epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.57914799451828,73.4375,77.875,2.185546875,1.3056640625,1.732421875,79,10,4.13490857056208,4.3203125,5.07421875,1.15234375,0.1488037109375,,,0.07499985739153045,10.086825667978498,2.563472392503777,0.042755126953125,6.796875,0.0166778564453125,0.0062103271484375,2.9309428088276523,0.1124267578125,7.0234375,0.038360595703125,0.01551055908203125,2.3208749086533187,0.340087890625,5.9609375,0.146484375,0.05120849609375,2.320484016375942,0.089599609375,6.4609375,0.038604736328125,0.01348876953125,1.2708642824277918,0.004222869873046875,5.58203125,0.003322601318359375,0.00075531005859375,74,10,1.455078125,3.8526217203248554,4.859375,6.1015625,0.2037353515625,,,2.563472392503777,0.06494140625,7.29296875,0.0253448486328125,0.008758544921875,2.9309428088276523,0.1842041015625,7.421875,0.06280517578125,0.023651123046875,2.3208749086533187,0.572265625,6.03515625,0.24658203125,0.0797119140625,2.320484016375942,0.231201171875,6.71484375,0.09967041015625,0.0322265625,1.2708642824277918,0.007293701171875,6.11328125,0.0057373046875,0.001190185546875,0.12795603982239187
12,train,noise,0.5621590614318848,73.75,78.125,2.224609375,1.31640625,1.7529296875,73,10,4.219292998702951,4.375,5.1171875,1.1494140625,0.14501953125,,,0.07197644051275406,10.086825667978484,2.563472392503777,0.042388916015625,6.85546875,0.01654052734375,0.00611114501953125,2.9309428088276515,0.112548828125,7.08203125,0.038421630859375,0.01540374755859375,2.3208749086533187,0.33642578125,6.0234375,0.14501953125,0.050262451171875,2.320484016375942,0.0975341796875,6.5,0.042022705078125,0.01456451416015625,1.2708642824277918,0.004131317138671875,5.63671875,0.0032520294189453125,0.0007319450378417969,72,10,1.462890625,3.9323108518010055,4.91015625,6.1328125,0.199462890625,,,2.563472392503777,0.06512451171875,7.34375,0.0254058837890625,0.0087127685546875,2.9309428088276515,0.1826171875,7.4765625,0.062286376953125,0.023284912109375,2.3208749086533187,0.5615234375,6.10546875,0.241943359375,0.07769775390625,2.320484016375942,0.24169921875,6.74609375,0.1041259765625,0.033416748046875,1.2708642824277918,0.0070037841796875,6.16796875,0.005512237548828125,0.0011339187622070312,0.12223457477251597
13,train,noise,0.5562140345573425,75.0,79.25,2.244140625,1.32421875,1.7744140625,73,10,4.227795132862455,4.41796875,5.16015625,1.1640625,0.143310546875,,,0.08768980164633765,10.086825667978516,2.563472392503777,0.042877197265625,6.8984375,0.0167236328125,0.00614166259765625,2.9309428088276515,0.11187744140625,7.125,0.038177490234375,0.01522064208984375,2.3208749086533187,0.3486328125,6.04296875,0.1502685546875,0.051727294921875,2.320484016375942,0.08892822265625,6.5625,0.038299560546875,0.01319122314453125,1.2708642824277918,0.00412750244140625,5.68359375,0.0032482147216796875,0.0007257461547851562,71,10,1.4833984375,3.9474247686767123,4.9453125,6.171875,0.1986083984375,,,2.563472392503777,0.06475830078125,7.37890625,0.0252685546875,0.00862884521484375,2.9309428088276515,0.180908203125,7.515625,0.06170654296875,0.0229644775390625,2.3208749086533187,0.5830078125,6.1015625,0.251220703125,0.0802001953125,2.320484016375942,0.2222900390625,6.8203125,0.09576416015625,0.0305938720703125,1.2708642824277918,0.007167816162109375,6.203125,0.005641937255859375,0.0011529922485351562,0.13089430202787092
14,train,noise,0.545477032661438,75.1875,79.5625,2.296875,1.3642578125,1.80859375,75,10,4.257611605932263,4.48828125,5.23046875,1.2041015625,0.1424560546875,,,0.06647267766134411,10.086825667978507,2.563472392503777,0.04180908203125,6.96484375,0.0163116455078125,0.005931854248046875,2.9309428088276523,0.11541748046875,7.1875,0.03936767578125,0.01555633544921875,2.3208749086533187,0.35888671875,6.08984375,0.1546630859375,0.052734375,2.320484016375942,0.0855712890625,6.63671875,0.036865234375,0.0125732421875,1.2708642824277918,0.004055023193359375,5.75,0.0031890869140625,0.0007042884826660156,69,10,1.525390625,3.960097288779527,4.9921875,6.23828125,0.1993408203125,,,2.563472392503777,0.06317138671875,7.4296875,0.0246429443359375,0.00835418701171875,2.9309428088276523,0.185546875,7.5546875,0.06329345703125,0.023406982421875,2.3208749086533187,0.59619140625,6.12109375,0.2568359375,0.08154296875,2.320484016375942,0.2039794921875,6.90625,0.087890625,0.0278778076171875,1.2708642824277918,0.007068634033203125,6.25,0.00556182861328125,0.0011281967163085938,0.11441843209079222
15,train,noise,0.5401917099952698,75.0625,79.625,2.3125,1.361328125,1.822265625,71,10,4.252822366432399,4.52734375,5.25390625,1.208984375,0.1380615234375,,,0.0769954004588638,10.086825667978504,2.563472392503777,0.043182373046875,7.00390625,0.016845703125,0.006092071533203125,2.9309428088276515,0.1146240234375,7.23046875,0.039093017578125,0.0153656005859375,2.3208749086533187,0.361328125,6.125,0.15576171875,0.052764892578125,2.320484016375942,0.0897216796875,6.66796875,0.038665771484375,0.01309967041015625,1.2708642824277918,0.004116058349609375,5.7890625,0.003238677978515625,0.0007100105285644531,67,10,1.5458984375,3.924819819184463,5.02734375,6.23828125,0.1944580078125,,,2.563472392503777,0.0653076171875,7.4609375,0.0254669189453125,0.00860595703125,2.9309428088276515,0.183837890625,7.58984375,0.06268310546875,0.023101806640625,2.3208749086533187,0.6005859375,6.14453125,0.2587890625,0.081787109375,2.320484016375942,0.208984375,6.9296875,0.090087890625,0.0284423828125,1.2708642824277918,0.007183074951171875,6.28125,0.00565338134765625,0.001140594482421875,0.12559505879501984
16,train,noise,0.5232210755348206,76.375,81.0,2.326171875,1.3701171875,1.82421875,65,10,4.25935833283305,4.53125,5.25390625,1.2158203125,0.1375732421875,,,0.06836951165511311,10.08682566797851,2.563472392503777,0.042724609375,7.01171875,0.01666259765625,0.00601959228515625,2.9309428088276515,0.116943359375,7.23046875,0.039886474609375,0.0156707763671875,2.3208749086533187,0.3623046875,6.12890625,0.1561279296875,0.0528564453125,2.320484016375942,0.09674072265625,6.66015625,0.04168701171875,0.0141143798828125,1.2708642824277918,0.00435638427734375,5.79296875,0.003429412841796875,0.0007510185241699219,65,10,1.54296875,3.9385159747211245,5.0234375,6.234375,0.194091796875,,,2.563472392503777,0.06439208984375,7.45703125,0.025115966796875,0.00848388671875,2.9309428088276515,0.1868896484375,7.58203125,0.06378173828125,0.02349853515625,2.3208749086533187,0.60302734375,6.13671875,0.260009765625,0.0821533203125,2.320484016375942,0.217529296875,6.91015625,0.09375,0.0296173095703125,1.2708642824277918,0.00762939453125,6.27734375,0.00600433349609375,0.0012121200561523438,0.13659535520498342
17,train,noise,0.5216627717018127,76.5,80.3125,2.349609375,1.3740234375,1.818359375,67,10,4.3251200567658525,4.57421875,5.2421875,1.205078125,0.1279296875,,,0.07052453182476533,10.086825667978513,2.563472392503777,0.04412841796875,7.046875,0.0172119140625,0.006183624267578125,2.9309428088276515,0.1109619140625,7.28125,0.037841796875,0.0147857666015625,2.3208749086533187,0.360595703125,6.171875,0.1553955078125,0.05230712890625,2.320484016375942,0.09271240234375,6.70703125,0.039947509765625,0.01345062255859375,1.2708642824277918,0.00429534912109375,5.8359375,0.00337982177734375,0.0007352828979492188,65,10,1.5302734375,3.9827711035275173,5.09765625,6.2265625,0.181640625,,,2.563472392503777,0.06591796875,7.52734375,0.0257110595703125,0.00860595703125,2.9309428088276515,0.1787109375,7.671875,0.06097412109375,0.0222625732421875,2.3208749086533187,0.607421875,6.203125,0.26171875,0.0819091796875,2.320484016375942,0.2100830078125,6.99609375,0.090576171875,0.0283203125,1.2708642824277918,0.00750732421875,6.3515625,0.005908966064453125,0.001178741455078125,0.11348101840980307
18,train,noise,0.497083455324173,77.1875,81.375,2.349609375,1.3857421875,1.8203125,67,10,4.366288983890278,4.5625,5.25,1.212890625,0.131103515625,,,0.06956985092228243,10.086825667978495,2.563472392503777,0.042694091796875,7.0390625,0.0166473388671875,0.005992889404296875,2.9309428088276523,0.11627197265625,7.26171875,0.0396728515625,0.0155181884765625,2.3208749086533187,0.366455078125,6.1484375,0.157958984375,0.053253173828125,2.320484016375942,0.094482421875,6.6953125,0.040740966796875,0.01373291015625,1.2708642824277918,0.00449371337890625,5.82421875,0.003536224365234375,0.00077056884765625,60,10,1.5234375,4.022187398100937,5.0703125,6.23046875,0.1864013671875,,,2.563472392503777,0.06402587890625,7.50390625,0.02496337890625,0.00838470458984375,2.9309428088276523,0.186767578125,7.625,0.063720703125,0.023345947265625,2.3208749086533187,0.6142578125,6.16015625,0.2646484375,0.0831298828125,2.320484016375942,0.2108154296875,6.96875,0.0908203125,0.0285186767578125,1.2708642824277918,0.00804901123046875,6.32421875,0.0063323974609375,0.0012693405151367188,0.11765912347488246
19,train,noise,0.4948023557662964,77.1875,81.75,2.369140625,1.3818359375,1.837890625,66,10,4.415926158881807,4.5859375,5.28125,1.205078125,0.1312255859375,,,0.06147192511817671,10.086825667978507,2.563472392503777,0.0423583984375,7.06640625,0.0165252685546875,0.005924224853515625,2.9309428088276515,0.1195068359375,7.28125,0.040771484375,0.015899658203125,2.3208749086533187,0.369873046875,6.16796875,0.1593017578125,0.05352783203125,2.320484016375942,0.1002197265625,6.70703125,0.043182373046875,0.01450347900390625,1.2708642824277918,0.00443267822265625,5.8515625,0.00348663330078125,0.0007562637329101562,61,10,1.52734375,4.071405590008295,5.0859375,6.2578125,0.1875,,,2.563472392503777,0.0640869140625,7.51953125,0.0250091552734375,0.00838470458984375,2.9309428088276515,0.1900634765625,7.63671875,0.0648193359375,0.023712158203125,2.3208749086533187,0.61279296875,6.1796875,0.26416015625,0.082763671875,2.320484016375942,0.2196044921875,6.96484375,0.09466552734375,0.0296630859375,1.2708642824277918,0.0080108642578125,6.33984375,0.006305694580078125,0.0012607574462890625,0.1063396970642839
20,train,noise,0.49111396074295044,77.6875,81.875,2.40625,1.3935546875,1.8623046875,63,10,4.480727230460787,4.65234375,5.33203125,1.2060546875,0.1270751953125,,,0.06313167280465495,10.086825667978513,2.563472392503777,0.044219970703125,7.12890625,0.017242431640625,0.00612640380859375,2.9309428088276515,0.11785888671875,7.34765625,0.04022216796875,0.01554107666015625,2.3208749086533187,0.3720703125,6.23046875,0.160400390625,0.0533447265625,2.320484016375942,0.10638427734375,6.76171875,0.04583740234375,0.01525115966796875,1.2708642824277918,0.004642486572265625,5.9140625,0.00365447998046875,0.0007839202880859375,60,10,1.53515625,4.153705460248757,5.140625,6.29296875,0.182861328125,,,2.563472392503777,0.06732177734375,7.5703125,0.026275634765625,0.0087432861328125,2.9309428088276515,0.18505859375,7.703125,0.0631103515625,0.022918701171875,2.3208749086533187,0.603515625,6.25390625,0.260009765625,0.08087158203125,2.320484016375942,0.2235107421875,7.015625,0.0963134765625,0.0299530029296875,1.2708642824277918,0.0078887939453125,6.3984375,0.006206512451171875,0.0012302398681640625,0.11980713425895606
21,train,noise,0.4661862552165985,78.4375,82.1875,2.427734375,1.4111328125,1.8701171875,69,10,4.590230259955141,4.67578125,5.34765625,1.2177734375,0.125732421875,,,0.0792350526842139,10.086825667978502,2.563472392503777,0.045440673828125,7.1484375,0.017730712890625,0.00627899169921875,2.9309428088276515,0.11981201171875,7.3671875,0.0408935546875,0.0157623291015625,2.3208749086533187,0.376220703125,6.2421875,0.162109375,0.05377197265625,2.320484016375942,0.10894775390625,6.77734375,0.04693603515625,0.01557159423828125,1.2708642824277918,0.00493621826171875,5.93359375,0.00388336181640625,0.0008301734924316406,62,10,1.52734375,4.277617645919127,5.16015625,6.30859375,0.18212890625,,,2.563472392503777,0.07000732421875,7.5859375,0.0272979736328125,0.00905609130859375,2.9309428088276515,0.1873779296875,7.71875,0.06390380859375,0.0231475830078125,2.3208749086533187,0.60595703125,6.26953125,0.26123046875,0.08099365234375,2.320484016375942,0.227294921875,7.02734375,0.09796142578125,0.0303802490234375,1.2708642824277918,0.0084075927734375,6.4140625,0.00661468505859375,0.0013065338134765625,0.12127102116656055
22,train,noise,0.47536328434944153,78.4375,82.75,2.427734375,1.4111328125,1.873046875,66,10,4.578553561244309,4.67578125,5.35546875,1.216796875,0.126708984375,,,0.0733528409829303,10.086825667978507,2.563472392503777,0.04595947265625,7.1484375,0.0179290771484375,0.00634765625,2.9309428088276523,0.1219482421875,7.36328125,0.041595458984375,0.016021728515625,2.3208749086533187,0.38134765625,6.234375,0.164306640625,0.054473876953125,2.320484016375942,0.11065673828125,6.77734375,0.04766845703125,0.01580810546875,1.2708642824277918,0.00475311279296875,5.9375,0.0037403106689453125,0.0007991790771484375,63,10,1.53515625,4.265974145269399,5.1640625,6.33203125,0.1844482421875,,,2.563472392503777,0.069580078125,7.58984375,0.0271453857421875,0.009002685546875,2.9309428088276523,0.1900634765625,7.71484375,0.06488037109375,0.0234832763671875,2.3208749086533187,0.6123046875,6.26171875,0.263671875,0.081787109375,2.320484016375942,0.2275390625,7.03125,0.0980224609375,0.0303955078125,1.2708642824277918,0.0079193115234375,6.421875,0.006229400634765625,0.0012302398681640625,0.1141263224884443
