epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.195959210395813,39.8125,39.8125,0.91259765625,1.466796875,1.466796875,931,11,6.174607166000397,6.328125,6.37890625,0.67333984375,0.007732391357421875,,,0.0828271229326309,10.086825667978498,2.563472392503777,0.010284423828125,8.875,0.004009246826171875,0.001155853271484375,2.9309428088276523,0.26806640625,8.7265625,0.0914306640625,0.0289306640625,2.3208749086533187,0.2113037109375,8.2265625,0.091064453125,0.0244293212890625,2.320484016375942,0.00225067138671875,8.6484375,0.0009698867797851562,0.0002601146697998047,1.2708642824277918,0.0014390945434570312,7.59765625,0.0011320114135742188,0.00018930435180664062,758,10,0.6787109375,6.014406842674861,6.14453125,6.19921875,0.00830078125,,,2.563472392503777,0.0102996826171875,8.6875,0.004016876220703125,0.00118255615234375,2.9309428088276523,0.26806640625,8.5390625,0.09149169921875,0.029541015625,2.3208749086533187,0.21142578125,8.046875,0.091064453125,0.02496337890625,2.320484016375942,0.002254486083984375,8.4609375,0.0009717941284179688,0.0002663135528564453,1.2708642824277918,0.00144195556640625,7.4140625,0.0011348724365234375,0.00019443035125732422,0.08377687414866612
2,train,noise,0.718973696231842,60.0625,60.125,0.97900390625,1.3876953125,1.3876953125,632,11,5.938997448809053,6.08203125,6.5,0.79052734375,0.064208984375,,,0.08801487081651281,10.086825667978507,2.563472392503777,0.0312042236328125,8.578125,0.01216888427734375,0.00360870361328125,2.9309428088276515,0.74267578125,7.52734375,0.25341796875,0.0823974609375,2.3208749086533187,0.67041015625,7.0625,0.288818359375,0.07977294921875,2.320484016375942,0.005313873291015625,8.390625,0.0022907257080078125,0.0006322860717773438,1.2708642824277918,0.003635406494140625,7.34375,0.00286102294921875,0.0004944801330566406,523,10,0.79931640625,5.768425743430682,5.8828125,6.32421875,0.0693359375,,,2.563472392503777,0.0312347412109375,8.3828125,0.01218414306640625,0.003696441650390625,2.9309428088276515,0.74267578125,7.328125,0.25341796875,0.084228515625,2.3208749086533187,0.67041015625,6.86328125,0.2890625,0.08172607421875,2.320484016375942,0.00534820556640625,8.1953125,0.0023040771484375,0.0006518363952636719,1.2708642824277918,0.0036449432373046875,7.1484375,0.00286865234375,0.0005092620849609375,0.09037310994435158
3,train,noise,0.6414029598236084,64.5,64.4375,1.1533203125,1.4873046875,1.4873046875,393,11,5.601897909232343,5.62109375,6.85546875,0.92822265625,0.18017578125,,,0.1110156313249137,10.086825667978504,2.563472392503777,0.032073974609375,8.1171875,0.01250457763671875,0.003917694091796875,2.9309428088276515,0.76123046875,7.02734375,0.259765625,0.08905029296875,2.3208749086533187,0.68603515625,6.5703125,0.295654296875,0.08636474609375,2.320484016375942,0.00649261474609375,7.9296875,0.0027980804443359375,0.0008172988891601562,1.2708642824277918,0.004058837890625,6.8828125,0.0031948089599609375,0.0005893707275390625,321,10,0.94873046875,5.367300080526899,5.3671875,6.66796875,0.1949462890625,,,2.563472392503777,0.032135009765625,7.8671875,0.01253509521484375,0.00405120849609375,2.9309428088276515,0.76171875,6.7734375,0.260009765625,0.091796875,2.3208749086533187,0.6875,6.3125,0.296142578125,0.08941650390625,2.320484016375942,0.00667572021484375,7.67578125,0.00287628173828125,0.0008683204650878906,1.2708642824277918,0.004093170166015625,6.62890625,0.0032215118408203125,0.0006165504455566406,0.11297002124669012
4,train,noise,0.5897302031517029,68.1875,68.375,1.21484375,1.544921875,1.544921875,216,11,4.958269769354845,5.1328125,7.05078125,1.12890625,0.27197265625,,,0.12786978054580495,10.086825667978523,2.563472392503777,0.0282745361328125,7.640625,0.0110321044921875,0.003673553466796875,2.9309428088276515,0.76904296875,6.52734375,0.262451171875,0.0953369140625,2.3208749086533187,0.6806640625,6.09375,0.293212890625,0.09130859375,2.320484016375942,0.01201629638671875,7.4296875,0.005176544189453125,0.0016117095947265625,1.2708642824277918,0.0032405853271484375,6.3984375,0.0025501251220703125,0.0005059242248535156,166,10,1.1630859375,4.674328302835111,4.83984375,6.8515625,0.2939453125,,,2.563472392503777,0.02838134765625,7.34375,0.01107025146484375,0.003833770751953125,2.9309428088276515,0.76904296875,6.23046875,0.262451171875,0.0989990234375,2.3208749086533187,0.68310546875,5.79296875,0.29443359375,0.095458984375,2.320484016375942,0.01230621337890625,7.1328125,0.005306243896484375,0.0017194747924804688,1.2708642824277918,0.00327301025390625,6.1015625,0.002574920654296875,0.0005354881286621094,0.13210130166250467
5,train,noise,0.5430231690406799,71.125,71.3125,1.1923828125,1.59375,1.59375,149,11,4.607344696384777,4.86328125,7.203125,1.271484375,0.32470703125,,,0.1316580199634592,10.086825667978495,2.563472392503777,0.03131103515625,7.36328125,0.01221466064453125,0.004215240478515625,2.9309428088276515,0.77783203125,6.23828125,0.265380859375,0.09979248046875,2.3208749086533187,0.70361328125,5.77734375,0.30322265625,0.097900390625,2.320484016375942,0.0187530517578125,7.1484375,0.00807952880859375,0.0026111602783203125,1.2708642824277918,0.003582000732421875,6.12890625,0.0028171539306640625,0.000583648681640625,114,10,1.3193359375,4.278896222546359,4.5390625,7.0,0.3515625,,,2.563472392503777,0.0316162109375,7.0390625,0.0123291015625,0.004451751708984375,2.9309428088276515,0.7783203125,5.9140625,0.265625,0.10418701171875,2.3208749086533187,0.7080078125,5.4453125,0.304931640625,0.10321044921875,2.320484016375942,0.0191650390625,6.8203125,0.0082550048828125,0.0027942657470703125,1.2708642824277918,0.0036468505859375,5.8046875,0.00286865234375,0.0006275177001953125,0.136869051660913
6,train,noise,0.49782130122184753,74.125,74.4375,1.1640625,1.6240234375,1.6240234375,128,11,4.478543189827879,4.765625,7.3046875,1.337890625,0.347412109375,,,0.139270225325781,10.086825667978504,2.563472392503777,0.0311431884765625,7.265625,0.01215362548828125,0.00424957275390625,2.9309428088276515,0.80126953125,6.09375,0.2734375,0.10406494140625,2.3208749086533187,0.74462890625,5.59765625,0.32080078125,0.10504150390625,2.320484016375942,0.0207366943359375,7.04296875,0.00893402099609375,0.002925872802734375,1.2708642824277918,0.0036983489990234375,6.03125,0.002910614013671875,0.0006127357482910156,98,10,1.3916015625,4.113348057080812,4.42578125,7.09765625,0.376708984375,,,2.563472392503777,0.03143310546875,6.92578125,0.01226043701171875,0.004497528076171875,2.9309428088276515,0.80126953125,5.75390625,0.2734375,0.10894775390625,2.3208749086533187,0.75,5.24609375,0.322998046875,0.11114501953125,2.320484016375942,0.0211639404296875,6.703125,0.009124755859375,0.0031375885009765625,1.2708642824277918,0.0037555694580078125,5.6875,0.002956390380859375,0.0006594657897949219,0.14440855813911552
7,train,noise,0.47879868745803833,75.0625,75.375,1.181640625,1.6572265625,1.6572265625,119,11,4.371450024897454,4.734375,7.40234375,1.39453125,0.3603515625,,,0.1354211322459811,10.08682566797851,2.563472392503777,0.031707763671875,7.234375,0.012359619140625,0.00434112548828125,2.9309428088276515,0.7880859375,6.08984375,0.26904296875,0.10284423828125,2.3208749086533187,0.76171875,5.53125,0.328125,0.10797119140625,2.320484016375942,0.029449462890625,6.99609375,0.0126953125,0.00417327880859375,1.2708642824277918,0.0033283233642578125,6.0,0.0026187896728515625,0.0005540847778320312,92,10,1.4462890625,4.010802020769435,4.3828125,7.19140625,0.390625,,,2.563472392503777,0.031982421875,6.87890625,0.012481689453125,0.004608154296875,2.9309428088276515,0.78857421875,5.734375,0.26904296875,0.10784912109375,2.3208749086533187,0.767578125,5.16796875,0.330810546875,0.11456298828125,2.320484016375942,0.0301055908203125,6.640625,0.01297760009765625,0.00449371337890625,1.2708642824277918,0.003368377685546875,5.64453125,0.0026493072509765625,0.0005955696105957031,0.14059874358874966
8,train,noise,0.46051183342933655,76.3125,76.8125,1.1630859375,1.689453125,1.689453125,113,11,4.330984965663692,4.71484375,7.5,1.4287109375,0.371337890625,,,0.14275480404368746,10.086825667978502,2.563472392503777,0.034912109375,7.2109375,0.01361846923828125,0.004795074462890625,2.9309428088276515,0.7685546875,6.109375,0.26220703125,0.10052490234375,2.3208749086533187,0.80029296875,5.4375,0.3447265625,0.11370849609375,2.320484016375942,0.03631591796875,6.96484375,0.015655517578125,0.005161285400390625,1.2708642824277918,0.003997802734375,5.98046875,0.003147125244140625,0.0006680488586425781,89,10,1.4853515625,3.9562500137982783,4.3515625,7.28515625,0.403076171875,,,2.563472392503777,0.035247802734375,6.84375,0.0137481689453125,0.005100250244140625,2.9309428088276515,0.7685546875,5.7421875,0.26220703125,0.1055908203125,2.3208749086533187,0.8076171875,5.0546875,0.347900390625,0.12103271484375,2.320484016375942,0.037139892578125,6.59765625,0.0160064697265625,0.0055694580078125,1.2708642824277918,0.004039764404296875,5.61328125,0.0031795501708984375,0.0007190704345703125,0.14882223923036617
9,train,noise,0.43928349018096924,77.4375,78.125,1.177734375,1.6748046875,1.6748046875,108,11,4.360394526040212,4.70703125,7.4453125,1.4140625,0.36767578125,,,0.13593256079605948,10.086825667978513,2.563472392503777,0.0313720703125,7.2109375,0.01224517822265625,0.004314422607421875,2.9309428088276515,0.8076171875,6.0234375,0.275634765625,0.105712890625,2.3208749086533187,0.8349609375,5.359375,0.35986328125,0.1187744140625,2.320484016375942,0.04058837890625,6.94921875,0.017486572265625,0.005771636962890625,1.2708642824277918,0.00342559814453125,5.97265625,0.0026950836181640625,0.0005731582641601562,85,10,1.4716796875,3.9757738393862794,4.34765625,7.234375,0.398681640625,,,2.563472392503777,0.031768798828125,6.84765625,0.01239776611328125,0.004596710205078125,2.9309428088276515,0.8076171875,5.6640625,0.275634765625,0.1109619140625,2.3208749086533187,0.84423828125,4.98046875,0.36376953125,0.1265869140625,2.320484016375942,0.04168701171875,6.5859375,0.017974853515625,0.006252288818359375,1.2708642824277918,0.0034885406494140625,5.61328125,0.0027446746826171875,0.0006208419799804688,0.1407174536913237
10,train,noise,0.4215850532054901,78.25,78.625,1.21484375,1.6962890625,1.6962890625,105,11,4.399515768475336,4.80078125,7.50390625,1.4326171875,0.360107421875,,,0.14440261580727842,10.086825667978504,2.563472392503777,0.032623291015625,7.30078125,0.01273345947265625,0.00443267822265625,2.9309428088276515,0.80908203125,6.11328125,0.276123046875,0.1046142578125,2.3208749086533187,0.8408203125,5.44140625,0.3623046875,0.1180419921875,2.320484016375942,0.040771484375,7.04296875,0.0175628662109375,0.0057220458984375,1.2708642824277918,0.0036163330078125,6.06640625,0.00284576416015625,0.0005955696105957031,82,10,1.486328125,4.033683721199721,4.44140625,7.2890625,0.390869140625,,,2.563472392503777,0.033111572265625,6.9375,0.0129241943359375,0.004730224609375,2.9309428088276515,0.80908203125,5.75390625,0.276123046875,0.1097412109375,2.3208749086533187,0.85009765625,5.0625,0.3662109375,0.125732421875,2.320484016375942,0.0419921875,6.67578125,0.018096923828125,0.0062103271484375,1.2708642824277918,0.0036907196044921875,5.703125,0.0029048919677734375,0.0006461143493652344,0.1498233897715949
