epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45612969994544983,77.1875,77.375,1.443359375,2.548828125,2.548828125,1411,11,7.701169818260931,8.40625,10.5703125,1.2333984375,0.20458984375,,,0.08359480871497355,10.086825667978488,2.563472392503777,0.04058837890625,10.890625,0.015838623046875,0.00370025634765625,2.9309428088276523,0.79052734375,9.7578125,0.269775390625,0.0697021484375,2.3208749086533187,0.4267578125,9.875,0.183837890625,0.039764404296875,2.320484016375942,0.205078125,10.3203125,0.08837890625,0.0191192626953125,1.2708642824277918,0.00463104248046875,9.671875,0.0036449432373046875,0.0004787445068359375,992,10,1.34375,7.148749027108726,7.63671875,10.5234375,0.274169921875,,,2.563472392503777,0.040924072265625,10.1171875,0.015960693359375,0.0040130615234375,2.9309428088276523,0.79150390625,8.984375,0.27001953125,0.07489013671875,2.3208749086533187,0.4345703125,9.09375,0.187255859375,0.04364013671875,2.320484016375942,0.2083740234375,9.5390625,0.08984375,0.02093505859375,1.2708642824277918,0.004795074462890625,8.8984375,0.0037746429443359375,0.0005383491516113281,0.09293592045949114
12,train,noise,0.43027788400650024,78.125,78.25,1.4423828125,2.615234375,2.615234375,1408,11,7.816642915654827,8.5234375,10.8125,1.2568359375,0.2119140625,,,0.08114653913577377,10.08682566797851,2.563472392503777,0.04290771484375,11.0,0.0167388916015625,0.003871917724609375,2.9309428088276523,0.80029296875,9.8515625,0.273193359375,0.06988525390625,2.3208749086533187,0.43701171875,9.96875,0.1883544921875,0.040313720703125,2.320484016375942,0.2083740234375,10.421875,0.08978271484375,0.0192108154296875,1.2708642824277918,0.005435943603515625,9.78125,0.004276275634765625,0.0005550384521484375,967,10,1.39453125,7.208297584707723,7.70703125,10.765625,0.283935546875,,,2.563472392503777,0.043212890625,10.1875,0.0168609619140625,0.004207611083984375,2.9309428088276523,0.80078125,9.0390625,0.273193359375,0.0753173828125,2.3208749086533187,0.446044921875,9.1328125,0.192138671875,0.044464111328125,2.320484016375942,0.2119140625,9.6015625,0.09136962890625,0.0211334228515625,1.2708642824277918,0.00566864013671875,8.96875,0.004459381103515625,0.0006313323974609375,0.09438276075944188
13,train,noise,0.41782718896865845,79.0,79.125,1.4677734375,2.58984375,2.58984375,1320,11,7.6858588032933035,8.2890625,10.71875,1.2744140625,0.226806640625,,,0.08869645742120325,10.086825667978513,2.563472392503777,0.0443115234375,10.7578125,0.0172882080078125,0.004085540771484375,2.9309428088276515,0.79345703125,9.6328125,0.270751953125,0.07073974609375,2.3208749086533187,0.436279296875,9.734375,0.18798828125,0.0411376953125,2.320484016375942,0.20849609375,10.1875,0.08984375,0.0196533203125,1.2708642824277918,0.0050048828125,9.546875,0.003940582275390625,0.0005235671997070312,852,10,1.4130859375,7.009321693579299,7.42578125,10.671875,0.303955078125,,,2.563472392503777,0.04473876953125,9.8984375,0.0174560546875,0.00447845458984375,2.9309428088276515,0.7939453125,8.7734375,0.27099609375,0.07666015625,2.3208749086533187,0.44580078125,8.859375,0.1920166015625,0.04571533203125,2.320484016375942,0.2127685546875,9.3203125,0.0916748046875,0.0218353271484375,1.2708642824277918,0.005245208740234375,8.6875,0.00412750244140625,0.0006031990051269531,0.09819566963413795
14,train,noise,0.4066222608089447,80.3125,80.5625,1.53515625,2.640625,2.640625,1268,11,7.746209576571624,8.328125,10.890625,1.3046875,0.2352294921875,,,0.07374621523661516,10.086825667978504,2.563472392503777,0.046417236328125,10.796875,0.0181121826171875,0.00426483154296875,2.9309428088276515,0.80078125,9.65625,0.273193359375,0.0711669921875,2.3208749086533187,0.45458984375,9.734375,0.19580078125,0.042694091796875,2.320484016375942,0.2044677734375,10.234375,0.088134765625,0.0192108154296875,1.2708642824277918,0.00536346435546875,9.5859375,0.00421905517578125,0.0005588531494140625,798,10,1.4736328125,7.009177701430315,7.421875,10.8359375,0.315185546875,,,2.563472392503777,0.046783447265625,9.890625,0.01824951171875,0.0046844482421875,2.9309428088276515,0.80126953125,8.75,0.2734375,0.077392578125,2.3208749086533187,0.46435546875,8.8125,0.2000732421875,0.047637939453125,2.320484016375942,0.209228515625,9.3203125,0.09014892578125,0.021484375,1.2708642824277918,0.0055999755859375,8.6796875,0.004405975341796875,0.0006442070007324219,0.08466726140878843
15,train,noise,0.4014738202095032,80.3125,80.5,1.5986328125,2.65625,2.65625,1178,11,7.68369151942762,8.3046875,10.9375,1.3291015625,0.24072265625,,,0.0766792961894086,10.086825667978507,2.563472392503777,0.047332763671875,10.7734375,0.018463134765625,0.00435638427734375,2.9309428088276515,0.80029296875,9.640625,0.27294921875,0.07122802734375,2.3208749086533187,0.440673828125,9.75,0.18994140625,0.041473388671875,2.320484016375942,0.22265625,10.1796875,0.095947265625,0.0209503173828125,1.2708642824277918,0.005100250244140625,9.5703125,0.0040130615234375,0.0005321502685546875,705,10,1.51171875,6.859209828911014,7.37890625,10.890625,0.322509765625,,,2.563472392503777,0.047637939453125,9.84375,0.018585205078125,0.004791259765625,2.9309428088276515,0.80078125,8.7109375,0.273193359375,0.07763671875,2.3208749086533187,0.45166015625,8.796875,0.194580078125,0.04656982421875,2.320484016375942,0.2275390625,9.2421875,0.09808349609375,0.0234527587890625,1.2708642824277918,0.00533294677734375,8.640625,0.0041961669921875,0.0006165504455566406,0.09362443410732853
16,train,noise,0.38236820697784424,81.3125,81.4375,1.591796875,2.66015625,2.66015625,1124,11,7.654051337482342,8.25,10.953125,1.34765625,0.2469482421875,,,0.09505175978689383,10.086825667978504,2.563472392503777,0.04620361328125,10.71875,0.0180206298828125,0.0042724609375,2.9309428088276515,0.80029296875,9.578125,0.273193359375,0.07159423828125,2.3208749086533187,0.44970703125,9.671875,0.1937255859375,0.04254150390625,2.320484016375942,0.2154541015625,10.140625,0.09283447265625,0.0203857421875,1.2708642824277918,0.005157470703125,9.5078125,0.004058837890625,0.00054168701171875,700,10,1.5419921875,6.8404739861859625,7.296875,10.90625,0.3310546875,,,2.563472392503777,0.04656982421875,9.765625,0.0181732177734375,0.004726409912109375,2.9309428088276515,0.80078125,8.625,0.273193359375,0.07830810546875,2.3208749086533187,0.46142578125,8.6953125,0.1988525390625,0.0479736328125,2.320484016375942,0.22021484375,9.171875,0.09490966796875,0.0229034423828125,1.2708642824277918,0.00540924072265625,8.5546875,0.0042572021484375,0.0006313323974609375,0.11113415196416274
17,train,noise,0.3773689270019531,81.8125,82.0,1.6103515625,2.65234375,2.65234375,1112,11,7.614565549664274,8.15625,10.921875,1.3642578125,0.253662109375,,,0.10161218616002203,10.086825667978507,2.563472392503777,0.04754638671875,10.625,0.0185546875,0.004436492919921875,2.9309428088276515,0.7998046875,9.484375,0.272705078125,0.0721435546875,2.3208749086533187,0.4580078125,9.5546875,0.1973876953125,0.043731689453125,2.320484016375942,0.22021484375,10.03125,0.09490966796875,0.021026611328125,1.2708642824277918,0.0052947998046875,9.4140625,0.0041656494140625,0.0005617141723632812,658,10,1.5771484375,6.754139487764005,7.1796875,10.875,0.33984375,,,2.563472392503777,0.04791259765625,9.6484375,0.0186920166015625,0.004917144775390625,2.9309428088276515,0.80029296875,8.5078125,0.27294921875,0.07916259765625,2.3208749086533187,0.470458984375,8.5546875,0.2027587890625,0.049530029296875,2.320484016375942,0.22509765625,9.046875,0.0970458984375,0.0236968994140625,1.2708642824277918,0.0055999755859375,8.4375,0.004405975341796875,0.0006628036499023438,0.1144859260689438
18,train,noise,0.37432149052619934,81.5625,81.6875,1.6005859375,2.640625,2.640625,1001,11,7.450474487656976,7.96484375,10.890625,1.39453125,0.2685546875,,,0.08899443078137596,10.086825667978504,2.563472392503777,0.04779052734375,10.4296875,0.018646240234375,0.00453948974609375,2.9309428088276523,0.79296875,9.3046875,0.2705078125,0.07275390625,2.3208749086533187,0.44580078125,9.390625,0.192138671875,0.043365478515625,2.320484016375942,0.218017578125,9.84375,0.09393310546875,0.0211944580078125,1.2708642824277918,0.0051422119140625,9.2265625,0.004047393798828125,0.00055694580078125,599,10,1.626953125,6.5812458301586165,6.9375,10.8359375,0.360107421875,,,2.563472392503777,0.048248291015625,9.40625,0.0188140869140625,0.005077362060546875,2.9309428088276523,0.79443359375,8.28125,0.27099609375,0.08050537109375,2.3208749086533187,0.456787109375,8.34375,0.19677734375,0.049346923828125,2.320484016375942,0.2225341796875,8.8125,0.09588623046875,0.0240325927734375,1.2708642824277918,0.00539398193359375,8.1953125,0.004241943359375,0.0006570816040039062,0.10343418898733678
19,train,noise,0.356687068939209,82.3125,82.625,1.5869140625,2.685546875,2.685546875,968,11,7.499596807918941,7.91015625,11.046875,1.4443359375,0.28369140625,,,0.09791848785904204,10.08682566797849,2.563472392503777,0.04962158203125,10.375,0.0193634033203125,0.00473785400390625,2.9309428088276523,0.7998046875,9.2421875,0.27294921875,0.07379150390625,2.3208749086533187,0.44921875,9.3359375,0.193603515625,0.043914794921875,2.320484016375942,0.234619140625,9.765625,0.10113525390625,0.0229339599609375,1.2708642824277918,0.00551605224609375,9.171875,0.00434112548828125,0.0006008148193359375,563,10,1.72265625,6.54047980071648,6.8125,10.9921875,0.38037109375,,,2.563472392503777,0.05035400390625,9.2734375,0.0196533203125,0.00537109375,2.9309428088276523,0.80126953125,8.140625,0.2734375,0.082275390625,2.3208749086533187,0.460693359375,8.2109375,0.1986083984375,0.050445556640625,2.320484016375942,0.239990234375,8.65625,0.1033935546875,0.026275634765625,1.2708642824277918,0.005859375,8.0703125,0.004611968994140625,0.00072479248046875,0.11424869296992458
20,train,noise,0.3482086658477783,83.25,83.625,1.5693359375,2.673828125,2.673828125,754,11,7.172020802074087,7.54296875,10.984375,1.5146484375,0.3134765625,,,0.10777336708294878,10.08682566797849,2.563472392503777,0.04815673828125,10.0078125,0.0187835693359375,0.004764556884765625,2.9309428088276515,0.802734375,8.8671875,0.27392578125,0.07666015625,2.3208749086533187,0.457275390625,8.9453125,0.197021484375,0.046356201171875,2.320484016375942,0.22509765625,9.4140625,0.0970458984375,0.0228271484375,1.2708642824277918,0.005626678466796875,8.8046875,0.004425048828125,0.0006384849548339844,414,10,1.865234375,6.066956882900621,6.33984375,10.9375,0.420166015625,,,2.563472392503777,0.04864501953125,8.8046875,0.0189666748046875,0.005462646484375,2.9309428088276515,0.8037109375,7.6640625,0.274169921875,0.086669921875,2.3208749086533187,0.470458984375,7.72265625,0.20263671875,0.0543212890625,2.320484016375942,0.2310791015625,8.203125,0.09954833984375,0.02667236328125,1.2708642824277918,0.00591278076171875,7.6015625,0.004650115966796875,0.0007767677307128906,0.12568887869655124
21,train,noise,0.3467390835285187,83.375,83.75,1.603515625,2.662109375,2.662109375,726,11,7.098470055575493,7.52734375,10.9609375,1.4951171875,0.3134765625,,,0.08369424410127424,10.0868256679785,2.563472392503777,0.04901123046875,9.9921875,0.0191192626953125,0.004856109619140625,2.9309428088276515,0.80322265625,8.8515625,0.27392578125,0.0767822265625,2.3208749086533187,0.46337890625,8.921875,0.1995849609375,0.04705810546875,2.320484016375942,0.2254638671875,9.3984375,0.09716796875,0.02288818359375,1.2708642824277918,0.005584716796875,8.7890625,0.00439453125,0.0006346702575683594,393,10,1.8408203125,6.016591112373592,6.328125,10.9140625,0.420166015625,,,2.563472392503777,0.049591064453125,8.7890625,0.01934814453125,0.005580902099609375,2.9309428088276515,0.8037109375,7.65234375,0.274169921875,0.0867919921875,2.3208749086533187,0.476318359375,7.6953125,0.205322265625,0.055084228515625,2.320484016375942,0.2310791015625,8.1875,0.09954833984375,0.0267181396484375,1.2708642824277918,0.005962371826171875,7.5859375,0.00469207763671875,0.0007848739624023438,0.10287215597427099
22,train,noise,0.35037004947662354,83.1875,83.5,1.681640625,2.669921875,2.669921875,767,11,7.165065385728637,7.625,10.9921875,1.5048828125,0.30615234375,,,0.0970937314717112,10.086825667978493,2.563472392503777,0.049407958984375,10.09375,0.0192718505859375,0.004848480224609375,2.9309428088276523,0.80322265625,8.953125,0.27392578125,0.0760498046875,2.3208749086533187,0.468017578125,9.0078125,0.20166015625,0.047027587890625,2.320484016375942,0.2235107421875,9.5,0.0963134765625,0.0224761962890625,1.2708642824277918,0.005218505859375,8.8828125,0.0041046142578125,0.0005865097045898438,392,10,1.8583984375,6.025371413672483,6.44921875,10.9375,0.410400390625,,,2.563472392503777,0.0499267578125,8.9140625,0.01947021484375,0.0055389404296875,2.9309428088276523,0.80419921875,7.7734375,0.2744140625,0.08575439453125,2.3208749086533187,0.481201171875,7.80859375,0.2073974609375,0.05487060546875,2.320484016375942,0.2293701171875,8.3125,0.09881591796875,0.026153564453125,1.2708642824277918,0.00556182861328125,7.7109375,0.004375457763671875,0.0007200241088867188,0.11795768053120183
23,train,noise,0.32792043685913086,84.125,84.4375,1.7119140625,2.65234375,2.65234375,639,11,6.896672720345686,7.4375,10.9296875,1.5419921875,0.319580078125,,,0.0973156117477017,10.0868256679785,2.563472392503777,0.049560546875,9.90625,0.0193328857421875,0.004955291748046875,2.9309428088276515,0.80322265625,8.765625,0.274169921875,0.07745361328125,2.3208749086533187,0.4658203125,8.828125,0.20068359375,0.0477294921875,2.320484016375942,0.218505859375,9.3203125,0.09417724609375,0.0223846435546875,1.2708642824277918,0.00556182861328125,8.6953125,0.0043792724609375,0.0006389617919921875,329,10,1.9296875,5.715837898083259,6.22265625,10.8828125,0.428466796875,,,2.563472392503777,0.050048828125,8.6875,0.0195159912109375,0.005695343017578125,2.9309428088276515,0.80419921875,7.54296875,0.2744140625,0.087890625,2.3208749086533187,0.478759765625,7.5859375,0.206298828125,0.056060791015625,2.320484016375942,0.223388671875,8.09375,0.09625244140625,0.026153564453125,1.2708642824277918,0.005939483642578125,7.48046875,0.004673004150390625,0.0007929801940917969,0.12013986370845864
