epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3909527361392975,80.4375,80.875,1.9130859375,3.0,3.0,228,10,4.6544791434117165,8.359375,9.515625,2.212890625,0.12091064453125,,,0.18088709384444435,10.086825667978502,2.563472392503777,0.049591064453125,10.828125,0.01934814453125,0.00453948974609375,2.9309428088276515,0.166259765625,10.9609375,0.056732177734375,0.01471710205078125,2.3208749086533187,0.68017578125,9.3203125,0.29296875,0.06365966796875,2.320484016375942,0.066162109375,10.5546875,0.0285186767578125,0.006195068359375,1.2708642824277918,0.004741668701171875,9.625,0.0037326812744140625,0.000492095947265625,225,10,2.21875,4.626457013606133,6.6328125,9.515625,0.302734375,,,2.563472392503777,0.08026123046875,9.0390625,0.03131103515625,0.00872802734375,2.9309428088276515,0.27734375,9.0078125,0.0946044921875,0.0290069580078125,2.3208749086533187,0.9140625,7.125,0.393798828125,0.10211181640625,2.320484016375942,0.09832763671875,8.7578125,0.042388916015625,0.010986328125,1.2708642824277918,0.00762939453125,7.88671875,0.00600433349609375,0.000965118408203125,0.1803101338258247
12,train,noise,0.36360031366348267,82.0,82.1875,1.9365234375,3.0,3.0,218,10,4.460401030374149,8.296875,9.5078125,2.234375,0.12744140625,,,0.17160427592585253,10.086825667978507,2.563472392503777,0.051422119140625,10.7578125,0.0200653076171875,0.004734039306640625,2.930942808827651,0.17333984375,10.8828125,0.05914306640625,0.01543426513671875,2.3208749086533187,0.68505859375,9.25,0.295166015625,0.06451416015625,2.320484016375942,0.0665283203125,10.484375,0.028656005859375,0.00626373291015625,1.2708642824277918,0.005435943603515625,9.5625,0.004276275634765625,0.0005679130554199219,217,10,2.240234375,4.433297115394707,6.49609375,9.5078125,0.317138671875,,,2.563472392503777,0.0838623046875,8.890625,0.03271484375,0.0092620849609375,2.930942808827651,0.288818359375,8.8515625,0.09857177734375,0.0306396484375,2.3208749086533187,0.91943359375,6.9765625,0.396240234375,0.10430908203125,2.320484016375942,0.0986328125,8.6171875,0.042510986328125,0.0111846923828125,1.2708642824277918,0.0087432861328125,7.75,0.0068817138671875,0.0011262893676757812,0.1714884384308544
13,train,noise,0.3590296506881714,82.375,82.5625,1.9462890625,3.0,3.0,216,10,4.449213964218305,8.296875,9.5078125,2.234375,0.127685546875,,,0.17107879519258706,10.086825667978504,2.563472392503777,0.050628662109375,10.7578125,0.0197601318359375,0.00466156005859375,2.9309428088276515,0.1749267578125,10.875,0.0596923828125,0.01558685302734375,2.3208749086533187,0.69580078125,9.2265625,0.2998046875,0.0655517578125,2.320484016375942,0.06646728515625,10.484375,0.0286407470703125,0.006259918212890625,1.2708642824277918,0.00511932373046875,9.5546875,0.0040283203125,0.0005350112915039062,212,10,2.236328125,4.431153419705797,6.48046875,9.5078125,0.318603515625,,,2.563472392503777,0.0826416015625,8.8828125,0.032257080078125,0.0091400146484375,2.9309428088276515,0.292236328125,8.828125,0.0997314453125,0.0310516357421875,2.3208749086533187,0.93408203125,6.93359375,0.402587890625,0.10614013671875,2.320484016375942,0.09869384765625,8.6015625,0.042510986328125,0.01120758056640625,1.2708642824277918,0.00839996337890625,7.734375,0.006610870361328125,0.0010843276977539062,0.16961412550955843
14,train,noise,0.3548995554447174,83.0,83.0,1.9462890625,3.0,3.0,206,10,4.400448907397713,8.25,9.5078125,2.212890625,0.132568359375,,,0.17405738304179172,10.0868256679785,2.563472392503777,0.050445556640625,10.7109375,0.0196685791015625,0.004665374755859375,2.9309428088276515,0.1824951171875,10.8125,0.062286376953125,0.016326904296875,2.3208749086533187,0.69140625,9.1875,0.298095703125,0.0654296875,2.320484016375942,0.0648193359375,10.4375,0.027923583984375,0.006130218505859375,1.2708642824277918,0.0049591064453125,9.5078125,0.0039043426513671875,0.0005211830139160156,210,10,2.21484375,4.38555604574867,6.390625,9.5078125,0.327880859375,,,2.563472392503777,0.08404541015625,8.7890625,0.03277587890625,0.0093841552734375,2.9309428088276515,0.308349609375,8.7109375,0.10516357421875,0.033050537109375,2.3208749086533187,0.92919921875,6.85546875,0.400390625,0.10662841796875,2.320484016375942,0.0950927734375,8.5234375,0.040985107421875,0.0109100341796875,1.2708642824277918,0.00804901123046875,7.6484375,0.0063323974609375,0.0010499954223632812,0.17409166812692217
15,train,noise,0.3440665900707245,83.0625,83.25,1.916015625,3.0,3.0,197,10,4.534934963879507,8.2578125,9.5078125,2.1953125,0.131591796875,,,0.15220952837311508,10.086825667978507,2.563472392503777,0.05145263671875,10.71875,0.0200653076171875,0.00475311279296875,2.9309428088276523,0.187744140625,10.8125,0.06402587890625,0.01678466796875,2.3208749086533187,0.6943359375,9.1953125,0.299072265625,0.06561279296875,2.320484016375942,0.06353759765625,10.453125,0.027374267578125,0.00600433349609375,1.2708642824277918,0.005428314208984375,9.515625,0.0042724609375,0.0005698204040527344,199,10,2.197265625,4.514476355592554,6.40625,9.5078125,0.326416015625,,,2.563472392503777,0.0855712890625,8.796875,0.03338623046875,0.0095367431640625,2.9309428088276523,0.31787109375,8.703125,0.1083984375,0.034027099609375,2.3208749086533187,0.93408203125,6.859375,0.40234375,0.10699462890625,2.320484016375942,0.09332275390625,8.5390625,0.040191650390625,0.01068878173828125,1.2708642824277918,0.0088653564453125,7.66015625,0.006977081298828125,0.0011548995971679688,0.1520929522429348
16,train,noise,0.33125773072242737,83.625,83.6875,1.9013671875,3.0,3.0,193,10,4.519100250475635,8.25,9.5078125,2.205078125,0.132568359375,,,0.16780151941650848,10.086825667978495,2.563472392503777,0.051483154296875,10.7109375,0.02008056640625,0.0047607421875,2.930942808827651,0.194580078125,10.7890625,0.06634521484375,0.01739501953125,2.3208749086533187,0.69921875,9.171875,0.30126953125,0.066162109375,2.320484016375942,0.06475830078125,10.4375,0.0279083251953125,0.00612640380859375,1.2708642824277918,0.005466461181640625,9.5078125,0.004302978515625,0.0005741119384765625,189,10,2.2109375,4.490600704038714,6.375,9.5078125,0.32958984375,,,2.563472392503777,0.08721923828125,8.765625,0.034027099609375,0.00975799560546875,2.930942808827651,0.330322265625,8.6484375,0.1126708984375,0.035491943359375,2.3208749086533187,0.939453125,6.81640625,0.40478515625,0.1080322265625,2.320484016375942,0.09539794921875,8.5078125,0.0411376953125,0.0109710693359375,1.2708642824277918,0.0089263916015625,7.62890625,0.00701904296875,0.00116729736328125,0.1678253892362314
17,train,noise,0.32319357991218567,84.25,84.3125,1.927734375,3.0,3.0,186,10,4.382457135824868,8.2109375,9.5078125,2.236328125,0.13623046875,,,0.17133324268652506,10.086825667978493,2.563472392503777,0.052978515625,10.671875,0.0206756591796875,0.004917144775390625,2.9309428088276515,0.2015380859375,10.7421875,0.06878662109375,0.0180816650390625,2.3208749086533187,0.701171875,9.1328125,0.302001953125,0.0665283203125,2.320484016375942,0.06536865234375,10.40625,0.0281829833984375,0.006206512451171875,1.2708642824277918,0.0054931640625,9.4765625,0.004322052001953125,0.0005788803100585938,177,10,2.2421875,4.355085875002747,6.3046875,9.5078125,0.337158203125,,,2.563472392503777,0.08941650390625,8.6875,0.034881591796875,0.0100860595703125,2.9309428088276515,0.33837890625,8.5546875,0.115478515625,0.036651611328125,2.3208749086533187,0.94287109375,6.73828125,0.40625,0.10931396484375,2.320484016375942,0.095947265625,8.4296875,0.041351318359375,0.0111236572265625,1.2708642824277918,0.00896453857421875,7.55859375,0.00705718994140625,0.0011835098266601562,0.17210290293038247
18,train,noise,0.3113303482532501,84.6875,84.8125,1.927734375,3.0,3.0,181,10,4.4500105995673875,8.2265625,9.5078125,2.22265625,0.13525390625,,,0.17704046310510996,10.08682566797849,2.563472392503777,0.056793212890625,10.671875,0.02215576171875,0.0052642822265625,2.9309428088276515,0.2147216796875,10.7265625,0.07330322265625,0.019256591796875,2.3208749086533187,0.70263671875,9.140625,0.302734375,0.066650390625,2.320484016375942,0.06756591796875,10.40625,0.02911376953125,0.00640869140625,1.2708642824277918,0.0057830810546875,9.484375,0.004547119140625,0.0006089210510253906,176,10,2.2265625,4.425742048910165,6.3125,9.5078125,0.336181640625,,,2.563472392503777,0.09576416015625,8.6875,0.037353515625,0.0107879638671875,2.9309428088276515,0.3564453125,8.53125,0.12158203125,0.038543701171875,2.3208749086533187,0.947265625,6.73828125,0.408203125,0.10968017578125,2.320484016375942,0.098876953125,8.4375,0.0426025390625,0.01145172119140625,1.2708642824277918,0.00926971435546875,7.56640625,0.007293701171875,0.0012226104736328125,0.1767694592320097
19,train,noise,0.3013532757759094,84.8125,85.0,1.8896484375,3.0,3.0,171,10,4.4551329552131795,8.1796875,9.5078125,2.220703125,0.1397705078125,,,0.16957771294208182,10.086825667978509,2.563472392503777,0.05908203125,10.625,0.0230560302734375,0.00550079345703125,2.9309428088276523,0.2303466796875,10.6484375,0.07855224609375,0.020721435546875,2.3208749086533187,0.7109375,9.078125,0.306396484375,0.06768798828125,2.320484016375942,0.07098388671875,10.359375,0.0305938720703125,0.0067596435546875,1.2708642824277918,0.00614166259765625,9.4375,0.004833221435546875,0.0006494522094726562,170,10,2.2265625,4.4294790948412635,6.23046875,9.5078125,0.3447265625,,,2.563472392503777,0.101806640625,8.59375,0.03973388671875,0.0115814208984375,2.9309428088276523,0.3837890625,8.390625,0.1309814453125,0.041900634765625,2.3208749086533187,0.96337890625,6.625,0.4150390625,0.11260986328125,2.320484016375942,0.10650634765625,8.3359375,0.0458984375,0.012451171875,1.2708642824277918,0.0099639892578125,7.48046875,0.00783538818359375,0.0013275146484375,0.16950715663092786
20,train,noise,0.28865790367126465,86.1875,86.25,1.9287109375,3.0,3.0,169,10,4.5428175333544045,8.234375,9.5078125,2.203125,0.1337890625,,,0.1747040598602014,10.086825667978504,2.563472392503777,0.06390380859375,10.671875,0.0249176025390625,0.005916595458984375,2.9309428088276523,0.2430419921875,10.6796875,0.08294677734375,0.021759033203125,2.3208749086533187,0.7080078125,9.140625,0.30517578125,0.06707763671875,2.320484016375942,0.07305908203125,10.4140625,0.031494140625,0.00691986083984375,1.2708642824277918,0.00612640380859375,9.4921875,0.00482177734375,0.0006442070007324219,170,10,2.20703125,4.538451587103683,6.33203125,9.5078125,0.334228515625,,,2.563472392503777,0.10858154296875,8.6796875,0.0423583984375,0.01220703125,2.9309428088276523,0.395263671875,8.46875,0.134765625,0.04266357421875,2.3208749086533187,0.9619140625,6.7265625,0.41455078125,0.1112060546875,2.320484016375942,0.10888671875,8.4375,0.046905517578125,0.01258087158203125,1.2708642824277918,0.0098724365234375,7.58203125,0.0077667236328125,0.0012979507446289062,0.1743885664125666
21,train,noise,0.2745928168296814,86.4375,86.5,1.935546875,3.0,3.0,182,10,4.670957427211215,8.25,9.5078125,2.158203125,0.1322021484375,,,0.18409530743102767,10.086825667978513,2.563472392503777,0.06451416015625,10.6875,0.0251617431640625,0.0059661865234375,2.9309428088276515,0.25146484375,10.6796875,0.0858154296875,0.022491455078125,2.3208749086533187,0.7099609375,9.15625,0.305908203125,0.067138671875,2.320484016375942,0.07244873046875,10.4296875,0.031219482421875,0.0068511962890625,1.2708642824277918,0.0066070556640625,9.5078125,0.00519561767578125,0.0006933212280273438,183,10,2.162109375,4.6425292167027505,6.359375,9.5078125,0.33154296875,,,2.563472392503777,0.10943603515625,8.703125,0.042694091796875,0.01226806640625,2.9309428088276515,0.406005859375,8.4765625,0.1385498046875,0.043701171875,2.3208749086533187,0.96923828125,6.73828125,0.417724609375,0.1116943359375,2.320484016375942,0.10943603515625,8.4609375,0.04718017578125,0.01261138916015625,1.2708642824277918,0.010467529296875,7.609375,0.00823211669921875,0.0013713836669921875,0.18296845816907498
22,train,noise,0.2672087252140045,87.25,87.375,1.951171875,3.0,3.0,173,10,4.710776060101571,8.28125,9.5078125,2.154296875,0.1295166015625,,,0.16808138320925656,10.086825667978491,2.563472392503777,0.06561279296875,10.7109375,0.0255889892578125,0.00605010986328125,2.9309428088276515,0.255859375,10.6953125,0.0872802734375,0.0228271484375,2.3208749086533187,0.7177734375,9.1640625,0.309326171875,0.0677490234375,2.320484016375942,0.07177734375,10.453125,0.03094482421875,0.00677490234375,1.2708642824277918,0.006114959716796875,9.5390625,0.004810333251953125,0.0006403923034667969,175,10,2.15625,4.7003670902847094,6.39453125,9.5078125,0.32763671875,,,2.563472392503777,0.110595703125,8.734375,0.043121337890625,0.0123443603515625,2.9309428088276515,0.4111328125,8.5,0.1402587890625,0.044097900390625,2.3208749086533187,0.98095703125,6.75390625,0.4228515625,0.11260986328125,2.320484016375942,0.10894775390625,8.5,0.046966552734375,0.01250457763671875,1.2708642824277918,0.009735107421875,7.64453125,0.007656097412109375,0.0012693405151367188,0.1679994784071563
23,train,noise,0.2573946714401245,88.1875,88.125,1.9296875,3.0,3.0,163,10,4.692893482434336,8.265625,9.5078125,2.16015625,0.1309814453125,,,0.17800688015421606,10.0868256679785,2.563472392503777,0.06622314453125,10.6953125,0.0258331298828125,0.006114959716796875,2.9309428088276515,0.25927734375,10.6796875,0.08843994140625,0.0231475830078125,2.3208749086533187,0.7216796875,9.140625,0.31103515625,0.06817626953125,2.320484016375942,0.07305908203125,10.4375,0.031494140625,0.00690460205078125,1.2708642824277918,0.006511688232421875,9.5234375,0.005123138427734375,0.000682830810546875,164,10,2.162109375,4.678044878285234,6.3515625,9.5078125,0.33203125,,,2.563472392503777,0.11199951171875,8.6953125,0.043701171875,0.01256561279296875,2.9309428088276515,0.416748046875,8.453125,0.1422119140625,0.044891357421875,2.3208749086533187,0.984375,6.703125,0.42431640625,0.113525390625,2.320484016375942,0.11090087890625,8.453125,0.04779052734375,0.012786865234375,1.2708642824277918,0.01025390625,7.6015625,0.00806427001953125,0.0013446807861328125,0.17858534385891428
