epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2169995307922363,39.625,41.09375,0.96044921875,0.89111328125,0.98974609375,91,10,3.985363014438928,3.8515625,4.04296875,0.57373046875,0.046966552734375,,,0.08791901235420321,10.08682566797851,2.563472392503777,0.033355712890625,6.34765625,0.0130157470703125,0.005199432373046875,2.9309428088276515,0.082275390625,6.6171875,0.0280609130859375,0.01212310791015625,2.3208749086533187,0.05023193359375,6.07421875,0.021636962890625,0.00814056396484375,2.320484016375942,0.15087890625,5.87109375,0.0650634765625,0.024444580078125,1.2708642824277918,0.0003681182861328125,5.12109375,0.00028967857360839844,7.18235969543457e-05,91,10,0.60107421875,4.148721390410003,4.20703125,4.4453125,0.053253173828125,,,2.563472392503777,0.04229736328125,6.6875,0.016510009765625,0.00624847412109375,2.9309428088276515,0.12353515625,6.890625,0.042144775390625,0.017303466796875,2.3208749086533187,0.0655517578125,6.3984375,0.028228759765625,0.010040283203125,2.320484016375942,0.19482421875,6.13671875,0.083984375,0.02984619140625,1.2708642824277918,0.00046253204345703125,5.4765625,0.00036406517028808594,8.440017700195312e-05,0.0976319171863174
2,train,noise,0.8840720057487488,56.3125,58.375,1.40625,1.0673828125,1.189453125,90,10,3.8001478464730547,3.998046875,4.6796875,0.787109375,0.1455078125,,,0.08739503942825393,10.086825667978491,2.563472392503777,0.052581787109375,6.45703125,0.0205078125,0.0080108642578125,2.9309428088276523,0.140380859375,6.6484375,0.047882080078125,0.020263671875,2.3208749086533187,0.0751953125,6.16796875,0.03240966796875,0.01190185546875,2.320484016375942,0.2239990234375,5.87109375,0.0965576171875,0.03546142578125,1.2708642824277918,0.0004801750183105469,5.26953125,0.00037789344787597656,9.113550186157227e-05,90,10,0.84375,3.8417710016398403,4.265625,5.12109375,0.1671142578125,,,2.563472392503777,0.0675048828125,6.69140625,0.0263214111328125,0.00988006591796875,2.9309428088276523,0.1927490234375,6.80859375,0.06573486328125,0.0267791748046875,2.3208749086533187,0.0970458984375,6.390625,0.04180908203125,0.01473236083984375,2.320484016375942,0.292724609375,6.0,0.1260986328125,0.044464111328125,1.2708642824277918,0.0006289482116699219,5.53515625,0.0004949569702148438,0.00011360645294189453,0.10331832523529103
3,train,noise,0.7324655055999756,64.9375,66.125,1.6904296875,1.228515625,1.3642578125,89,10,3.8267401895156876,4.30859375,5.11328125,1.02734375,0.15771484375,,,0.09247731048806025,10.086825667978502,2.563472392503777,0.05389404296875,6.76171875,0.021026611328125,0.007843017578125,2.9309428088276515,0.1883544921875,6.86328125,0.06427001953125,0.026031494140625,2.3208749086533187,0.08514404296875,6.45703125,0.03668212890625,0.01284027099609375,2.320484016375942,0.20947265625,6.20703125,0.09027099609375,0.0316162109375,1.2708642824277918,0.001041412353515625,5.57421875,0.0008196830749511719,0.00018680095672607422,90,10,1.119140625,3.7129283443730507,4.5390625,5.55078125,0.181884765625,,,2.563472392503777,0.0706787109375,6.9609375,0.027587890625,0.00995635986328125,2.9309428088276515,0.2388916015625,6.9921875,0.08154296875,0.031982421875,2.3208749086533187,0.1131591796875,6.6328125,0.04876708984375,0.0164947509765625,2.320484016375942,0.27587890625,6.30859375,0.118896484375,0.04022216796875,1.2708642824277918,0.0013904571533203125,5.80859375,0.001094818115234375,0.00023937225341796875,0.10356652719683185
4,train,noise,0.6448537707328796,68.8125,70.1875,1.8681640625,1.3369140625,1.484375,91,10,3.9589147083390785,4.51953125,5.40234375,1.142578125,0.1634521484375,,,0.08649701659613442,10.086825667978486,2.563472392503777,0.05731201171875,6.96875,0.022369384765625,0.00809478759765625,2.9309428088276523,0.2099609375,7.03125,0.0716552734375,0.0281829833984375,2.3208749086533187,0.1025390625,6.63671875,0.044189453125,0.01499176025390625,2.320484016375942,0.2235107421875,6.39453125,0.0963134765625,0.032684326171875,1.2708642824277918,0.0011692047119140625,5.7890625,0.0009202957153320312,0.00020194053649902344,86,10,1.2470703125,3.819755548024922,4.7265625,5.83203125,0.1893310546875,,,2.563472392503777,0.07672119140625,7.13671875,0.0299224853515625,0.01052093505859375,2.9309428088276523,0.259521484375,7.13671875,0.08856201171875,0.033905029296875,2.3208749086533187,0.1439208984375,6.76171875,0.06201171875,0.020416259765625,2.320484016375942,0.296142578125,6.45703125,0.1275634765625,0.042022705078125,1.2708642824277918,0.0015811920166015625,5.99609375,0.0012445449829101562,0.0002636909484863281,0.10187863527011572
5,train,noise,0.6020801067352295,70.9375,72.6875,2.013671875,1.3916015625,1.5517578125,89,10,4.090598200227497,4.6640625,5.5234375,1.201171875,0.1552734375,,,0.09128517778860851,10.086825667978518,2.563472392503777,0.061187744140625,7.10546875,0.0238800048828125,0.0084686279296875,2.9309428088276515,0.25634765625,7.08203125,0.08746337890625,0.03375244140625,2.3208749086533187,0.10089111328125,6.78515625,0.043487548828125,0.0144500732421875,2.320484016375942,0.234619140625,6.515625,0.10107421875,0.033599853515625,1.2708642824277918,0.0020732879638671875,5.9296875,0.0016317367553710938,0.0003495216369628906,84,10,1.3076171875,3.9184073976004536,4.8515625,5.921875,0.180419921875,,,2.563472392503777,0.08123779296875,7.25390625,0.031707763671875,0.010955810546875,2.9309428088276515,0.310546875,7.1640625,0.10595703125,0.039886474609375,2.3208749086533187,0.144287109375,6.88671875,0.062164306640625,0.020111083984375,2.320484016375942,0.3125,6.546875,0.1346435546875,0.043548583984375,1.2708642824277918,0.0026111602783203125,6.1171875,0.0020542144775390625,0.0004265308380126953,0.10523037781122824
6,train,noise,0.5481997728347778,74.4375,75.375,2.076171875,1.43359375,1.58203125,87,10,4.279393072358694,4.765625,5.59765625,1.2236328125,0.1485595703125,,,0.08279288223915936,10.0868256679785,2.563472392503777,0.0645751953125,7.19921875,0.025177001953125,0.00881195068359375,2.9309428088276515,0.287109375,7.12109375,0.097900390625,0.03729248046875,2.3208749086533187,0.1011962890625,6.8828125,0.043609619140625,0.0142822265625,2.320484016375942,0.2440185546875,6.59765625,0.10516357421875,0.034423828125,1.2708642824277918,0.00290679931640625,6.03125,0.002288818359375,0.0004818439483642578,80,10,1.3203125,4.089240018801288,4.94921875,5.9921875,0.1737060546875,,,2.563472392503777,0.0849609375,7.34375,0.03314208984375,0.0113067626953125,2.9309428088276515,0.344482421875,7.19140625,0.1175537109375,0.043731689453125,2.3208749086533187,0.142578125,6.984375,0.061431884765625,0.0196075439453125,2.320484016375942,0.3251953125,6.62109375,0.14013671875,0.04473876953125,1.2708642824277918,0.0035724639892578125,6.21484375,0.002811431884765625,0.0005741119384765625,0.11051582951477928
7,train,noise,0.5269247889518738,74.75,76.4375,2.140625,1.4912109375,1.658203125,86,10,4.473502249131067,4.9453125,5.7578125,1.2392578125,0.141357421875,,,0.08352883775686501,10.086825667978513,2.563472392503777,0.0693359375,7.37109375,0.02703857421875,0.0092315673828125,2.9309428088276523,0.2890625,7.296875,0.0986328125,0.036712646484375,2.3208749086533187,0.10931396484375,7.046875,0.047119140625,0.015045166015625,2.320484016375942,0.25537109375,6.75390625,0.11004638671875,0.03515625,1.2708642824277918,0.00337982177734375,6.2109375,0.002658843994140625,0.0005435943603515625,79,10,1.3466796875,4.2567052391782205,5.109375,6.13671875,0.1671142578125,,,2.563472392503777,0.09320068359375,7.48828125,0.036376953125,0.01214599609375,2.9309428088276523,0.3447265625,7.3515625,0.11761474609375,0.042877197265625,2.3208749086533187,0.158203125,7.11328125,0.06817626953125,0.0212860107421875,2.320484016375942,0.342041015625,6.74609375,0.1473388671875,0.0460205078125,1.2708642824277918,0.004261016845703125,6.37109375,0.003353118896484375,0.0006680488586425781,0.10260153891192837
8,train,noise,0.49984657764434814,76.0,77.4375,2.185546875,1.5068359375,1.6806640625,82,10,4.449721424802828,4.9296875,5.8046875,1.267578125,0.1505126953125,,,0.10854963276447657,10.086825667978507,2.563472392503777,0.069580078125,7.35546875,0.0271453857421875,0.00928497314453125,2.9309428088276515,0.298095703125,7.265625,0.10174560546875,0.03790283203125,2.3208749086533187,0.1180419921875,7.015625,0.050872802734375,0.0162811279296875,2.320484016375942,0.253662109375,6.74609375,0.1092529296875,0.03497314453125,1.2708642824277918,0.0033931732177734375,6.1953125,0.0026702880859375,0.0005469322204589844,76,10,1.37890625,4.233329419856318,5.078125,6.17578125,0.1776123046875,,,2.563472392503777,0.09320068359375,7.45703125,0.036346435546875,0.0121917724609375,2.9309428088276515,0.3544921875,7.30078125,0.1209716796875,0.04425048828125,2.3208749086533187,0.1707763671875,7.05859375,0.07354736328125,0.0230712890625,2.320484016375942,0.33935546875,6.72265625,0.146240234375,0.04583740234375,1.2708642824277918,0.00434112548828125,6.34375,0.00341796875,0.0006837844848632812,0.12065764267887305
9,train,noise,0.4674946367740631,77.9375,79.4375,2.212890625,1.525390625,1.6875,84,10,4.554877178352048,4.9296875,5.8046875,1.2607421875,0.1507568359375,,,0.10778996018790965,10.086825667978502,2.563472392503777,0.07086181640625,7.3515625,0.0276336669921875,0.00945281982421875,2.9309428088276515,0.30908203125,7.2421875,0.10546875,0.039337158203125,2.3208749086533187,0.12103271484375,7.0078125,0.052154541015625,0.016693115234375,2.320484016375942,0.26025390625,6.73046875,0.11212158203125,0.035888671875,1.2708642824277918,0.0036792755126953125,6.19140625,0.002895355224609375,0.0005931854248046875,78,10,1.3701171875,4.300084928033514,5.06640625,6.15625,0.17724609375,,,2.563472392503777,0.09417724609375,7.44140625,0.0367431640625,0.0123443603515625,2.9309428088276515,0.366943359375,7.26171875,0.125244140625,0.0458984375,2.3208749086533187,0.17529296875,7.03515625,0.07550048828125,0.0237274169921875,2.320484016375942,0.34814453125,6.69140625,0.1500244140625,0.047119140625,1.2708642824277918,0.005031585693359375,6.328125,0.00395965576171875,0.0007944107055664062,0.127274303084393
10,train,noise,0.45706868171691895,78.25,79.5,2.228515625,1.51171875,1.677734375,85,10,4.612683125902845,4.94140625,5.796875,1.25,0.1470947265625,,,0.09665293349057892,10.086825667978502,2.563472392503777,0.0701904296875,7.3671875,0.0273895263671875,0.0093536376953125,2.9309428088276523,0.316162109375,7.2421875,0.10784912109375,0.0401611328125,2.3208749086533187,0.130615234375,7.00390625,0.056243896484375,0.017974853515625,2.320484016375942,0.253173828125,6.7578125,0.109130859375,0.03485107421875,1.2708642824277918,0.00379180908203125,6.20703125,0.00298309326171875,0.0006103515625,79,10,1.3515625,4.401837454024632,5.0859375,6.16015625,0.1741943359375,,,2.563472392503777,0.0924072265625,7.46484375,0.036041259765625,0.01207733154296875,2.9309428088276523,0.375,7.26953125,0.1279296875,0.046783447265625,2.3208749086533187,0.186279296875,7.03515625,0.08026123046875,0.025146484375,2.320484016375942,0.3408203125,6.7265625,0.1468505859375,0.0460205078125,1.2708642824277918,0.0049896240234375,6.34765625,0.003925323486328125,0.0007848739624023438,0.11083510264909442
