epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41113924980163574,79.5,79.6875,1.8349609375,1.6162109375,1.6162109375,60,10,4.147652714492509,5.04296875,6.20703125,1.232421875,0.187744140625,,,0.1793466661441488,10.086825667978502,2.563472392503777,0.064697265625,7.4765625,0.0252532958984375,0.00850677490234375,2.9309428088276515,0.21630859375,7.5390625,0.07379150390625,0.027130126953125,2.3208749086533187,0.99658203125,5.37109375,0.429443359375,0.1353759765625,2.320484016375942,0.03521728515625,7.29296875,0.01517486572265625,0.00478363037109375,1.2708642824277918,0.0079803466796875,6.296875,0.00627899169921875,0.0012645721435546875,60,10,1.2333984375,4.142600121434593,4.83984375,6.20703125,0.2200927734375,,,2.563472392503777,0.06732177734375,7.26953125,0.0262603759765625,0.00908660888671875,2.9309428088276515,0.233154296875,7.3046875,0.07958984375,0.029998779296875,2.3208749086533187,1.0400390625,5.08203125,0.4482421875,0.145263671875,2.320484016375942,0.0374755859375,7.0859375,0.016143798828125,0.0052337646484375,1.2708642824277918,0.00847625732421875,6.09375,0.0066680908203125,0.0013866424560546875,0.17958815357992935
12,train,noise,0.3901185393333435,80.5625,80.75,1.8671875,1.6279296875,1.6279296875,56,10,4.100587140567557,5.04296875,6.234375,1.236328125,0.19091796875,,,0.18358832504021044,10.086825667978522,2.563472392503777,0.0638427734375,7.48046875,0.0248870849609375,0.00838470458984375,2.9309428088276515,0.221923828125,7.53125,0.07574462890625,0.02783203125,2.3208749086533187,1.0048828125,5.35546875,0.43310546875,0.136474609375,2.320484016375942,0.0360107421875,7.29296875,0.0155181884765625,0.004886627197265625,1.2708642824277918,0.0090179443359375,6.296875,0.007099151611328125,0.0014286041259765625,54,10,1.2333984375,4.090416132466614,4.83984375,6.234375,0.2239990234375,,,2.563472392503777,0.06640625,7.26953125,0.0258941650390625,0.00897216796875,2.9309428088276515,0.2396240234375,7.2890625,0.081787109375,0.0308380126953125,2.3208749086533187,1.048828125,5.05859375,0.4521484375,0.1466064453125,2.320484016375942,0.038421630859375,7.08203125,0.0165557861328125,0.005367279052734375,1.2708642824277918,0.009521484375,6.08984375,0.0074920654296875,0.0015583038330078125,0.183402566416276
13,train,noise,0.3751908242702484,81.8125,81.9375,1.892578125,1.64453125,1.64453125,49,10,4.074851606876483,5.06640625,6.26953125,1.2294921875,0.191650390625,,,0.17746736534439284,10.086825667978525,2.563472392503777,0.0621337890625,7.5078125,0.0242462158203125,0.008148193359375,2.9309428088276515,0.219970703125,7.55859375,0.0750732421875,0.0275115966796875,2.3208749086533187,1.0048828125,5.37890625,0.432861328125,0.135986328125,2.320484016375942,0.034210205078125,7.3203125,0.01474761962890625,0.00463104248046875,1.2708642824277918,0.00832366943359375,6.3203125,0.006549835205078125,0.0013132095336914062,49,10,1.228515625,4.071837229314103,4.85546875,6.26953125,0.2249755859375,,,2.563472392503777,0.06463623046875,7.29296875,0.02520751953125,0.00870513916015625,2.9309428088276515,0.2376708984375,7.3125,0.0810546875,0.030517578125,2.3208749086533187,1.0498046875,5.078125,0.45263671875,0.1463623046875,2.320484016375942,0.036407470703125,7.10546875,0.01568603515625,0.00507354736328125,1.2708642824277918,0.00882720947265625,6.109375,0.006946563720703125,0.0014410018920898438,0.1782283528556097
14,train,noise,0.3684004545211792,81.875,82.1875,1.9169921875,1.6494140625,1.6494140625,53,10,4.122026330236575,5.078125,6.26953125,1.2451171875,0.18994140625,,,0.18172490403440422,10.086825667978507,2.563472392503777,0.06292724609375,7.515625,0.0245361328125,0.00823211669921875,2.9309428088276515,0.2230224609375,7.5625,0.07611083984375,0.0278472900390625,2.3208749086533187,1.025390625,5.34765625,0.441650390625,0.1385498046875,2.320484016375942,0.029754638671875,7.33984375,0.0128173828125,0.00402069091796875,1.2708642824277918,0.0082855224609375,6.33203125,0.00652313232421875,0.0013055801391601562,53,10,1.2451171875,4.1147724780982635,4.8671875,6.26953125,0.2235107421875,,,2.563472392503777,0.06549072265625,7.30078125,0.0255584716796875,0.00881195068359375,2.9309428088276515,0.2412109375,7.31640625,0.082275390625,0.030914306640625,2.3208749086533187,1.072265625,5.04296875,0.4619140625,0.149169921875,2.320484016375942,0.03143310546875,7.125,0.01354217529296875,0.00437164306640625,1.2708642824277918,0.00878143310546875,6.12109375,0.0069122314453125,0.001430511474609375,0.1826059295436537
15,train,noise,0.35731810331344604,82.375,82.375,1.9267578125,1.6669921875,1.6669921875,47,10,4.0936589168623065,5.0703125,6.30078125,1.2578125,0.1954345703125,,,0.19529429052290775,10.086825667978493,2.563472392503777,0.06500244140625,7.50390625,0.025360107421875,0.008514404296875,2.9309428088276515,0.2210693359375,7.55859375,0.075439453125,0.0276336669921875,2.3208749086533187,1.033203125,5.32421875,0.445068359375,0.1397705078125,2.320484016375942,0.03057861328125,7.328125,0.01317596435546875,0.004138946533203125,1.2708642824277918,0.0084381103515625,6.32421875,0.006641387939453125,0.001331329345703125,47,10,1.2578125,4.086500665492502,4.8515625,6.30078125,0.2303466796875,,,2.563472392503777,0.067626953125,7.27734375,0.0263824462890625,0.009124755859375,2.9309428088276515,0.2391357421875,7.30078125,0.08160400390625,0.0307464599609375,2.3208749086533187,1.08203125,5.0078125,0.466064453125,0.15087890625,2.320484016375942,0.032379150390625,7.10546875,0.01395416259765625,0.0045166015625,1.2708642824277918,0.0088958740234375,6.1015625,0.006999969482421875,0.001453399658203125,0.19496821264423334
16,train,noise,0.3467642068862915,83.0,83.125,1.9267578125,1.669921875,1.669921875,48,10,4.017495964906596,5.06640625,6.30859375,1.27734375,0.1968994140625,,,0.18601737181302166,10.086825667978479,2.563472392503777,0.06597900390625,7.49609375,0.0257415771484375,0.00864410400390625,2.9309428088276515,0.2213134765625,7.5546875,0.07550048828125,0.027679443359375,2.3208749086533187,1.0263671875,5.3359375,0.4423828125,0.138916015625,2.320484016375942,0.032867431640625,7.3203125,0.01416015625,0.00444793701171875,1.2708642824277918,0.0086517333984375,6.3203125,0.006809234619140625,0.00136566162109375,48,10,1.275390625,4.0074074844591845,4.84375,6.30859375,0.232421875,,,2.563472392503777,0.0684814453125,7.26953125,0.026702880859375,0.009246826171875,2.9309428088276515,0.2392578125,7.29296875,0.0816650390625,0.030792236328125,2.3208749086533187,1.07421875,5.015625,0.462890625,0.1500244140625,2.320484016375942,0.034637451171875,7.09375,0.01493072509765625,0.0048370361328125,1.2708642824277918,0.00910186767578125,6.09375,0.00716400146484375,0.0014886856079101562,0.18663707856119358
17,train,noise,0.3424179255962372,83.5,83.5,1.9296875,1.6650390625,1.6650390625,46,9,3.961247209476592,5.04296875,6.30078125,1.267578125,0.19970703125,,,0.1892485112004686,10.086825667978506,2.563472392503777,0.0657958984375,7.4765625,0.025665283203125,0.0086517333984375,2.9309428088276523,0.2275390625,7.51953125,0.07763671875,0.028533935546875,2.3208749086533187,1.033203125,5.296875,0.4453125,0.140380859375,2.320484016375942,0.0293731689453125,7.3046875,0.01265716552734375,0.00399017333984375,1.2708642824277918,0.00904083251953125,6.296875,0.007114410400390625,0.0014314651489257812,46,9,1.267578125,3.951781648926526,4.81640625,6.30078125,0.23583984375,,,2.563472392503777,0.06842041015625,7.2421875,0.0266876220703125,0.00926971435546875,2.9309428088276523,0.24609375,7.25390625,0.08392333984375,0.031768798828125,2.3208749086533187,1.0810546875,4.9765625,0.4658203125,0.1514892578125,2.320484016375942,0.0309295654296875,7.07421875,0.01332855224609375,0.00433349609375,1.2708642824277918,0.00951385498046875,6.06640625,0.00748443603515625,0.0015621185302734375,0.1890560614031166
18,train,noise,0.33201298117637634,84.1875,84.3125,1.96484375,1.67578125,1.67578125,42,9,4.027038718591248,5.0703125,6.3125,1.26171875,0.1968994140625,,,0.1893676024478486,10.086825667978495,2.563472392503777,0.06463623046875,7.50390625,0.02520751953125,0.0084686279296875,2.9309428088276515,0.2271728515625,7.546875,0.0775146484375,0.0283966064453125,2.3208749086533187,1.0439453125,5.3046875,0.44970703125,0.1412353515625,2.320484016375942,0.02960205078125,7.33203125,0.01275634765625,0.00400543212890625,1.2708642824277918,0.0088043212890625,6.32421875,0.006927490234375,0.0013885498046875,42,9,1.259765625,4.02178194992248,4.84375,6.3125,0.2327880859375,,,2.563472392503777,0.06719970703125,7.2734375,0.026214599609375,0.00907135009765625,2.9309428088276515,0.245849609375,7.28515625,0.0838623046875,0.0316162109375,2.3208749086533187,1.09375,4.9765625,0.47119140625,0.152587890625,2.320484016375942,0.03131103515625,7.1015625,0.01349639892578125,0.00437164306640625,1.2708642824277918,0.00928497314453125,6.09765625,0.007305145263671875,0.00151824951171875,0.18943976115441574
19,train,noise,0.3206159472465515,84.375,84.5,1.9677734375,1.685546875,1.685546875,45,10,3.9635324721786884,5.05859375,6.328125,1.2783203125,0.20068359375,,,0.18891484255985355,10.086825667978507,2.563472392503777,0.06707763671875,7.48828125,0.0261688232421875,0.0088043212890625,2.9309428088276515,0.229736328125,7.53125,0.078369140625,0.0287628173828125,2.3208749086533187,1.04296875,5.29296875,0.449462890625,0.141357421875,2.320484016375942,0.029876708984375,7.3203125,0.01287841796875,0.004047393798828125,1.2708642824277918,0.009521484375,6.30859375,0.0074920654296875,0.0015039443969726562,45,10,1.2763671875,3.9525500492836,4.82421875,6.328125,0.237548828125,,,2.563472392503777,0.06976318359375,7.25,0.0272064208984375,0.0094451904296875,2.9309428088276515,0.248779296875,7.2578125,0.08489990234375,0.032073974609375,2.3208749086533187,1.09375,4.95703125,0.471435546875,0.153076171875,2.320484016375942,0.031463623046875,7.08203125,0.0135650634765625,0.00440216064453125,1.2708642824277918,0.0099945068359375,6.078125,0.00786590576171875,0.00164031982421875,0.18971490662995275
20,train,noise,0.3118026852607727,84.875,85.0625,1.9931640625,1.6884765625,1.6884765625,42,9,3.922951355243818,5.05078125,6.33203125,1.2783203125,0.2027587890625,,,0.19106797658081065,10.0868256679785,2.563472392503777,0.06549072265625,7.48046875,0.0255584716796875,0.00860595703125,2.9309428088276515,0.2318115234375,7.515625,0.0791015625,0.029052734375,2.3208749086533187,1.04296875,5.28515625,0.44921875,0.1414794921875,2.320484016375942,0.0285186767578125,7.3125,0.01229095458984375,0.0038700103759765625,1.2708642824277918,0.00916290283203125,6.30078125,0.00720977783203125,0.0014495849609375,42,9,1.27734375,3.9103244806322244,4.8125,6.33203125,0.239990234375,,,2.563472392503777,0.0682373046875,7.23828125,0.026611328125,0.009246826171875,2.9309428088276515,0.251220703125,7.2421875,0.085693359375,0.032440185546875,2.3208749086533187,1.09375,4.9453125,0.47119140625,0.1533203125,2.320484016375942,0.02984619140625,7.07421875,0.01285552978515625,0.004184722900390625,1.2708642824277918,0.009674072265625,6.06640625,0.0076141357421875,0.001590728759765625,0.19184684671280738
21,train,noise,0.30887800455093384,85.1875,85.375,1.9775390625,1.6904296875,1.6904296875,41,9,3.8882099138415667,5.03515625,6.33984375,1.2705078125,0.2061767578125,,,0.1918377619291189,10.08682566797851,2.563472392503777,0.06707763671875,7.46484375,0.02618408203125,0.0088348388671875,2.9309428088276515,0.234130859375,7.49609375,0.07989501953125,0.029388427734375,2.3208749086533187,1.041015625,5.2734375,0.448486328125,0.1414794921875,2.320484016375942,0.0250701904296875,7.3046875,0.01080322265625,0.00341033935546875,1.2708642824277918,0.009796142578125,6.28515625,0.0077056884765625,0.0015535354614257812,40,9,1.26953125,3.8808177491470417,4.79296875,6.33984375,0.2440185546875,,,2.563472392503777,0.06988525390625,7.21875,0.0272674560546875,0.00949859619140625,2.9309428088276515,0.253662109375,7.21875,0.0865478515625,0.0328369140625,2.3208749086533187,1.091796875,4.9296875,0.470458984375,0.1534423828125,2.320484016375942,0.026092529296875,7.0625,0.0112457275390625,0.0036678314208984375,1.2708642824277918,0.01031494140625,6.04296875,0.00811004638671875,0.0017004013061523438,0.19163358639775116
22,train,noise,0.3011319637298584,85.375,85.625,2.009765625,1.6943359375,1.6943359375,46,10,3.9718755225833733,5.0625,6.33984375,1.25390625,0.2017822265625,,,0.19912822672084998,10.086825667978516,2.563472392503777,0.06689453125,7.4921875,0.0261077880859375,0.0087738037109375,2.9309428088276515,0.237060546875,7.51953125,0.08087158203125,0.0296630859375,2.3208749086533187,1.041015625,5.30078125,0.448486328125,0.1409912109375,2.320484016375942,0.0260009765625,7.33203125,0.01120758056640625,0.0035228729248046875,1.2708642824277918,0.009735107421875,6.3125,0.007663726806640625,0.001537322998046875,46,10,1.25390625,3.9634071009990683,4.82421875,6.33984375,0.2391357421875,,,2.563472392503777,0.06988525390625,7.24609375,0.0272674560546875,0.00946044921875,2.9309428088276515,0.25732421875,7.2421875,0.0877685546875,0.033172607421875,2.3208749086533187,1.0927734375,4.9609375,0.470947265625,0.1529541015625,2.320484016375942,0.0271759033203125,7.08984375,0.01171112060546875,0.003803253173828125,1.2708642824277918,0.01026153564453125,6.07421875,0.0080718994140625,0.0016832351684570312,0.19916417652847687
