epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40258675813674927,80.5625,81.25,1.6611328125,1.7197265625,1.7197265625,164,11,4.839150081352659,5.8515625,7.5859375,1.193359375,0.2283935546875,,,0.13272611499276357,10.086825667978509,2.563472392503777,0.04150390625,8.3359375,0.0161895751953125,0.004932403564453125,2.9309428088276523,0.2005615234375,8.3828125,0.06842041015625,0.0228271484375,2.3208749086533187,0.82470703125,6.5234375,0.35546875,0.10089111328125,2.320484016375942,0.10101318359375,7.97265625,0.043548583984375,0.012359619140625,1.2708642824277918,0.006565093994140625,7.109375,0.00516510009765625,0.0009217262268066406,110,10,1.2294921875,4.4878944720571035,5.5390625,7.3671875,0.248046875,,,2.563472392503777,0.042236328125,8.015625,0.0164794921875,0.00521087646484375,2.9309428088276523,0.2049560546875,8.0625,0.06988525390625,0.0241851806640625,2.3208749086533187,0.82861328125,6.203125,0.35693359375,0.10540771484375,2.320484016375942,0.10272216796875,7.65234375,0.04425048828125,0.01306915283203125,1.2708642824277918,0.006633758544921875,6.796875,0.005218505859375,0.0009741783142089844,0.14055111875042262
12,train,noise,0.3856661021709442,81.5,82.0,1.650390625,1.7158203125,1.7158203125,159,11,4.727619716561145,5.8203125,7.578125,1.2119140625,0.2318115234375,,,0.14534806067379477,10.086825667978498,2.563472392503777,0.043975830078125,8.296875,0.0171661376953125,0.005245208740234375,2.9309428088276515,0.2042236328125,8.34375,0.0697021484375,0.0233306884765625,2.3208749086533187,0.83447265625,6.47265625,0.359619140625,0.10247802734375,2.320484016375942,0.10614013671875,7.9296875,0.045745849609375,0.01303863525390625,1.2708642824277918,0.006439208984375,7.078125,0.00506591796875,0.00090789794921875,111,10,1.2470703125,4.351584332410914,5.50390625,7.359375,0.252197265625,,,2.563472392503777,0.04486083984375,7.9765625,0.0175018310546875,0.005558013916015625,2.9309428088276515,0.2088623046875,8.015625,0.0712890625,0.0247650146484375,2.3208749086533187,0.83837890625,6.1484375,0.361083984375,0.10711669921875,2.320484016375942,0.1080322265625,7.609375,0.046539306640625,0.01380157470703125,1.2708642824277918,0.00653076171875,6.76171875,0.005138397216796875,0.0009641647338867188,0.14905970382565323
13,train,noise,0.37539079785346985,81.3125,81.5625,1.630859375,1.7138671875,1.7138671875,142,11,4.6414445137086116,5.76171875,7.58203125,1.22265625,0.2398681640625,,,0.1387076691483745,10.086825667978493,2.563472392503777,0.047149658203125,8.234375,0.018402099609375,0.005664825439453125,2.9309428088276515,0.2156982421875,8.265625,0.0736083984375,0.024810791015625,2.3208749086533187,0.8388671875,6.40625,0.361328125,0.103759765625,2.320484016375942,0.1082763671875,7.8671875,0.046661376953125,0.01338958740234375,1.2708642824277918,0.0064239501953125,7.01953125,0.005054473876953125,0.0009131431579589844,96,10,1.2646484375,4.255061546764102,5.44140625,7.36328125,0.260986328125,,,2.563472392503777,0.048095703125,7.91015625,0.018768310546875,0.006008148193359375,2.9309428088276515,0.220703125,7.9296875,0.0753173828125,0.0263671875,2.3208749086533187,0.84326171875,6.078125,0.36328125,0.10858154296875,2.320484016375942,0.11004638671875,7.54296875,0.04742431640625,0.0141754150390625,1.2708642824277918,0.006511688232421875,6.69921875,0.005123138427734375,0.0009703636169433594,0.1421899683161076
14,train,noise,0.3603954017162323,82.6875,83.0625,1.615234375,1.7236328125,1.7236328125,146,11,4.611518264244865,5.7734375,7.609375,1.2470703125,0.240966796875,,,0.1304717041350233,10.086825667978518,2.563472392503777,0.045745849609375,8.25,0.0178375244140625,0.00548553466796875,2.9309428088276515,0.2130126953125,8.28125,0.07269287109375,0.0244598388671875,2.3208749086533187,0.84375,6.41015625,0.363525390625,0.104248046875,2.320484016375942,0.117431640625,7.859375,0.05059814453125,0.01450347900390625,1.2708642824277918,0.00646209716796875,7.03125,0.005084991455078125,0.0009174346923828125,101,10,1.2890625,4.234311539242565,5.44921875,7.38671875,0.26220703125,,,2.563472392503777,0.046661376953125,7.921875,0.0182037353515625,0.00582122802734375,2.9309428088276515,0.2178955078125,7.9453125,0.0743408203125,0.0260009765625,2.3208749086533187,0.84814453125,6.07421875,0.365478515625,0.109130859375,2.320484016375942,0.1192626953125,7.53125,0.0513916015625,0.015350341796875,1.2708642824277918,0.00653839111328125,6.70703125,0.005146026611328125,0.000972747802734375,0.1344068484726836
15,train,noise,0.3548693358898163,82.75,83.0,1.61328125,1.720703125,1.720703125,138,11,4.610855958196568,5.75,7.609375,1.2431640625,0.2445068359375,,,0.12782768349231294,10.0868256679785,2.563472392503777,0.0472412109375,8.21875,0.0184326171875,0.00568389892578125,2.9309428088276515,0.219970703125,8.2421875,0.07501220703125,0.0253448486328125,2.3208749086533187,0.84619140625,6.37890625,0.36474609375,0.1048583984375,2.320484016375942,0.10711669921875,7.85546875,0.046173095703125,0.013275146484375,1.2708642824277918,0.006504058837890625,7.0078125,0.005115509033203125,0.0009264945983886719,91,10,1.2880859375,4.220292483991907,5.421875,7.390625,0.26611328125,,,2.563472392503777,0.048126220703125,7.890625,0.0187835693359375,0.0060272216796875,2.9309428088276515,0.2249755859375,7.90234375,0.07672119140625,0.0269317626953125,2.3208749086533187,0.8505859375,6.04296875,0.366455078125,0.10986328125,2.320484016375942,0.108642578125,7.5234375,0.046844482421875,0.0140380859375,1.2708642824277918,0.00658416748046875,6.6796875,0.00518035888671875,0.00098419189453125,0.13293587871636814
16,train,noise,0.3382590115070343,83.0625,83.5,1.5986328125,1.7265625,1.7265625,136,11,4.55573671667876,5.734375,7.62109375,1.248046875,0.2476806640625,,,0.12218789987678703,10.086825667978507,2.563472392503777,0.0443115234375,8.2109375,0.0172882080078125,0.005340576171875,2.9309428088276523,0.214599609375,8.234375,0.0732421875,0.0247650146484375,2.3208749086533187,0.84765625,6.359375,0.365234375,0.105224609375,2.320484016375942,0.1168212890625,7.8203125,0.050323486328125,0.01450347900390625,1.2708642824277918,0.006732940673828125,6.9921875,0.005298614501953125,0.0009608268737792969,91,10,1.2900390625,4.165541744208086,5.40625,7.40234375,0.269775390625,,,2.563472392503777,0.045166015625,7.87890625,0.0176239013671875,0.00566864013671875,2.9309428088276523,0.2198486328125,7.8984375,0.07501220703125,0.0263671875,2.3208749086533187,0.85205078125,6.0234375,0.3671875,0.11029052734375,2.320484016375942,0.11865234375,7.48828125,0.0511474609375,0.01535797119140625,1.2708642824277918,0.0068206787109375,6.6640625,0.005367279052734375,0.0010223388671875,0.13032161947226217
17,train,noise,0.3318175673484802,83.6875,84.0,1.580078125,1.724609375,1.724609375,139,11,4.653190305447079,5.71875,7.609375,1.244140625,0.248779296875,,,0.14379564783782853,10.08682566797849,2.563472392503777,0.0469970703125,8.1875,0.0183258056640625,0.00567626953125,2.9309428088276515,0.217529296875,8.2109375,0.07421875,0.0251617431640625,2.3208749086533187,0.85595703125,6.32421875,0.368896484375,0.10650634765625,2.320484016375942,0.10809326171875,7.8203125,0.046600341796875,0.01345062255859375,1.2708642824277918,0.00743865966796875,6.97265625,0.00585174560546875,0.001064300537109375,89,10,1.2802734375,4.293836502948412,5.390625,7.390625,0.2705078125,,,2.563472392503777,0.04791259765625,7.859375,0.0186920166015625,0.006023406982421875,2.9309428088276515,0.22265625,7.87890625,0.075927734375,0.0267486572265625,2.3208749086533187,0.86083984375,5.9921875,0.370849609375,0.11163330078125,2.320484016375942,0.10980224609375,7.4921875,0.04730224609375,0.0142364501953125,1.2708642824277918,0.007549285888671875,6.6484375,0.005939483642578125,0.001132965087890625,0.14817838895173052
18,train,noise,0.3170682191848755,84.6875,85.25,1.59765625,1.7294921875,1.7294921875,122,11,4.565613443044051,5.69921875,7.625,1.2666015625,0.25244140625,,,0.14238579616298308,10.086825667978507,2.563472392503777,0.046630859375,8.171875,0.0181884765625,0.005645751953125,2.9309428088276515,0.218994140625,8.1953125,0.07470703125,0.0253753662109375,2.3208749086533187,0.8583984375,6.3046875,0.369873046875,0.10699462890625,2.320484016375942,0.11669921875,7.78515625,0.05029296875,0.01454925537109375,1.2708642824277918,0.007114410400390625,6.95703125,0.005596160888671875,0.0010204315185546875,81,10,1.3056640625,4.201391009056558,5.3671875,7.40234375,0.274658203125,,,2.563472392503777,0.047607421875,7.8359375,0.0185699462890625,0.006000518798828125,2.9309428088276515,0.2242431640625,7.8515625,0.0765380859375,0.0270233154296875,2.3208749086533187,0.86328125,5.96484375,0.3720703125,0.11224365234375,2.320484016375942,0.11846923828125,7.453125,0.051055908203125,0.015411376953125,1.2708642824277918,0.007232666015625,6.625,0.0056915283203125,0.0010890960693359375,0.1490785484008123
19,train,noise,0.3119022846221924,85.0625,85.5,1.5947265625,1.7353515625,1.7353515625,134,11,4.653859941136118,5.73046875,7.640625,1.265625,0.250244140625,,,0.13561947552973813,10.086825667978507,2.563472392503777,0.049163818359375,8.1953125,0.0191802978515625,0.00592803955078125,2.9309428088276523,0.2266845703125,8.203125,0.07733154296875,0.02618408203125,2.3208749086533187,0.8505859375,6.34765625,0.366455078125,0.10565185546875,2.320484016375942,0.1185302734375,7.8125,0.051055908203125,0.0147247314453125,1.2708642824277918,0.006923675537109375,6.984375,0.0054473876953125,0.0009889602661132812,89,10,1.306640625,4.259029508397992,5.39453125,7.421875,0.272705078125,,,2.563472392503777,0.050201416015625,7.859375,0.01959228515625,0.00630950927734375,2.9309428088276523,0.2322998046875,7.86328125,0.0792236328125,0.02789306640625,2.3208749086533187,0.85546875,6.00390625,0.36865234375,0.11083984375,2.320484016375942,0.1202392578125,7.4765625,0.05181884765625,0.0155792236328125,1.2708642824277918,0.007030487060546875,6.65234375,0.00553131103515625,0.0010547637939453125,0.14118083037915716
20,train,noise,0.2946614921092987,86.1875,86.375,1.6123046875,1.73046875,1.73046875,142,11,4.634865619307937,5.6953125,7.625,1.2705078125,0.253173828125,,,0.14644883226587402,10.086825667978504,2.563472392503777,0.04986572265625,8.15625,0.0194549560546875,0.006038665771484375,2.9309428088276515,0.2318115234375,8.1640625,0.0791015625,0.0268707275390625,2.3208749086533187,0.85400390625,6.30859375,0.367919921875,0.1065673828125,2.320484016375942,0.11968994140625,7.77734375,0.05157470703125,0.01493072509765625,1.2708642824277918,0.007495880126953125,6.953125,0.00589752197265625,0.00107574462890625,84,10,1.30859375,4.248410851404155,5.3671875,7.40625,0.275390625,,,2.563472392503777,0.05096435546875,7.828125,0.0198822021484375,0.006427764892578125,2.9309428088276515,0.2374267578125,7.8203125,0.08099365234375,0.02862548828125,2.3208749086533187,0.859375,5.96875,0.370361328125,0.11181640625,2.320484016375942,0.1217041015625,7.44140625,0.05242919921875,0.015838623046875,1.2708642824277918,0.007598876953125,6.62109375,0.005977630615234375,0.0011453628540039062,0.15232784692688764
21,train,noise,0.2975158095359802,85.625,86.125,1.650390625,1.734375,1.734375,126,11,4.603143358969322,5.72265625,7.63671875,1.2646484375,0.2509765625,,,0.1451771263017087,10.086825667978497,2.563472392503777,0.05267333984375,8.1796875,0.0205535888671875,0.006359100341796875,2.9309428088276515,0.23876953125,8.171875,0.08148193359375,0.027587890625,2.3208749086533187,0.8583984375,6.32421875,0.369873046875,0.10675048828125,2.320484016375942,0.11639404296875,7.80859375,0.0501708984375,0.0144805908203125,1.2708642824277918,0.006832122802734375,6.9765625,0.005374908447265625,0.0009775161743164062,83,10,1.3076171875,4.20973146208622,5.390625,7.41796875,0.2734375,,,2.563472392503777,0.05389404296875,7.84765625,0.021026611328125,0.00677490234375,2.9309428088276515,0.2447509765625,7.83203125,0.08349609375,0.0294189453125,2.3208749086533187,0.86376953125,5.984375,0.372314453125,0.112060546875,2.320484016375942,0.11859130859375,7.47265625,0.05108642578125,0.015380859375,1.2708642824277918,0.006927490234375,6.6484375,0.005451202392578125,0.0010404586791992188,0.14926403565085225
22,train,noise,0.28598299622535706,86.5,86.6875,1.6318359375,1.732421875,1.732421875,121,11,4.582455100963546,5.70703125,7.640625,1.263671875,0.253173828125,,,0.14527052827371578,10.086825667978497,2.563472392503777,0.052520751953125,8.1640625,0.0204925537109375,0.00635528564453125,2.9309428088276515,0.2391357421875,8.15625,0.08160400390625,0.0276947021484375,2.3208749086533187,0.85791015625,6.30859375,0.36962890625,0.10687255859375,2.320484016375942,0.11529541015625,7.796875,0.0496826171875,0.01436614990234375,1.2708642824277918,0.006801605224609375,6.9609375,0.005352020263671875,0.0009751319885253906,77,10,1.302734375,4.206764674677035,5.375,7.41796875,0.275390625,,,2.563472392503777,0.053680419921875,7.83203125,0.0209503173828125,0.006763458251953125,2.9309428088276515,0.2447509765625,7.81640625,0.08349609375,0.0294647216796875,2.3208749086533187,0.86328125,5.96875,0.3720703125,0.1121826171875,2.320484016375942,0.117431640625,7.4609375,0.05059814453125,0.01525115966796875,1.2708642824277918,0.006900787353515625,6.6328125,0.005428314208984375,0.00103759765625,0.14667558704844497
