epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1038883924484253,45.78125,45.84375,0.818359375,2.453125,2.453125,2621,11,7.574341217255175,9.4921875,9.9609375,0.85546875,0.046783447265625,,,0.08799732169825435,10.086825667978497,2.563472392503777,0.0306854248046875,12.0,0.01197052001953125,0.002544403076171875,2.9309428088276515,0.1292724609375,12.1640625,0.044097900390625,0.01039886474609375,2.3208749086533187,0.5205078125,10.7734375,0.224365234375,0.0440673828125,2.320484016375942,0.075439453125,11.6640625,0.032501220703125,0.00638580322265625,1.2708642824277918,0.0037593841552734375,10.7578125,0.0029582977294921875,0.00034928321838378906,2533,10,0.87548828125,7.501504537664498,9.1640625,9.65625,0.050994873046875,,,2.563472392503777,0.03076171875,11.6640625,0.01200103759765625,0.0026226043701171875,2.9309428088276515,0.1295166015625,11.8359375,0.044189453125,0.01070404052734375,2.3208749086533187,0.521484375,10.4375,0.224609375,0.04541015625,2.320484016375942,0.0755615234375,11.328125,0.032562255859375,0.00658416748046875,1.2708642824277918,0.003780364990234375,10.421875,0.0029754638671875,0.000362396240234375,0.09071677836566834
2,train,noise,0.7191323041915894,63.1875,63.15625,0.86083984375,2.271484375,2.271484375,1247,11,6.643387684745754,6.88671875,9.8828125,1.31640625,0.303466796875,,,0.095736003296649,10.086825667978497,2.563472392503777,0.08770751953125,9.2734375,0.034210205078125,0.00928497314453125,2.9309428088276523,0.318359375,9.1796875,0.108642578125,0.032440185546875,2.3208749086533187,0.81298828125,7.58203125,0.350341796875,0.08831787109375,2.320484016375942,0.1971435546875,8.8125,0.0849609375,0.02142333984375,1.2708642824277918,0.0142059326171875,8.125,0.01117706298828125,0.0017414093017578125,1063,10,1.3798828125,6.344482739061303,6.4375,9.6015625,0.329345703125,,,2.563472392503777,0.087890625,8.828125,0.0343017578125,0.009765625,2.9309428088276523,0.319091796875,8.7265625,0.10882568359375,0.0340576171875,2.3208749086533187,0.8134765625,7.12890625,0.3505859375,0.0928955078125,2.320484016375942,0.197265625,8.359375,0.08502197265625,0.02252197265625,1.2708642824277918,0.0142364501953125,7.6796875,0.01120758056640625,0.0018472671508789062,0.10121542134303207
3,train,noise,0.6308282017707825,67.625,67.6875,0.9521484375,2.271484375,2.271484375,743,11,5.585097074860683,5.8828125,9.9609375,1.5830078125,0.40966796875,,,0.11091636606416443,10.08682566797851,2.563472392503777,0.10321044921875,8.2421875,0.040252685546875,0.0122222900390625,2.9309428088276515,0.41162109375,7.98828125,0.1405029296875,0.046722412109375,2.3208749086533187,0.8740234375,6.453125,0.37646484375,0.10650634765625,2.320484016375942,0.198974609375,7.8046875,0.08575439453125,0.024261474609375,1.2708642824277918,0.0150909423828125,7.12109375,0.011871337890625,0.002109527587890625,572,10,1.671875,5.179424071884359,5.37109375,9.671875,0.44482421875,,,2.563472392503777,0.10345458984375,7.7265625,0.04034423828125,0.01303863525390625,2.9309428088276515,0.41259765625,7.4765625,0.1407470703125,0.0496826171875,2.3208749086533187,0.87451171875,5.94140625,0.376708984375,0.11370849609375,2.320484016375942,0.19921875,7.29296875,0.0858154296875,0.025909423828125,1.2708642824277918,0.01512908935546875,6.609375,0.01190185546875,0.002277374267578125,0.11684733834427966
4,train,noise,0.575368344783783,69.5625,69.625,1.0693359375,2.34375,2.34375,689,11,5.4792309008556215,5.94921875,10.1640625,1.6650390625,0.41455078125,,,0.12143435879723427,10.086825667978509,2.563472392503777,0.1334228515625,8.2421875,0.05206298828125,0.0156707763671875,2.9309428088276515,0.463134765625,7.953125,0.1580810546875,0.052154541015625,2.3208749086533187,0.8828125,6.50390625,0.38037109375,0.10675048828125,2.320484016375942,0.2183837890625,7.83203125,0.0941162109375,0.0264129638671875,1.2708642824277918,0.014129638671875,7.19140625,0.01111602783203125,0.001956939697265625,508,10,1.76171875,5.0367667112492995,5.41796875,9.8671875,0.450927734375,,,2.563472392503777,0.1339111328125,7.71484375,0.05224609375,0.01678466796875,2.9309428088276515,0.464599609375,7.41796875,0.158447265625,0.055633544921875,2.3208749086533187,0.8837890625,5.96875,0.380859375,0.11419677734375,2.320484016375942,0.21875,7.30078125,0.09429931640625,0.0282745361328125,1.2708642824277918,0.01416015625,6.66015625,0.01114654541015625,0.002117156982421875,0.12792423829878233
5,train,noise,0.5214938521385193,74.4375,74.5,1.25390625,2.380859375,2.380859375,536,11,5.171313200029663,6.09375,10.3203125,1.75,0.409423828125,,,0.14443050112237202,10.086825667978493,2.563472392503777,0.1365966796875,8.3828125,0.053253173828125,0.0157623291015625,2.9309428088276515,0.4951171875,8.0390625,0.1689453125,0.054840087890625,2.3208749086533187,0.92333984375,6.5703125,0.39794921875,0.1097412109375,2.320484016375942,0.203857421875,8.0078125,0.087890625,0.02423095703125,1.2708642824277918,0.0123748779296875,7.33984375,0.009735107421875,0.0016794204711914062,392,10,1.8359375,4.7141808625796555,5.55859375,10.015625,0.445068359375,,,2.563472392503777,0.1373291015625,7.84765625,0.053558349609375,0.01690673828125,2.9309428088276515,0.49658203125,7.49609375,0.16943359375,0.0584716796875,2.3208749086533187,0.9248046875,6.03125,0.3984375,0.1173095703125,2.320484016375942,0.2047119140625,7.47265625,0.08819580078125,0.025970458984375,1.2708642824277918,0.0124664306640625,6.8046875,0.00980377197265625,0.0018243789672851562,0.14950163943804817
6,train,noise,0.4895228147506714,75.6875,75.8125,1.36328125,2.5546875,2.5546875,524,11,5.358085732428294,6.390625,10.8828125,1.853515625,0.412841796875,,,0.12624245753781535,10.086825667978486,2.563472392503777,0.134033203125,8.6875,0.052276611328125,0.0149688720703125,2.9309428088276515,0.497314453125,8.328125,0.169677734375,0.053375244140625,2.3208749086533187,0.94482421875,6.8203125,0.4072265625,0.10845947265625,2.320484016375942,0.205078125,8.296875,0.08837890625,0.0235443115234375,1.2708642824277918,0.0116729736328125,7.63671875,0.009185791015625,0.0015239715576171875,360,10,1.9755859375,4.793538235427831,5.81640625,10.5546875,0.448974609375,,,2.563472392503777,0.1351318359375,8.109375,0.052734375,0.0161285400390625,2.9309428088276515,0.499755859375,7.74609375,0.1705322265625,0.05712890625,2.3208749086533187,0.947265625,6.2421875,0.408203125,0.11639404296875,2.320484016375942,0.206298828125,7.72265625,0.0888671875,0.0253448486328125,1.2708642824277918,0.01178741455078125,7.0625,0.00927734375,0.0016632080078125,0.13494769639820264
7,train,noise,0.4575924873352051,77.25,77.4375,1.451171875,2.533203125,2.533203125,482,11,5.288353635189425,6.4765625,10.8125,1.8330078125,0.40087890625,,,0.11791297835545841,10.086825667978504,2.563472392503777,0.1309814453125,8.78125,0.05108642578125,0.01448822021484375,2.9309428088276515,0.491455078125,8.421875,0.167724609375,0.05224609375,2.3208749086533187,0.95263671875,6.890625,0.410400390625,0.1082763671875,2.320484016375942,0.200927734375,8.3984375,0.08660888671875,0.0228424072265625,1.2708642824277918,0.011688232421875,7.72265625,0.00919342041015625,0.0015087127685546875,330,10,1.9384765625,4.7536736642635065,5.9140625,10.4921875,0.436279296875,,,2.563472392503777,0.132080078125,8.2109375,0.051513671875,0.0155792236328125,2.9309428088276515,0.494140625,7.85546875,0.1685791015625,0.055877685546875,2.3208749086533187,0.955078125,6.32421875,0.41162109375,0.115966796875,2.320484016375942,0.2022705078125,7.828125,0.087158203125,0.024566650390625,1.2708642824277918,0.01178741455078125,7.16015625,0.00927734375,0.00164031982421875,0.1249705802147105
8,train,noise,0.4203818440437317,79.4375,79.5,1.4853515625,2.60546875,2.60546875,505,11,5.374893641409167,6.6796875,11.03125,1.876953125,0.39453125,,,0.1383138190630208,10.086825667978507,2.563472392503777,0.137451171875,8.96875,0.053619384765625,0.01486968994140625,2.9309428088276515,0.495361328125,8.6171875,0.1690673828125,0.051544189453125,2.3208749086533187,0.9638671875,7.07421875,0.415283203125,0.1070556640625,2.320484016375942,0.2025146484375,8.59375,0.0872802734375,0.0225067138671875,1.2708642824277918,0.01253509521484375,7.92578125,0.00986480712890625,0.0015764236450195312,333,10,1.978515625,4.840408144622889,6.10546875,10.703125,0.4296875,,,2.563472392503777,0.138916015625,8.390625,0.05419921875,0.016021728515625,2.9309428088276515,0.498779296875,8.0390625,0.170166015625,0.055206298828125,2.3208749086533187,0.966796875,6.4921875,0.41650390625,0.11474609375,2.320484016375942,0.2039794921875,8.015625,0.087890625,0.0242156982421875,1.2708642824277918,0.0126800537109375,7.34765625,0.009979248046875,0.0017194747924804688,0.1446121500664542
9,train,noise,0.3928789496421814,80.1875,80.5,1.5107421875,2.66015625,2.66015625,448,11,5.3508817963729784,6.609375,11.1953125,1.9306640625,0.40966796875,,,0.13707755642217576,10.086825667978518,2.563472392503777,0.1387939453125,8.8984375,0.05413818359375,0.01513671875,2.9309428088276515,0.501953125,8.5390625,0.1712646484375,0.052642822265625,2.3208749086533187,0.97998046875,6.96875,0.422119140625,0.1097412109375,2.320484016375942,0.2166748046875,8.5,0.0933837890625,0.024261474609375,1.2708642824277918,0.01265716552734375,7.85546875,0.00995635986328125,0.001605987548828125,287,10,2.0390625,4.779065240843378,6.01171875,10.859375,0.4462890625,,,2.563472392503777,0.1402587890625,8.296875,0.0546875,0.0163421630859375,2.9309428088276515,0.5048828125,7.93359375,0.1722412109375,0.05645751953125,2.3208749086533187,0.98291015625,6.3671875,0.423583984375,0.117919921875,2.320484016375942,0.21826171875,7.8984375,0.09405517578125,0.02618408203125,1.2708642824277918,0.0127716064453125,7.2578125,0.0100555419921875,0.0017538070678710938,0.14776751506083394
10,train,noise,0.3999265134334564,80.0,80.1875,1.5244140625,2.66015625,2.66015625,405,11,5.3161657726707245,6.57421875,11.21875,1.94921875,0.414306640625,,,0.14443496689383292,10.086825667978507,2.563472392503777,0.140625,8.859375,0.054840087890625,0.015380859375,2.9309428088276523,0.49951171875,8.5078125,0.17041015625,0.05255126953125,2.3208749086533187,0.98974609375,6.9140625,0.426513671875,0.11126708984375,2.320484016375942,0.2196044921875,8.453125,0.09466552734375,0.024688720703125,1.2708642824277918,0.0128631591796875,7.8203125,0.0101165771484375,0.0016393661499023438,252,10,2.060546875,4.73047036779754,5.9765625,10.8828125,0.450927734375,,,2.563472392503777,0.14208984375,8.2578125,0.055450439453125,0.0166473388671875,2.9309428088276523,0.50244140625,7.90234375,0.17138671875,0.056427001953125,2.3208749086533187,0.99267578125,6.30859375,0.427734375,0.11968994140625,2.320484016375942,0.2213134765625,7.8515625,0.0953369140625,0.02667236328125,1.2708642824277918,0.01299285888671875,7.21875,0.010223388671875,0.0017938613891601562,0.1512340581941932
