epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.152298927307129,43.40625,43.53125,0.9267578125,1.392578125,1.392578125,663,10,5.233049138724226,5.57421875,5.97265625,0.78515625,0.06671142578125,,,0.14054532654260496,10.0868256679785,2.563472392503777,0.06884765625,8.0,0.02685546875,0.008453369140625,2.9309428088276515,0.14111328125,8.2265625,0.04815673828125,0.0165863037109375,2.3208749086533187,0.0170135498046875,7.86328125,0.00733184814453125,0.002155303955078125,2.320484016375942,0.362060546875,7.171875,0.156005859375,0.04583740234375,1.2708642824277918,0.0043182373046875,6.8359375,0.003398895263671875,0.0006308555603027344,663,10,0.78271484375,5.232181744942874,5.390625,5.97265625,0.09771728515625,,,2.563472392503777,0.07110595703125,7.8125,0.027740478515625,0.008941650390625,2.9309428088276515,0.1484375,8.0234375,0.050628662109375,0.0178375244140625,2.3208749086533187,0.0180511474609375,7.67578125,0.00777435302734375,0.0023403167724609375,2.320484016375942,0.3740234375,6.9609375,0.1612548828125,0.04852294921875,1.2708642824277918,0.0048675537109375,6.65234375,0.0038299560546875,0.0007309913635253906,0.1407937164913098
2,train,noise,0.7314572930335999,62.71875,62.5625,1.1494140625,1.6494140625,1.6494140625,173,10,3.8654131580577826,5.578125,7.078125,1.337890625,0.2120361328125,,,0.1413498607267485,10.086825667978493,2.563472392503777,0.1531982421875,7.8359375,0.05975341796875,0.0188140869140625,2.9309428088276515,0.2427978515625,8.0234375,0.08282470703125,0.028533935546875,2.3208749086533187,0.03961181640625,7.8203125,0.0170745849609375,0.005016326904296875,2.320484016375942,0.57861328125,6.7421875,0.2493896484375,0.07330322265625,1.2708642824277918,0.006256103515625,6.8359375,0.00492095947265625,0.0009131431579589844,173,10,1.3369140625,3.867820360802987,4.859375,7.078125,0.3134765625,,,2.563472392503777,0.1575927734375,7.109375,0.06146240234375,0.0212249755859375,2.9309428088276515,0.261962890625,7.265625,0.08941650390625,0.03363037109375,2.3208749086533187,0.043487548828125,7.09375,0.01873779296875,0.0060577392578125,2.320484016375942,0.59619140625,5.98828125,0.257080078125,0.08306884765625,1.2708642824277918,0.0068511962890625,6.1171875,0.005390167236328125,0.001117706298828125,0.14007819660860746
3,train,noise,0.6009940505027771,69.3125,69.375,1.400390625,1.7744140625,1.7744140625,133,10,3.6342999655948707,5.8203125,7.4921875,1.4931640625,0.2230224609375,,,0.12919118249385542,10.0868256679785,2.563472392503777,0.161865234375,8.0625,0.06317138671875,0.0193023681640625,2.9309428088276515,0.2529296875,8.25,0.0863037109375,0.028900146484375,2.3208749086533187,0.04376220703125,8.0546875,0.01885986328125,0.005374908447265625,2.320484016375942,0.59765625,6.9453125,0.257568359375,0.07342529296875,1.2708642824277918,0.0069732666015625,7.078125,0.00548553466796875,0.0009832382202148438,134,10,1.4921875,3.6348841439054502,5.03125,7.4921875,0.32861328125,,,2.563472392503777,0.1669921875,7.26171875,0.06512451171875,0.0219879150390625,2.9309428088276515,0.271728515625,7.41796875,0.09271240234375,0.03411865234375,2.3208749086533187,0.046417236328125,7.2578125,0.0200042724609375,0.006313323974609375,2.320484016375942,0.61865234375,6.11328125,0.2666015625,0.0841064453125,1.2708642824277918,0.007602691650390625,6.28515625,0.005985260009765625,0.0012063980102539062,0.12884274992545441
4,train,noise,0.555279016494751,71.9375,72.0625,1.6357421875,2.005859375,2.005859375,140,10,3.906709382401415,6.36328125,8.1328125,1.6591796875,0.2174072265625,,,0.1456014325974863,10.086825667978498,2.563472392503777,0.162353515625,8.6015625,0.0633544921875,0.0181884765625,2.9309428088276515,0.21533203125,8.859375,0.073486328125,0.0231781005859375,2.3208749086533187,0.057586669921875,8.5703125,0.024810791015625,0.006633758544921875,2.320484016375942,0.611328125,7.4609375,0.263427734375,0.0704345703125,1.2708642824277918,0.007228851318359375,7.6171875,0.005687713623046875,0.0009469985961914062,140,10,1.6552734375,3.914433615627859,5.515625,8.1328125,0.3212890625,,,2.563472392503777,0.1689453125,7.7421875,0.06591796875,0.020904541015625,2.9309428088276515,0.24072265625,7.96484375,0.0821533203125,0.02850341796875,2.3208749086533187,0.06219482421875,7.71484375,0.02679443359375,0.0079345703125,2.320484016375942,0.642578125,6.55078125,0.27685546875,0.08197021484375,1.2708642824277918,0.00801849365234375,6.7734375,0.00630950927734375,0.0011806488037109375,0.147101461157526
5,train,noise,0.4922603964805603,75.5,75.625,1.7109375,2.046875,2.046875,152,10,3.929529170179626,6.37890625,8.2265625,1.703125,0.22509765625,,,0.13518388949132035,10.0868256679785,2.563472392503777,0.164306640625,8.609375,0.0640869140625,0.01837158203125,2.9309428088276523,0.2142333984375,8.8828125,0.07305908203125,0.02301025390625,2.3208749086533187,0.055572509765625,8.5859375,0.023956298828125,0.006389617919921875,2.320484016375942,0.6328125,7.43359375,0.272705078125,0.07275390625,1.2708642824277918,0.00830841064453125,7.6328125,0.006534576416015625,0.0010862350463867188,151,10,1.701171875,3.940735884156417,5.4765625,8.2265625,0.334716796875,,,2.563472392503777,0.1722412109375,7.6953125,0.067138671875,0.02142333984375,2.9309428088276523,0.2445068359375,7.91796875,0.08343505859375,0.029083251953125,2.3208749086533187,0.06201171875,7.671875,0.0267181396484375,0.00795745849609375,2.320484016375942,0.6669921875,6.4609375,0.28759765625,0.0855712890625,1.2708642824277918,0.0093231201171875,6.7265625,0.0073394775390625,0.0013828277587890625,0.13468972518670014
6,train,noise,0.4737018048763275,76.1875,76.375,1.736328125,2.052734375,2.052734375,166,10,3.889378761674442,6.2890625,8.234375,1.7197265625,0.236083984375,,,0.14963663366162258,10.086825667978484,2.563472392503777,0.1572265625,8.5390625,0.06134033203125,0.01776123046875,2.9309428088276523,0.218505859375,8.78125,0.07452392578125,0.0236968994140625,2.3208749086533187,0.05767822265625,8.4921875,0.0248565673828125,0.0066986083984375,2.320484016375942,0.6337890625,7.33984375,0.273193359375,0.0736083984375,1.2708642824277918,0.007476806640625,7.54296875,0.00588226318359375,0.0009889602661132812,165,10,1.7158203125,3.897653285000921,5.3203125,8.234375,0.353759765625,,,2.563472392503777,0.166015625,7.55078125,0.06475830078125,0.02105712890625,2.9309428088276523,0.25732421875,7.734375,0.08782958984375,0.0312042236328125,2.3208749086533187,0.065185546875,7.51171875,0.0280914306640625,0.0085296630859375,2.320484016375942,0.66845703125,6.3046875,0.2880859375,0.08746337890625,1.2708642824277918,0.00853729248046875,6.57421875,0.0067138671875,0.0012950897216796875,0.14979234480741221
7,train,noise,0.43784794211387634,77.8125,77.9375,1.8623046875,2.109375,2.109375,169,10,4.029225352763328,6.45703125,8.359375,1.7412109375,0.2281494140625,,,0.1257981903175453,10.086825667978488,2.563472392503777,0.1580810546875,8.703125,0.061676025390625,0.0175323486328125,2.9309428088276515,0.211669921875,8.9609375,0.072265625,0.022552490234375,2.3208749086533187,0.0618896484375,8.6484375,0.02667236328125,0.007053375244140625,2.320484016375942,0.6357421875,7.50390625,0.274169921875,0.07244873046875,1.2708642824277918,0.007198333740234375,7.7109375,0.005664825439453125,0.0009317398071289062,174,10,1.736328125,4.050616670403294,5.5,8.359375,0.34228515625,,,2.563472392503777,0.166748046875,7.73046875,0.0650634765625,0.0206756591796875,2.9309428088276515,0.25439453125,7.921875,0.0867919921875,0.0301666259765625,2.3208749086533187,0.07086181640625,7.6796875,0.0305328369140625,0.00905609130859375,2.320484016375942,0.67431640625,6.47265625,0.29052734375,0.086181640625,1.2708642824277918,0.00821685791015625,6.75390625,0.006465911865234375,0.0012140274047851562,0.12581405437696427
8,train,noise,0.4243089556694031,78.9375,78.9375,1.931640625,2.103515625,2.103515625,212,10,4.2305072408491915,6.55859375,8.3671875,1.7021484375,0.216064453125,,,0.13324019060051734,10.086825667978506,2.563472392503777,0.1619873046875,8.796875,0.06317138671875,0.01776123046875,2.9309428088276515,0.213623046875,9.0625,0.0728759765625,0.02252197265625,2.3208749086533187,0.064697265625,8.75,0.0278778076171875,0.00728607177734375,2.320484016375942,0.6259765625,7.625,0.269775390625,0.07049560546875,1.2708642824277918,0.00704193115234375,7.8125,0.005542755126953125,0.0008997917175292969,215,10,1.701171875,4.233352656011354,5.64453125,8.3671875,0.324951171875,,,2.563472392503777,0.1722412109375,7.8671875,0.06719970703125,0.0209808349609375,2.9309428088276515,0.259033203125,8.0625,0.08837890625,0.03021240234375,2.3208749086533187,0.0753173828125,7.81640625,0.032440185546875,0.00945281982421875,2.320484016375942,0.662109375,6.640625,0.285400390625,0.0831298828125,1.2708642824277918,0.0081329345703125,6.90234375,0.006397247314453125,0.0011758804321289062,0.13349391068177432
9,train,noise,0.4008380174636841,80.25,80.375,1.9541015625,2.1171875,2.1171875,207,10,4.261778105297843,6.5703125,8.390625,1.6845703125,0.216552734375,,,0.14245228157989642,10.086825667978513,2.563472392503777,0.160888671875,8.8125,0.062744140625,0.017608642578125,2.9309428088276515,0.2183837890625,9.0625,0.074462890625,0.022979736328125,2.3208749086533187,0.06658935546875,8.7578125,0.0286865234375,0.00748443603515625,2.320484016375942,0.638671875,7.61328125,0.275146484375,0.07183837890625,1.2708642824277918,0.007297515869140625,7.828125,0.005741119384765625,0.0009303092956542969,207,10,1.681640625,4.269805004942815,5.64453125,8.390625,0.3271484375,,,2.563472392503777,0.1715087890625,7.86328125,0.06689453125,0.0208892822265625,2.9309428088276515,0.263671875,8.046875,0.08990478515625,0.0307464599609375,2.3208749086533187,0.0770263671875,7.80859375,0.033203125,0.009674072265625,2.320484016375942,0.6767578125,6.609375,0.291748046875,0.0849609375,1.2708642824277918,0.00841522216796875,6.8984375,0.006618499755859375,0.001216888427734375,0.14319515667496624
10,train,noise,0.3787558972835541,81.5625,81.5625,1.9853515625,2.1953125,2.1953125,170,10,4.206659739636697,6.59375,8.5625,1.7744140625,0.2296142578125,,,0.1313195849420783,10.086825667978498,2.563472392503777,0.1624755859375,8.8359375,0.06341552734375,0.0177459716796875,2.9309428088276523,0.2174072265625,9.0859375,0.07415771484375,0.0228271484375,2.3208749086533187,0.05859375,8.796875,0.025238037109375,0.006572723388671875,2.320484016375942,0.64501953125,7.625,0.278076171875,0.0723876953125,1.2708642824277918,0.007411956787109375,7.8515625,0.005832672119140625,0.0009427070617675781,169,10,1.7724609375,4.207382527307147,5.58203125,8.5625,0.347900390625,,,2.563472392503777,0.173828125,7.796875,0.06781005859375,0.0213470458984375,2.9309428088276523,0.26904296875,7.97265625,0.091796875,0.0316162109375,2.3208749086533187,0.06634521484375,7.76953125,0.0285797119140625,0.008392333984375,2.320484016375942,0.6875,6.52734375,0.29638671875,0.0870361328125,1.2708642824277918,0.0085601806640625,6.8359375,0.00673675537109375,0.0012502670288085938,0.13175113864852087
