epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5334081053733826,75.0,79.375,2.298828125,1.35546875,1.8017578125,77,10,4.355524194394534,4.51171875,5.21484375,1.177734375,0.1346435546875,,,0.1059828329109966,10.086825667978506,2.563472392503777,0.0259857177734375,7.0234375,0.0101318359375,0.0036716461181640625,2.9309428088276523,0.2220458984375,7.0,0.07574462890625,0.0298309326171875,2.3208749086533187,0.5224609375,5.7890625,0.22509765625,0.07647705078125,2.320484016375942,0.01690673828125,6.80078125,0.00728607177734375,0.0024738311767578125,1.2708642824277918,0.0023288726806640625,5.77734375,0.0018329620361328125,0.00040268898010253906,73,10,1.4892578125,4.080741478643394,5.0390625,6.20703125,0.18798828125,,,2.563472392503777,0.0560302734375,7.4921875,0.0218658447265625,0.0073699951171875,2.9309428088276523,0.323974609375,7.32421875,0.11053466796875,0.0406494140625,2.3208749086533187,0.89453125,5.5703125,0.385498046875,0.12152099609375,2.320484016375942,0.0321044921875,7.296875,0.0138397216796875,0.004364013671875,1.2708642824277918,0.00559234619140625,6.30078125,0.00440216064453125,0.0008864402770996094,0.15215824287591795
12,train,noise,0.5162875652313232,75.5,79.4375,2.326171875,1.3896484375,1.83203125,76,10,4.45376842595296,4.5703125,5.26953125,1.2021484375,0.1328125,,,0.10832223311369575,10.086825667978491,2.563472392503777,0.02734375,7.078125,0.0106658935546875,0.003833770751953125,2.9309428088276523,0.2276611328125,7.046875,0.07769775390625,0.0303497314453125,2.3208749086533187,0.529296875,5.83203125,0.2281494140625,0.07684326171875,2.320484016375942,0.0166473388671875,6.85546875,0.007171630859375,0.0024166107177734375,1.2708642824277918,0.002593994140625,5.8359375,0.002040863037109375,0.0004439353942871094,70,10,1.5087890625,4.1282959347397234,5.07421875,6.2421875,0.1868896484375,,,2.563472392503777,0.061126708984375,7.515625,0.023834228515625,0.00800323486328125,2.9309428088276523,0.330810546875,7.34375,0.11285400390625,0.04132080078125,2.3208749086533187,0.892578125,5.609375,0.384521484375,0.1207275390625,2.320484016375942,0.032012939453125,7.33203125,0.0137939453125,0.004329681396484375,1.2708642824277918,0.0072021484375,6.33203125,0.00566864013671875,0.0011358261108398438,0.15789937778537297
13,train,noise,0.5091761946678162,76.4375,80.4375,2.345703125,1.380859375,1.83984375,72,10,4.377802453516845,4.56640625,5.28515625,1.203125,0.135986328125,,,0.10037533029333294,10.086825667978497,2.563472392503777,0.0264129638671875,7.078125,0.0102996826171875,0.003704071044921875,2.9309428088276515,0.2257080078125,7.046875,0.0770263671875,0.0301055908203125,2.3208749086533187,0.53759765625,5.8125,0.231689453125,0.07806396484375,2.320484016375942,0.0169677734375,6.8515625,0.007312774658203125,0.00246429443359375,1.2708642824277918,0.0027942657470703125,5.83203125,0.0021991729736328125,0.0004787445068359375,68,10,1.5166015625,4.074535481910918,5.0625,6.26171875,0.1915283203125,,,2.563472392503777,0.06243896484375,7.5,0.02435302734375,0.00818634033203125,2.9309428088276515,0.32861328125,7.3359375,0.11212158203125,0.041107177734375,2.3208749086533187,0.9033203125,5.578125,0.389404296875,0.12237548828125,2.320484016375942,0.03033447265625,7.3203125,0.01306915283203125,0.004108428955078125,1.2708642824277918,0.008087158203125,6.31640625,0.0063629150390625,0.0012769699096679688,0.16685909153785838
14,train,noise,0.49407249689102173,76.6875,81.3125,2.322265625,1.37109375,1.8330078125,73,10,4.456805337491227,4.5859375,5.27734375,1.1865234375,0.1309814453125,,,0.09000785396788269,10.086825667978504,2.563472392503777,0.0269317626953125,7.09375,0.01050567626953125,0.0037670135498046875,2.9309428088276515,0.2310791015625,7.0546875,0.078857421875,0.0307464599609375,2.3208749086533187,0.5400390625,5.82421875,0.2325439453125,0.07818603515625,2.320484016375942,0.01727294921875,6.87109375,0.0074462890625,0.00250244140625,1.2708642824277918,0.002712249755859375,5.8515625,0.0021343231201171875,0.00046324729919433594,67,10,1.501953125,4.182414017834355,5.09765625,6.26171875,0.185791015625,,,2.563472392503777,0.061370849609375,7.5390625,0.0239410400390625,0.0080108642578125,2.9309428088276515,0.335693359375,7.359375,0.114501953125,0.04180908203125,2.3208749086533187,0.91259765625,5.59375,0.393310546875,0.12298583984375,2.320484016375942,0.03289794921875,7.35546875,0.0141754150390625,0.00443267822265625,1.2708642824277918,0.00798797607421875,6.35546875,0.00628662109375,0.0012540817260742188,0.14470996998259847
15,train,noise,0.4838292896747589,77.8125,82.5,2.310546875,1.3798828125,1.837890625,74,10,4.457446304192182,4.58203125,5.28125,1.2001953125,0.132568359375,,,0.10665580305081278,10.08682566797851,2.563472392503777,0.026580810546875,7.09375,0.01036834716796875,0.003719329833984375,2.9309428088276515,0.2318115234375,7.046875,0.0791015625,0.030853271484375,2.3208749086533187,0.5478515625,5.8046875,0.2362060546875,0.07940673828125,2.320484016375942,0.0173187255859375,6.8671875,0.0074615478515625,0.0025081634521484375,1.2708642824277918,0.0027561187744140625,5.84765625,0.0021686553955078125,0.0004711151123046875,67,10,1.5146484375,4.17498455833632,5.0859375,6.26953125,0.1884765625,,,2.563472392503777,0.0623779296875,7.52734375,0.0243377685546875,0.00815582275390625,2.9309428088276515,0.336669921875,7.34375,0.1148681640625,0.0419921875,2.3208749086533187,0.92138671875,5.56640625,0.397216796875,0.1243896484375,2.320484016375942,0.032806396484375,7.34375,0.014129638671875,0.004425048828125,1.2708642824277918,0.00853729248046875,6.33984375,0.006717681884765625,0.0013427734375,0.1635031871809893
16,train,noise,0.4742724895477295,78.1875,82.75,2.298828125,1.3603515625,1.8203125,72,10,4.438717878926231,4.55859375,5.25,1.185546875,0.1317138671875,,,0.10965091367030905,10.086825667978495,2.563472392503777,0.0271759033203125,7.06640625,0.01059722900390625,0.0038166046142578125,2.9309428088276523,0.2327880859375,7.0234375,0.07940673828125,0.0310821533203125,2.3208749086533187,0.55615234375,5.765625,0.2396240234375,0.08087158203125,2.320484016375942,0.0185394287109375,6.83984375,0.00799560546875,0.002696990966796875,1.2708642824277918,0.0029296875,5.82421875,0.0023059844970703125,0.0005025863647460938,65,10,1.50390625,4.1544384478658065,5.07421875,6.2421875,0.1873779296875,,,2.563472392503777,0.0611572265625,7.51171875,0.02386474609375,0.0080108642578125,2.9309428088276523,0.33837890625,7.328125,0.115478515625,0.042266845703125,2.3208749086533187,0.94140625,5.51171875,0.40576171875,0.1273193359375,2.320484016375942,0.03277587890625,7.328125,0.01412200927734375,0.00443267822265625,1.2708642824277918,0.009033203125,6.32421875,0.007106781005859375,0.0014238357543945312,0.1578880407173437
17,train,noise,0.4606967866420746,78.5,82.875,2.330078125,1.3896484375,1.8408203125,66,10,4.4853626112982345,4.578125,5.28515625,1.2060546875,0.1336669921875,,,0.11599217125840706,10.086825667978491,2.563472392503777,0.0285797119140625,7.0859375,0.01114654541015625,0.004001617431640625,2.9309428088276515,0.238525390625,7.03125,0.08135986328125,0.031768798828125,2.3208749086533187,0.5576171875,5.78515625,0.240234375,0.080810546875,2.320484016375942,0.018829345703125,6.86328125,0.00811767578125,0.0027294158935546875,1.2708642824277918,0.00279998779296875,5.84375,0.0022029876708984375,0.00047850608825683594,62,10,1.5078125,4.195042444644858,5.0703125,6.26953125,0.1910400390625,,,2.563472392503777,0.06744384765625,7.5,0.02630615234375,0.0088348388671875,2.9309428088276515,0.3447265625,7.3125,0.11761474609375,0.0430908203125,2.3208749086533187,0.93212890625,5.52734375,0.401611328125,0.1260986328125,2.320484016375942,0.0340576171875,7.32421875,0.01467132568359375,0.004608154296875,1.2708642824277918,0.0082244873046875,6.32421875,0.0064697265625,0.0012969970703125,0.15748210570686536
18,train,noise,0.4664737284183502,78.6875,82.625,2.359375,1.3798828125,1.83984375,67,10,4.480626214080598,4.58984375,5.2890625,1.1962890625,0.1318359375,,,0.0933199195669863,10.086825667978506,2.563472392503777,0.02825927734375,7.09765625,0.01102447509765625,0.0039520263671875,2.9309428088276523,0.235595703125,7.05078125,0.08038330078125,0.03131103515625,2.3208749086533187,0.5576171875,5.796875,0.2403564453125,0.0806884765625,2.320484016375942,0.0186309814453125,6.875,0.008026123046875,0.0026950836181640625,1.2708642824277918,0.0027828216552734375,5.85546875,0.00218963623046875,0.0004749298095703125,60,10,1.515625,4.1779976456321375,5.0859375,6.265625,0.1885986328125,,,2.563472392503777,0.06549072265625,7.51953125,0.025543212890625,0.0085601806640625,2.9309428088276523,0.341064453125,7.3359375,0.1163330078125,0.04254150390625,2.3208749086533187,0.931640625,5.54296875,0.4013671875,0.125732421875,2.320484016375942,0.033050537109375,7.33984375,0.01424407958984375,0.00446319580078125,1.2708642824277918,0.00756072998046875,6.33984375,0.005950927734375,0.001190185546875,0.1470324968754515
19,train,noise,0.44898858666419983,79.25,83.4375,2.349609375,1.3857421875,1.8369140625,66,10,4.505481795081675,4.5859375,5.28125,1.19921875,0.1317138671875,,,0.112152720074756,10.086825667978498,2.563472392503777,0.029876708984375,7.08984375,0.01165771484375,0.004180908203125,2.9309428088276523,0.2410888671875,7.03515625,0.08221435546875,0.032073974609375,2.3208749086533187,0.56884765625,5.76953125,0.2451171875,0.0823974609375,2.320484016375942,0.019195556640625,6.8671875,0.008270263671875,0.0027790069580078125,1.2708642824277918,0.0030307769775390625,5.84765625,0.002384185791015625,0.0005173683166503906,61,10,1.5205078125,4.16937707151527,5.07421875,6.25390625,0.1884765625,,,2.563472392503777,0.064453125,7.5078125,0.0251312255859375,0.0084381103515625,2.9309428088276523,0.348876953125,7.30859375,0.1190185546875,0.0435791015625,2.3208749086533187,0.9501953125,5.4921875,0.409423828125,0.1285400390625,2.320484016375942,0.0338134765625,7.328125,0.0145721435546875,0.004573822021484375,1.2708642824277918,0.0079345703125,6.328125,0.006244659423828125,0.001251220703125,0.15429975916302266
20,train,noise,0.44606950879096985,79.4375,83.625,2.349609375,1.3916015625,1.8564453125,68,10,4.48847276085657,4.60546875,5.31640625,1.220703125,0.1337890625,,,0.09849881345516037,10.086825667978502,2.563472392503777,0.028656005859375,7.109375,0.01117706298828125,0.003997802734375,2.9309428088276515,0.2376708984375,7.05859375,0.08111572265625,0.03155517578125,2.3208749086533187,0.57421875,5.77734375,0.2474365234375,0.0828857421875,2.320484016375942,0.019439697265625,6.88671875,0.0083770751953125,0.0028076171875,1.2708642824277918,0.002758026123046875,5.8671875,0.002170562744140625,0.00046944618225097656,62,10,1.5546875,4.1351853596214765,5.0625,6.26953125,0.1922607421875,,,2.563472392503777,0.06463623046875,7.5,0.0252227783203125,0.00847625732421875,2.9309428088276515,0.3427734375,7.30859375,0.116943359375,0.042877197265625,2.3208749086533187,0.94677734375,5.4921875,0.407958984375,0.128173828125,2.320484016375942,0.032958984375,7.3203125,0.01419830322265625,0.00446319580078125,1.2708642824277918,0.00792694091796875,6.3203125,0.006237030029296875,0.001251220703125,0.14602947758193316
21,train,noise,0.45265287160873413,78.375,83.5625,2.38671875,1.384765625,1.8583984375,72,10,4.5103749517248986,4.61328125,5.31640625,1.208984375,0.13232421875,,,0.09532473504059154,10.086825667978507,2.563472392503777,0.0290069580078125,7.12109375,0.01131439208984375,0.004039764404296875,2.9309428088276523,0.2381591796875,7.0703125,0.08123779296875,0.03155517578125,2.3208749086533187,0.57177734375,5.79296875,0.2464599609375,0.08245849609375,2.320484016375942,0.020416259765625,6.89453125,0.0088043212890625,0.0029449462890625,1.2708642824277918,0.003021240234375,5.87890625,0.0023784637451171875,0.0005135536193847656,65,10,1.5390625,4.193706779587074,5.0703125,6.265625,0.190673828125,,,2.563472392503777,0.06378173828125,7.50390625,0.0248870849609375,0.00836181640625,2.9309428088276523,0.3427734375,7.31640625,0.116943359375,0.0428466796875,2.3208749086533187,0.94140625,5.5078125,0.405517578125,0.1273193359375,2.320484016375942,0.033843994140625,7.32421875,0.01457977294921875,0.00457763671875,1.2708642824277918,0.00836181640625,6.32421875,0.0065765380859375,0.0013179779052734375,0.15815022919549823
22,train,noise,0.42920374870300293,80.4375,84.4375,2.408203125,1.3984375,1.8623046875,68,10,4.52354489144835,4.625,5.32421875,1.224609375,0.1312255859375,,,0.10157502498243476,10.0868256679785,2.563472392503777,0.0296783447265625,7.12890625,0.01157379150390625,0.00412750244140625,2.9309428088276515,0.2423095703125,7.0703125,0.08270263671875,0.032073974609375,2.3208749086533187,0.57861328125,5.7890625,0.2493896484375,0.08331298828125,2.320484016375942,0.0194854736328125,6.90625,0.00839996337890625,0.0028057098388671875,1.2708642824277918,0.003093719482421875,5.890625,0.0024356842041015625,0.0005249977111816406,62,10,1.5498046875,4.177259154464502,5.078125,6.265625,0.189697265625,,,2.563472392503777,0.06634521484375,7.5078125,0.02587890625,0.0086822509765625,2.9309428088276515,0.347412109375,7.3125,0.1185302734375,0.04339599609375,2.3208749086533187,0.95068359375,5.49609375,0.40966796875,0.1285400390625,2.320484016375942,0.032257080078125,7.3359375,0.0139007568359375,0.004360198974609375,1.2708642824277918,0.0084381103515625,6.33203125,0.0066375732421875,0.0013284683227539062,0.15488972886737531
