epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45780935883522034,78.1875,79.5,2.296875,1.509765625,1.6787109375,81,10,4.697164589369683,5.03515625,5.7578125,1.2216796875,0.125244140625,,,0.09452362055760999,10.086825667978495,2.563472392503777,0.03759765625,7.5234375,0.0146636962890625,0.004947662353515625,2.9309428088276515,0.1456298828125,7.67578125,0.0496826171875,0.018280029296875,2.3208749086533187,0.5009765625,6.35546875,0.2159423828125,0.068115234375,2.320484016375942,0.08856201171875,7.1796875,0.038177490234375,0.0120391845703125,1.2708642824277918,0.0026035308837890625,6.30078125,0.002048492431640625,0.0004127025604248047,74,10,1.3212890625,4.448583003587589,5.1875,6.0859375,0.14794921875,,,2.563472392503777,0.055145263671875,7.640625,0.021514892578125,0.00711822509765625,2.9309428088276515,0.1845703125,7.75,0.06298828125,0.022735595703125,2.3208749086533187,0.66796875,6.171875,0.287841796875,0.0889892578125,2.320484016375942,0.1253662109375,7.2578125,0.05401611328125,0.016693115234375,1.2708642824277918,0.00366973876953125,6.44921875,0.002887725830078125,0.000568389892578125,0.11067019877856789
12,train,noise,0.4174151122570038,80.125,81.0,2.314453125,1.5263671875,1.6796875,79,10,4.678530668063502,5.04296875,5.74609375,1.2421875,0.12237548828125,,,0.11520366269824654,10.08682566797849,2.563472392503777,0.03875732421875,7.52734375,0.0151214599609375,0.005096435546875,2.9309428088276515,0.147216796875,7.6796875,0.050262451171875,0.018463134765625,2.3208749086533187,0.50341796875,6.35546875,0.2169189453125,0.068359375,2.320484016375942,0.09088134765625,7.1796875,0.039154052734375,0.0123443603515625,1.2708642824277918,0.0026454925537109375,6.30859375,0.00208282470703125,0.0004191398620605469,75,10,1.3369140625,4.40540715738374,5.1875,6.05859375,0.1441650390625,,,2.563472392503777,0.057037353515625,7.63671875,0.022247314453125,0.007358551025390625,2.9309428088276515,0.1866455078125,7.7421875,0.06365966796875,0.0229949951171875,2.3208749086533187,0.67041015625,6.16796875,0.288818359375,0.08929443359375,2.320484016375942,0.126708984375,7.25390625,0.05462646484375,0.0168914794921875,1.2708642824277918,0.0036602020263671875,6.44921875,0.002880096435546875,0.0005669593811035156,0.13326753822204665
13,train,noise,0.4355798363685608,79.875,81.0625,2.296875,1.5078125,1.6767578125,75,10,4.69322453894548,5.0390625,5.73828125,1.2265625,0.12213134765625,,,0.10051454906242939,10.086825667978527,2.563472392503777,0.038848876953125,7.5234375,0.0151519775390625,0.005107879638671875,2.9309428088276515,0.151611328125,7.66796875,0.051727294921875,0.0190277099609375,2.3208749086533187,0.5107421875,6.33984375,0.219970703125,0.06939697265625,2.320484016375942,0.08734130859375,7.18359375,0.037628173828125,0.011871337890625,1.2708642824277918,0.00258636474609375,6.3046875,0.0020351409912109375,0.00040984153747558594,68,10,1.32421875,4.430725459920208,5.18359375,6.05859375,0.1444091796875,,,2.563472392503777,0.05682373046875,7.6328125,0.0221710205078125,0.007335662841796875,2.9309428088276515,0.1917724609375,7.73046875,0.0654296875,0.0236358642578125,2.3208749086533187,0.6806640625,6.140625,0.293212890625,0.0906982421875,2.320484016375942,0.12152099609375,7.26171875,0.0523681640625,0.016204833984375,1.2708642824277918,0.0035800933837890625,6.4453125,0.0028171539306640625,0.0005545616149902344,0.12355179357896226
14,train,noise,0.4249751567840576,80.375,81.5,2.3515625,1.52734375,1.6923828125,74,10,4.7546295006753745,5.09765625,5.78515625,1.23828125,0.11895751953125,,,0.10343274443540808,10.086825667978504,2.563472392503777,0.0372314453125,7.5859375,0.0145263671875,0.00485992431640625,2.9309428088276515,0.1490478515625,7.73046875,0.05084228515625,0.0185699462890625,2.3208749086533187,0.5185546875,6.37890625,0.2235107421875,0.0699462890625,2.320484016375942,0.0931396484375,7.23046875,0.040130615234375,0.01255035400390625,1.2708642824277918,0.002605438232421875,6.36328125,0.0020503997802734375,0.00040912628173828125,68,10,1.3349609375,4.498091707742744,5.24609375,6.11328125,0.1419677734375,,,2.563472392503777,0.054931640625,7.69921875,0.02142333984375,0.0070343017578125,2.9309428088276515,0.1876220703125,7.80078125,0.06402587890625,0.02294921875,2.3208749086533187,0.6904296875,6.18359375,0.29736328125,0.09124755859375,2.320484016375942,0.1287841796875,7.30859375,0.055511474609375,0.01702880859375,1.2708642824277918,0.003650665283203125,6.5078125,0.002872467041015625,0.0005602836608886719,0.12529649640438403
15,train,noise,0.41167670488357544,80.8125,81.8125,2.380859375,1.546875,1.71484375,74,10,4.807982940239535,5.140625,5.8359375,1.259765625,0.11932373046875,,,0.11122449756600304,10.086825667978506,2.563472392503777,0.038787841796875,7.625,0.01512908935546875,0.005035400390625,2.9309428088276515,0.1556396484375,7.7578125,0.053070068359375,0.0192718505859375,2.3208749086533187,0.51611328125,6.4296875,0.222412109375,0.0692138671875,2.320484016375942,0.09619140625,7.26953125,0.041473388671875,0.0128936767578125,1.2708642824277918,0.0028438568115234375,6.40625,0.0022373199462890625,0.0004436969757080078,67,10,1.36328125,4.542367324513486,5.28125,6.16015625,0.1429443359375,,,2.563472392503777,0.057769775390625,7.7265625,0.0225372314453125,0.007366180419921875,2.9309428088276515,0.1943359375,7.8203125,0.0662841796875,0.0236663818359375,2.3208749086533187,0.685546875,6.23046875,0.29541015625,0.0902099609375,2.320484016375942,0.1329345703125,7.3359375,0.057281494140625,0.017486572265625,1.2708642824277918,0.00391387939453125,6.54296875,0.003078460693359375,0.0005970001220703125,0.12717070963154248
16,train,noise,0.38636907935142517,82.1875,83.25,2.431640625,1.5634765625,1.7353515625,74,10,4.805004355379425,5.171875,5.87890625,1.28125,0.1202392578125,,,0.10312874964380535,10.086825667978498,2.563472392503777,0.038909912109375,7.66015625,0.01517486572265625,0.00502777099609375,2.9309428088276515,0.1580810546875,7.7890625,0.053955078125,0.019500732421875,2.3208749086533187,0.515625,6.4609375,0.22216796875,0.06878662109375,2.320484016375942,0.09466552734375,7.3046875,0.040771484375,0.01262664794921875,1.2708642824277918,0.0028247833251953125,6.4375,0.0022220611572265625,0.00043845176696777344,68,10,1.3837890625,4.546907577983114,5.30078125,6.1953125,0.1441650390625,,,2.563472392503777,0.05926513671875,7.74609375,0.0231170654296875,0.007534027099609375,2.9309428088276515,0.1962890625,7.83984375,0.06695556640625,0.0238494873046875,2.3208749086533187,0.6806640625,6.26171875,0.293212890625,0.0892333984375,2.320484016375942,0.1319580078125,7.359375,0.056884765625,0.0173187255859375,1.2708642824277918,0.0040130615234375,6.56640625,0.0031566619873046875,0.0006103515625,0.12063509062420075
17,train,noise,0.3902401328086853,82.0,83.0625,2.416015625,1.5634765625,1.7431640625,74,10,4.786151551673331,5.16015625,5.89453125,1.2958984375,0.12445068359375,,,0.11902614089668652,10.0868256679785,2.563472392503777,0.0411376953125,7.640625,0.01605224609375,0.005329132080078125,2.9309428088276515,0.1676025390625,7.7578125,0.057159423828125,0.0207061767578125,2.3208749086533187,0.51123046875,6.45703125,0.2203369140625,0.068359375,2.320484016375942,0.09991455078125,7.28125,0.043060302734375,0.01335906982421875,1.2708642824277918,0.00310516357421875,6.42578125,0.0024433135986328125,0.0004825592041015625,69,10,1.408203125,4.4924875103371384,5.28125,6.20703125,0.14892578125,,,2.563472392503777,0.06219482421875,7.71875,0.024261474609375,0.00792694091796875,2.9309428088276515,0.2069091796875,7.796875,0.07061767578125,0.0251922607421875,2.3208749086533187,0.673828125,6.25390625,0.290283203125,0.088623046875,2.320484016375942,0.1387939453125,7.32421875,0.059783935546875,0.01824951171875,1.2708642824277918,0.0044403076171875,6.54296875,0.0034942626953125,0.0006775856018066406,0.1343685772314129
18,train,noise,0.3668564260005951,83.3125,84.4375,2.4296875,1.568359375,1.7451171875,70,10,4.795316780606874,5.18359375,5.90625,1.2998046875,0.1226806640625,,,0.11004891946238518,10.086825667978504,2.563472392503777,0.0411376953125,7.6640625,0.01605224609375,0.005313873291015625,2.9309428088276515,0.17138671875,7.76953125,0.0584716796875,0.0211181640625,2.3208749086533187,0.51416015625,6.4765625,0.221435546875,0.0684814453125,2.320484016375942,0.10028076171875,7.30078125,0.043212890625,0.01336669921875,1.2708642824277918,0.003021240234375,6.44921875,0.002376556396484375,0.00046825408935546875,64,10,1.4111328125,4.514741596822878,5.30859375,6.2265625,0.1478271484375,,,2.563472392503777,0.062408447265625,7.74609375,0.0243377685546875,0.00792694091796875,2.9309428088276515,0.211181640625,7.81640625,0.07208251953125,0.025634765625,2.3208749086533187,0.677734375,6.2734375,0.2919921875,0.08880615234375,2.320484016375942,0.1385498046875,7.3515625,0.0596923828125,0.018157958984375,1.2708642824277918,0.004302978515625,6.5703125,0.0033855438232421875,0.0006542205810546875,0.13123362872741043
19,train,noise,0.3731585144996643,82.3125,83.4375,2.435546875,1.583984375,1.7568359375,67,10,4.731617001588122,5.16796875,5.9296875,1.3310546875,0.1282958984375,,,0.11441344341872517,10.086825667978504,2.563472392503777,0.042205810546875,7.6484375,0.0164642333984375,0.005458831787109375,2.9309428088276523,0.1748046875,7.75,0.05963134765625,0.021575927734375,2.3208749086533187,0.51904296875,6.453125,0.2235107421875,0.06927490234375,2.320484016375942,0.1026611328125,7.28515625,0.04425048828125,0.01371002197265625,1.2708642824277918,0.00318145751953125,6.43359375,0.00250244140625,0.0004940032958984375,61,10,1.443359375,4.436574640715693,5.28125,6.24609375,0.1544189453125,,,2.563472392503777,0.06463623046875,7.71484375,0.0252227783203125,0.00823974609375,2.9309428088276523,0.2144775390625,7.78125,0.07318115234375,0.026123046875,2.3208749086533187,0.68115234375,6.23828125,0.29345703125,0.089599609375,2.320484016375942,0.140625,7.3203125,0.060638427734375,0.0185089111328125,1.2708642824277918,0.00449371337890625,6.54296875,0.0035343170166015625,0.0006856918334960938,0.1380018567224793
20,train,noise,0.34411635994911194,83.5,84.6875,2.4765625,1.5791015625,1.7578125,69,10,4.7804224520732586,5.19140625,5.92578125,1.3212890625,0.12353515625,,,0.12053594395848588,10.086825667978516,2.563472392503777,0.04193115234375,7.671875,0.016357421875,0.005405426025390625,2.9309428088276515,0.1729736328125,7.77734375,0.058990478515625,0.0212860107421875,2.3208749086533187,0.521484375,6.47265625,0.2247314453125,0.06939697265625,2.320484016375942,0.10595703125,7.30078125,0.045654296875,0.01410675048828125,1.2708642824277918,0.003192901611328125,6.45703125,0.0025119781494140625,0.0004940032958984375,62,10,1.431640625,4.478504029748096,5.30859375,6.234375,0.148681640625,,,2.563472392503777,0.064208984375,7.7421875,0.0250396728515625,0.00815582275390625,2.9309428088276515,0.212158203125,7.8125,0.0723876953125,0.0257415771484375,2.3208749086533187,0.6845703125,6.2578125,0.294921875,0.0897216796875,2.320484016375942,0.1448974609375,7.3359375,0.06243896484375,0.0189971923828125,1.2708642824277918,0.00446319580078125,6.5703125,0.0035114288330078125,0.0006785392761230469,0.1418087086008128
21,train,noise,0.3453151285648346,84.0,85.0625,2.4765625,1.5966796875,1.765625,67,10,4.753364558245098,5.16796875,5.9375,1.330078125,0.1300048828125,,,0.11521096325673644,10.086825667978482,2.563472392503777,0.043853759765625,7.640625,0.0171051025390625,0.005672454833984375,2.9309428088276515,0.1849365234375,7.7265625,0.0631103515625,0.0228424072265625,2.3208749086533187,0.51318359375,6.4609375,0.22119140625,0.06854248046875,2.320484016375942,0.1031494140625,7.28125,0.044464111328125,0.0137786865234375,1.2708642824277918,0.0033111572265625,6.4296875,0.002605438232421875,0.0005145072937011719,60,10,1.4462890625,4.4379256639707,5.265625,6.23828125,0.1561279296875,,,2.563472392503777,0.06622314453125,7.6953125,0.025848388671875,0.00846099853515625,2.9309428088276515,0.2261962890625,7.7421875,0.07720947265625,0.0276031494140625,2.3208749086533187,0.67431640625,6.23828125,0.29052734375,0.0888671875,2.320484016375942,0.14111328125,7.3046875,0.060821533203125,0.01861572265625,1.2708642824277918,0.00464630126953125,6.52734375,0.003658294677734375,0.0007109642028808594,0.14427890936338378
22,train,noise,0.34356486797332764,84.375,85.5625,2.44921875,1.5791015625,1.7568359375,67,10,4.701030295886764,5.140625,5.92578125,1.3447265625,0.1328125,,,0.11391406384758729,10.0868256679785,2.563472392503777,0.043060302734375,7.6171875,0.0167999267578125,0.005588531494140625,2.9309428088276515,0.181640625,7.70703125,0.061981201171875,0.0225067138671875,2.3208749086533187,0.52099609375,6.41796875,0.2244873046875,0.06982421875,2.320484016375942,0.10699462890625,7.24609375,0.046112060546875,0.01434326171875,1.2708642824277918,0.00335693359375,6.40234375,0.0026416778564453125,0.0005235671997070312,60,10,1.458984375,4.391173874455165,5.2421875,6.23828125,0.159912109375,,,2.563472392503777,0.06524658203125,7.67578125,0.02545166015625,0.00836181640625,2.9309428088276515,0.2222900390625,7.7265625,0.07586669921875,0.0272064208984375,2.3208749086533187,0.68310546875,6.1953125,0.29443359375,0.09033203125,2.320484016375942,0.1456298828125,7.26953125,0.062744140625,0.019256591796875,1.2708642824277918,0.004665374755859375,6.50390625,0.0036716461181640625,0.0007162094116210938,0.13129184553015796
