epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44119754433631897,77.375,78.0,1.8935546875,2.103515625,2.21875,338,10,5.033606242825925,5.9296875,8.015625,1.6455078125,0.26025390625,,,0.10931767023853535,10.086825667978498,2.563472392503777,0.0985107421875,8.296875,0.0384521484375,0.01160430908203125,2.9309428088276523,0.59423828125,7.671875,0.202880859375,0.06707763671875,2.3208749086533187,0.56103515625,7.12890625,0.24169921875,0.0679931640625,2.320484016375942,0.06622314453125,8.1171875,0.028533935546875,0.008026123046875,1.2708642824277918,0.004207611083984375,7.19140625,0.0033111572265625,0.0005841255187988281,306,10,1.720703125,4.8274586551194565,6.0234375,8.453125,0.28759765625,,,2.563472392503777,0.1158447265625,8.359375,0.045196533203125,0.01348876953125,2.9309428088276523,0.65966796875,7.63671875,0.22509765625,0.07366943359375,2.3208749086533187,0.6904296875,6.96484375,0.297607421875,0.08270263671875,2.320484016375942,0.0771484375,8.1875,0.033233642578125,0.00923919677734375,1.2708642824277918,0.00495147705078125,7.28515625,0.0038967132568359375,0.00067901611328125,0.11847535205860317
12,train,noise,0.4318609833717346,78.25,78.8125,1.974609375,2.208984375,2.318359375,338,10,5.123106304416581,6.1015625,8.265625,1.72265625,0.261474609375,,,0.10131108277115214,10.086825667978488,2.563472392503777,0.09674072265625,8.46875,0.0377197265625,0.01116180419921875,2.9309428088276515,0.59130859375,7.84765625,0.2017822265625,0.06549072265625,2.3208749086533187,0.55859375,7.3046875,0.2406005859375,0.0662841796875,2.320484016375942,0.068603515625,8.28125,0.029571533203125,0.008148193359375,1.2708642824277918,0.004032135009765625,7.36328125,0.0031719207763671875,0.0005469322204589844,305,10,1.798828125,4.912953339913849,6.1875,8.7109375,0.289794921875,,,2.563472392503777,0.11492919921875,8.5234375,0.044830322265625,0.0131378173828125,2.9309428088276515,0.65576171875,7.8046875,0.2237548828125,0.0718994140625,2.3208749086533187,0.68359375,7.140625,0.294677734375,0.08038330078125,2.320484016375942,0.08013916015625,8.34375,0.0345458984375,0.00942230224609375,1.2708642824277918,0.004749298095703125,7.44921875,0.0037364959716796875,0.0006365776062011719,0.11623047156917701
13,train,noise,0.408616840839386,79.875,80.4375,2.001953125,2.2265625,2.341796875,376,10,5.155304736371471,6.1484375,8.328125,1.7587890625,0.26171875,,,0.1106912213700312,10.086825667978513,2.563472392503777,0.095947265625,8.5234375,0.03741455078125,0.01100921630859375,2.9309428088276515,0.59228515625,7.89453125,0.2020263671875,0.06524658203125,2.3208749086533187,0.55810546875,7.3515625,0.240478515625,0.06591796875,2.320484016375942,0.061859130859375,8.34375,0.0266571044921875,0.007305145263671875,1.2708642824277918,0.0045013427734375,7.41015625,0.003543853759765625,0.0006070137023925781,333,10,1.837890625,4.93250572282205,6.23046875,8.7734375,0.289794921875,,,2.563472392503777,0.11474609375,8.5625,0.044769287109375,0.0130462646484375,2.9309428088276515,0.65576171875,7.84765625,0.2236328125,0.071533203125,2.3208749086533187,0.6826171875,7.1875,0.2939453125,0.079833984375,2.320484016375942,0.0716552734375,8.40625,0.0308685302734375,0.0083770751953125,1.2708642824277918,0.005359649658203125,7.48828125,0.00421905517578125,0.0007147789001464844,0.12611391729615642
14,train,noise,0.4015410840511322,80.25,81.0,2.0390625,2.298828125,2.421875,363,10,5.3367561016484615,6.3046875,8.484375,1.7880859375,0.256591796875,,,0.1340468944978272,10.086825667978516,2.563472392503777,0.09228515625,8.6875,0.0360107421875,0.010406494140625,2.9309428088276523,0.595703125,8.046875,0.203369140625,0.06451416015625,2.3208749086533187,0.56884765625,7.48828125,0.2452392578125,0.06597900390625,2.320484016375942,0.05743408203125,8.515625,0.024749755859375,0.00666046142578125,1.2708642824277918,0.0044403076171875,7.5703125,0.0034942626953125,0.0005860328674316406,326,10,1.8681640625,5.093872791467458,6.37890625,8.921875,0.28515625,,,2.563472392503777,0.1102294921875,8.71875,0.042999267578125,0.0123291015625,2.9309428088276523,0.658203125,7.9921875,0.2244873046875,0.0706787109375,2.3208749086533187,0.685546875,7.328125,0.29541015625,0.078857421875,2.320484016375942,0.0665283203125,8.5625,0.0286712646484375,0.007648468017578125,1.2708642824277918,0.00518798828125,7.63671875,0.00408172607421875,0.0006780624389648438,0.1434721886054268
15,train,noise,0.4148334562778473,79.8125,80.3125,2.056640625,2.33984375,2.46484375,370,10,5.387680481609729,6.3515625,8.5390625,1.822265625,0.25634765625,,,0.13500194098841306,10.086825667978502,2.563472392503777,0.08905029296875,8.734375,0.03472900390625,0.00998687744140625,2.9309428088276523,0.58935546875,8.1015625,0.2010498046875,0.0634765625,2.3208749086533187,0.583984375,7.50390625,0.25146484375,0.06732177734375,2.320484016375942,0.062042236328125,8.546875,0.0267333984375,0.007152557373046875,1.2708642824277918,0.00438690185546875,7.61328125,0.003452301025390625,0.0005755424499511719,328,10,1.9052734375,5.138201722556368,6.4140625,8.96875,0.284912109375,,,2.563472392503777,0.106689453125,8.765625,0.0416259765625,0.0118865966796875,2.9309428088276523,0.6513671875,8.0390625,0.22216796875,0.0697021484375,2.3208749086533187,0.69970703125,7.3359375,0.301513671875,0.08013916015625,2.320484016375942,0.072021484375,8.5859375,0.031036376953125,0.00824737548828125,1.2708642824277918,0.00511932373046875,7.67578125,0.0040283203125,0.0006661415100097656,0.14596750878163176
16,train,noise,0.3985140025615692,79.8125,80.4375,2.07421875,2.3671875,2.4921875,346,10,5.4066531507639874,6.3671875,8.6171875,1.8427734375,0.260986328125,,,0.1256221573971809,10.086825667978509,2.563472392503777,0.0938720703125,8.7421875,0.03662109375,0.0105133056640625,2.9309428088276515,0.59716796875,8.1015625,0.203857421875,0.06427001953125,2.3208749086533187,0.59033203125,7.5078125,0.25439453125,0.06793212890625,2.320484016375942,0.06561279296875,8.5546875,0.0282745361328125,0.0075531005859375,1.2708642824277918,0.0044097900390625,7.62890625,0.00347137451171875,0.0005774497985839844,306,10,1.92578125,5.156420613764224,6.4140625,9.0390625,0.290283203125,,,2.563472392503777,0.1131591796875,8.75,0.044158935546875,0.012603759765625,2.9309428088276515,0.65771484375,8.03125,0.224365234375,0.07037353515625,2.3208749086533187,0.70263671875,7.33203125,0.302734375,0.08038330078125,2.320484016375942,0.07659912109375,8.5859375,0.032989501953125,0.00876617431640625,1.2708642824277918,0.005344390869140625,7.67578125,0.004207611083984375,0.0006952285766601562,0.13546745172859162
17,train,noise,0.38040974736213684,81.0625,81.625,2.04296875,2.359375,2.482421875,317,10,5.332977588314307,6.29296875,8.609375,1.865234375,0.26904296875,,,0.13611419389666718,10.086825667978506,2.563472392503777,0.0933837890625,8.671875,0.036407470703125,0.0105438232421875,2.9309428088276515,0.59521484375,8.03125,0.203125,0.0645751953125,2.3208749086533187,0.5908203125,7.4296875,0.254638671875,0.068603515625,2.320484016375942,0.0706787109375,8.46875,0.03045654296875,0.00820159912109375,1.2708642824277918,0.004611968994140625,7.5546875,0.003627777099609375,0.0006098747253417969,279,10,1.94921875,5.077434233573773,6.33203125,9.03125,0.29931640625,,,2.563472392503777,0.11199951171875,8.671875,0.043701171875,0.01259613037109375,2.9309428088276515,0.65625,7.94921875,0.223876953125,0.07086181640625,2.3208749086533187,0.70166015625,7.24609375,0.302490234375,0.08111572265625,2.320484016375942,0.0833740234375,8.484375,0.035919189453125,0.00963592529296875,1.2708642824277918,0.005401611328125,7.58984375,0.00424957275390625,0.0007109642028808594,0.1494503894868961
18,train,noise,0.38896939158439636,80.625,81.5,2.048828125,2.3359375,2.45703125,314,10,5.301423964871783,6.23046875,8.5546875,1.845703125,0.271484375,,,0.1327194994793375,10.086825667978516,2.563472392503777,0.0950927734375,8.6015625,0.037109375,0.01081085205078125,2.9309428088276515,0.59423828125,7.97265625,0.2027587890625,0.0648193359375,2.3208749086533187,0.595703125,7.359375,0.256591796875,0.06964111328125,2.320484016375942,0.070068359375,8.4140625,0.03021240234375,0.0081939697265625,1.2708642824277918,0.0049591064453125,7.4921875,0.003902435302734375,0.0006608963012695312,267,10,1.9287109375,5.040508782994046,6.2734375,8.9921875,0.30224609375,,,2.563472392503777,0.11419677734375,8.609375,0.044525146484375,0.0129241943359375,2.9309428088276515,0.65673828125,7.890625,0.2239990234375,0.07135009765625,2.3208749086533187,0.70849609375,7.17578125,0.30517578125,0.08245849609375,2.320484016375942,0.08203125,8.4296875,0.03533935546875,0.00954437255859375,1.2708642824277918,0.00582122802734375,7.53125,0.004581451416015625,0.0007715225219726562,0.14459879158469455
19,train,noise,0.35006633400917053,83.25,83.75,2.099609375,2.353515625,2.47265625,307,10,5.321820370088581,6.27734375,8.5625,1.84375,0.2666015625,,,0.12207232339615348,10.086825667978516,2.563472392503777,0.0982666015625,8.6484375,0.038330078125,0.01111602783203125,2.9309428088276515,0.5927734375,8.0234375,0.2022705078125,0.06439208984375,2.3208749086533187,0.58251953125,7.43359375,0.2509765625,0.0677490234375,2.320484016375942,0.07098388671875,8.453125,0.0305938720703125,0.0082550048828125,1.2708642824277918,0.004787445068359375,7.5390625,0.0037670135498046875,0.0006341934204101562,269,10,1.92578125,5.0586169121823765,6.3203125,8.9921875,0.296875,,,2.563472392503777,0.1180419921875,8.6484375,0.046051025390625,0.0132904052734375,2.9309428088276515,0.65576171875,7.9375,0.2237548828125,0.0709228515625,2.3208749086533187,0.6923828125,7.2578125,0.29833984375,0.080078125,2.320484016375942,0.0828857421875,8.4765625,0.03570556640625,0.00959014892578125,1.2708642824277918,0.005588531494140625,7.578125,0.004398345947265625,0.000736236572265625,0.13462636577794623
20,train,noise,0.3609939217567444,82.5625,83.3125,2.14453125,2.376953125,2.50390625,294,10,5.367385787986188,6.35546875,8.6171875,1.857421875,0.26220703125,,,0.13882001229941468,10.0868256679785,2.563472392503777,0.09918212890625,8.71875,0.0386962890625,0.01111602783203125,2.9309428088276515,0.6015625,8.0859375,0.2052001953125,0.06475830078125,2.3208749086533187,0.5947265625,7.48828125,0.25634765625,0.06854248046875,2.320484016375942,0.0726318359375,8.53125,0.031280517578125,0.00836944580078125,1.2708642824277918,0.005218505859375,7.6171875,0.0041046142578125,0.0006842613220214844,254,10,1.943359375,5.078233771723995,6.39453125,9.03125,0.292236328125,,,2.563472392503777,0.11920166015625,8.71875,0.046478271484375,0.0133056640625,2.9309428088276515,0.6640625,7.99609375,0.2265625,0.07122802734375,2.3208749086533187,0.70458984375,7.3046875,0.3037109375,0.08087158203125,2.320484016375942,0.085205078125,8.546875,0.036712646484375,0.0097808837890625,1.2708642824277918,0.00612640380859375,7.65234375,0.00482177734375,0.0007996559143066406,0.15141843498705765
21,train,noise,0.34527087211608887,83.5,84.125,2.115234375,2.36328125,2.482421875,284,10,5.370231402838006,6.2890625,8.5859375,1.849609375,0.267333984375,,,0.13091831457197894,10.086825667978498,2.563472392503777,0.09674072265625,8.65625,0.0377197265625,0.01092529296875,2.9309428088276515,0.59423828125,8.03125,0.2027587890625,0.064453125,2.3208749086533187,0.59423828125,7.421875,0.256103515625,0.06903076171875,2.320484016375942,0.07586669921875,8.4609375,0.03271484375,0.00881195068359375,1.2708642824277918,0.00469207763671875,7.55078125,0.0036907196044921875,0.0006203651428222656,245,10,1.9345703125,5.098299841285609,6.32421875,9.0078125,0.2978515625,,,2.563472392503777,0.11639404296875,8.65625,0.04541015625,0.013092041015625,2.9309428088276515,0.65625,7.94140625,0.2239990234375,0.0709228515625,2.3208749086533187,0.70263671875,7.23828125,0.302734375,0.081298828125,2.320484016375942,0.0885009765625,8.46875,0.03814697265625,0.0102386474609375,1.2708642824277918,0.005474090576171875,7.58203125,0.004306793212890625,0.000720977783203125,0.1403787920877104
22,train,noise,0.338105171918869,83.4375,83.875,2.177734375,2.40234375,2.529296875,310,10,5.442366868893774,6.37109375,8.6796875,1.8681640625,0.26611328125,,,0.12592603799514596,10.086825667978495,2.563472392503777,0.09698486328125,8.7421875,0.037841796875,0.01085662841796875,2.9309428088276515,0.59765625,8.1015625,0.2039794921875,0.06427001953125,2.3208749086533187,0.5888671875,7.51171875,0.25390625,0.0677490234375,2.320484016375942,0.07196044921875,8.546875,0.031005859375,0.00827789306640625,1.2708642824277918,0.0053863525390625,7.62890625,0.004238128662109375,0.0007047653198242188,270,10,1.9541015625,5.17030506260536,6.3984375,9.09375,0.29638671875,,,2.563472392503777,0.116943359375,8.7265625,0.045623779296875,0.01305389404296875,2.9309428088276515,0.6591796875,8.0078125,0.224853515625,0.0706787109375,2.3208749086533187,0.69482421875,7.328125,0.299560546875,0.0797119140625,2.320484016375942,0.0845947265625,8.546875,0.036468505859375,0.00970458984375,1.2708642824277918,0.00634002685546875,7.65625,0.0049896240234375,0.0008268356323242188,0.14053804130342817
23,train,noise,0.3417704403400421,83.1875,83.8125,2.1484375,2.412109375,2.541015625,290,10,5.528207569014603,6.44140625,8.6953125,1.8720703125,0.259521484375,,,0.12686285979927253,10.086825667978509,2.563472392503777,0.09417724609375,8.8125,0.0367431640625,0.01045989990234375,2.9309428088276515,0.6005859375,8.171875,0.2049560546875,0.0640869140625,2.3208749086533187,0.59228515625,7.578125,0.255126953125,0.06756591796875,2.320484016375942,0.0762939453125,8.609375,0.032867431640625,0.00870513916015625,1.2708642824277918,0.005199432373046875,7.69921875,0.00408935546875,0.0006742477416992188,247,10,1.958984375,5.237436658126767,6.46875,9.1015625,0.28955078125,,,2.563472392503777,0.1136474609375,8.8046875,0.044342041015625,0.0125885009765625,2.9309428088276515,0.66162109375,8.078125,0.2257080078125,0.07037353515625,2.3208749086533187,0.69775390625,7.39453125,0.300537109375,0.07940673828125,2.320484016375942,0.08978271484375,8.609375,0.0386962890625,0.01021575927734375,1.2708642824277918,0.006191253662109375,7.7265625,0.004871368408203125,0.0008001327514648438,0.12948286748530968
