epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,1.0415620803833008,45.0,45.5,0.7587890625,0.8544921875,1.001953125,29,8,2.089246430285042,1.7509765625,3.7421875,0.75390625,0.53173828125,,,0.11559138011570937,10.086825667978509,2.563472392503777,0.01467132568359375,4.28515625,0.0057220458984375,0.0034008026123046875,2.9309428088276515,0.67138671875,3.33984375,0.22900390625,0.143310546875,2.3208749086533187,0.001102447509765625,4.0703125,0.00047469139099121094,0.00027060508728027344,2.320484016375942,0.0007128715515136719,4.0703125,0.00030732154846191406,0.00017511844635009766,1.2708642824277918,0.0013418197631835938,3.01953125,0.0010557174682617188,0.0004439353942871094,25,8,0.86474609375,1.8095136147234065,1.6181640625,4.1796875,0.61279296875,,,2.563472392503777,0.0196685791015625,4.14453125,0.007671356201171875,0.004703521728515625,2.9309428088276515,0.99169921875,2.56640625,0.33837890625,0.2178955078125,2.3208749086533187,0.0016155242919921875,3.935546875,0.0006961822509765625,0.0004100799560546875,2.320484016375942,0.0011491775512695312,3.9375,0.0004954338073730469,0.0002918243408203125,1.2708642824277918,0.0018453598022460938,2.88671875,0.0014514923095703125,0.0006384849548339844,0.13257124578745313
12,train,noise,0.9648566246032715,51.40625,52.3125,0.9912109375,1.0166015625,1.19921875,57,10,2.78974520690894,2.654296875,4.36328125,0.89013671875,0.391845703125,,,0.11182162583203883,10.086825667978498,2.563472392503777,0.021881103515625,5.17578125,0.00853729248046875,0.0041961669921875,2.9309428088276523,0.66796875,4.25,0.2279052734375,0.11962890625,2.3208749086533187,0.09185791015625,4.79296875,0.039581298828125,0.018463134765625,2.320484016375942,0.0085296630859375,4.95703125,0.0036754608154296875,0.0017147064208984375,1.2708642824277918,0.0018014907836914062,3.921875,0.0014171600341796875,0.0004589557647705078,58,10,1.025390625,2.5376200734593177,2.66796875,4.953125,0.461181640625,,,2.563472392503777,0.02947998046875,5.171875,0.01149749755859375,0.005634307861328125,2.9309428088276523,0.9765625,3.646484375,0.333251953125,0.1744384765625,2.3208749086533187,0.1182861328125,4.75390625,0.05096435546875,0.023712158203125,2.320484016375942,0.01123046875,4.96875,0.004840850830078125,0.00225067138671875,1.2708642824277918,0.00261688232421875,3.93359375,0.0020580291748046875,0.0006642341613769531,0.12769556181396272
13,train,noise,0.8411390781402588,58.21875,59.34375,1.064453125,1.2451171875,1.466796875,76,10,3.0897639494802926,3.0390625,5.01953125,1.115234375,0.39501953125,,,0.10317934645179228,10.086825667978472,2.563472392503777,0.0214080810546875,5.55859375,0.00835418701171875,0.00382232666015625,2.9309428088276515,0.69580078125,4.578125,0.2374267578125,0.1165771484375,2.3208749086533187,0.224853515625,4.91015625,0.09686279296875,0.041961669921875,2.320484016375942,0.0193023681640625,5.3203125,0.0083160400390625,0.00360107421875,1.2708642824277918,0.002185821533203125,4.3046875,0.001720428466796875,0.000507354736328125,73,10,1.28515625,2.762488668659791,2.99609375,5.59765625,0.465087890625,,,2.563472392503777,0.029693603515625,5.5,0.0115814208984375,0.005340576171875,2.9309428088276515,0.97314453125,3.98046875,0.33203125,0.1641845703125,2.3208749086533187,0.35546875,4.60546875,0.1531982421875,0.06689453125,2.320484016375942,0.0260162353515625,5.265625,0.01120758056640625,0.004894256591796875,1.2708642824277918,0.003437042236328125,4.2578125,0.002704620361328125,0.0008053779602050781,0.12094814336872012
14,train,noise,0.7709338665008545,61.0625,62.125,1.21875,1.3916015625,1.6328125,89,10,3.4305032056299614,3.43359375,5.40234375,1.2509765625,0.364501953125,,,0.08723482503515122,10.086825667978504,2.563472392503777,0.0226898193359375,5.953125,0.00885009765625,0.0037841796875,2.9309428088276515,0.7001953125,4.96484375,0.2388916015625,0.1099853515625,2.3208749086533187,0.2286376953125,5.296875,0.0985107421875,0.03973388671875,2.320484016375942,0.032073974609375,5.69140625,0.01381683349609375,0.005573272705078125,1.2708642824277918,0.0019092559814453125,4.69921875,0.0015020370483398438,0.0004057884216308594,84,10,1.439453125,3.0429911888625067,3.376953125,5.96484375,0.43359375,,,2.563472392503777,0.033294677734375,5.875,0.0129852294921875,0.005603790283203125,2.9309428088276515,0.95263671875,4.40234375,0.324951171875,0.1510009765625,2.3208749086533187,0.386474609375,4.92578125,0.16650390625,0.06781005859375,2.320484016375942,0.040985107421875,5.6171875,0.0176544189453125,0.007190704345703125,1.2708642824277918,0.003326416015625,4.640625,0.00261688232421875,0.0007157325744628906,0.10457366814832889
15,train,noise,0.7379847764968872,63.4375,64.5,1.291015625,1.439453125,1.697265625,88,10,3.4551848254450452,3.513671875,5.54296875,1.3076171875,0.3662109375,,,0.08762651219563697,10.086825667978507,2.563472392503777,0.023681640625,6.03125,0.00923919677734375,0.0038967132568359375,2.9309428088276515,0.70703125,5.03125,0.2412109375,0.10968017578125,2.3208749086533187,0.2529296875,5.328125,0.10894775390625,0.0433349609375,2.320484016375942,0.03399658203125,5.765625,0.0146484375,0.005828857421875,1.2708642824277918,0.002178192138671875,4.78125,0.0017137527465820312,0.0004553794860839844,84,10,1.51171875,3.0141566192709575,3.40625,6.05859375,0.43798828125,,,2.563472392503777,0.034149169921875,5.90234375,0.0133209228515625,0.0057220458984375,2.9309428088276515,0.9453125,4.4453125,0.322509765625,0.149169921875,2.3208749086533187,0.419921875,4.88671875,0.180908203125,0.07330322265625,2.320484016375942,0.044158935546875,5.63671875,0.01904296875,0.00771331787109375,1.2708642824277918,0.0036678314208984375,4.66796875,0.0028858184814453125,0.0007843971252441406,0.10558787247295721
16,train,noise,0.7154684066772461,65.125,66.375,1.3349609375,1.4423828125,1.701171875,84,10,3.482347925419331,3.513671875,5.54296875,1.314453125,0.3662109375,,,0.10060608180858616,10.086825667978498,2.563472392503777,0.02398681640625,6.03125,0.00936126708984375,0.003948211669921875,2.9309428088276523,0.71630859375,5.01171875,0.244384765625,0.111083984375,2.3208749086533187,0.2783203125,5.27734375,0.119873046875,0.04766845703125,2.320484016375942,0.03271484375,5.76953125,0.01409912109375,0.00560760498046875,1.2708642824277918,0.0024127960205078125,4.78125,0.0018987655639648438,0.0005040168762207031,79,10,1.5224609375,3.023512254587571,3.396484375,6.046875,0.4384765625,,,2.563472392503777,0.0343017578125,5.890625,0.01338958740234375,0.00576019287109375,2.9309428088276523,0.95458984375,4.41796875,0.32568359375,0.15087890625,2.3208749086533187,0.453369140625,4.80859375,0.1954345703125,0.079345703125,2.320484016375942,0.042205810546875,5.6328125,0.0181884765625,0.007381439208984375,1.2708642824277918,0.0039520263671875,4.66015625,0.0031108856201171875,0.00084686279296875,0.1096200043691472
17,train,noise,0.7588030695915222,65.9375,67.625,1.7216796875,1.2734375,1.484375,87,10,4.179421820765271,4.3359375,5.07421875,1.060546875,0.1456298828125,,,0.12255027988084599,10.086825667978518,2.563472392503777,0.06072998046875,6.77734375,0.0236968994140625,0.0088043212890625,2.9309428088276515,0.3359375,6.59375,0.1146240234375,0.046234130859375,2.3208749086533187,0.53076171875,5.59375,0.228759765625,0.07977294921875,2.320484016375942,0.08917236328125,6.4765625,0.038421630859375,0.013397216796875,1.2708642824277918,0.004375457763671875,5.59765625,0.0034427642822265625,0.0007801055908203125,81,10,1.1953125,3.983415755098223,4.64453125,5.63671875,0.176025390625,,,2.563472392503777,0.07818603515625,7.05078125,0.0305023193359375,0.0108489990234375,2.9309428088276515,0.433349609375,6.70703125,0.1478271484375,0.057220458984375,2.3208749086533187,0.81689453125,5.33203125,0.35205078125,0.1173095703125,2.320484016375942,0.111083984375,6.7421875,0.0478515625,0.0159454345703125,1.2708642824277918,0.005596160888671875,5.90234375,0.00440216064453125,0.000946044921875,0.16258330223583667
18,train,noise,0.5961447954177856,71.4375,74.0625,1.8193359375,1.36328125,1.6015625,87,10,4.370080030483447,4.5703125,5.35546875,1.1298828125,0.1466064453125,,,0.12403143806808316,10.086825667978491,2.563472392503777,0.0623779296875,7.0078125,0.0243377685546875,0.0087432861328125,2.9309428088276515,0.337890625,6.82421875,0.11529541015625,0.045074462890625,2.3208749086533187,0.525390625,5.83984375,0.226318359375,0.07623291015625,2.320484016375942,0.1160888671875,6.65625,0.050018310546875,0.016845703125,1.2708642824277918,0.0041961669921875,5.83203125,0.0033016204833984375,0.0007181167602539062,81,10,1.283203125,4.178873598037451,4.86328125,5.9296875,0.1796875,,,2.563472392503777,0.0826416015625,7.26171875,0.0322265625,0.0111236572265625,2.9309428088276515,0.432373046875,6.9296875,0.1475830078125,0.05548095703125,2.3208749086533187,0.81640625,5.55078125,0.351806640625,0.1136474609375,2.320484016375942,0.1446533203125,6.89453125,0.0623779296875,0.0201416015625,1.2708642824277918,0.00557708740234375,6.125,0.00438690185546875,0.0009088516235351562,0.16463962784333908
19,train,noise,0.5346941351890564,74.875,77.6875,1.9208984375,1.4013671875,1.650390625,81,10,4.4780622495311295,4.69140625,5.46484375,1.154296875,0.1414794921875,,,0.11183817620560299,10.086825667978502,2.563472392503777,0.05950927734375,7.13671875,0.0232086181640625,0.00820159912109375,2.9309428088276523,0.324951171875,6.97265625,0.11090087890625,0.042633056640625,2.3208749086533187,0.51171875,5.98828125,0.220458984375,0.072998046875,2.320484016375942,0.12420654296875,6.76171875,0.05352783203125,0.0177154541015625,1.2708642824277918,0.0041656494140625,5.953125,0.0032787322998046875,0.0006990432739257812,78,10,1.3154296875,4.258959917530487,4.9765625,6.03515625,0.1754150390625,,,2.563472392503777,0.07958984375,7.37890625,0.0310516357421875,0.01055908203125,2.9309428088276523,0.414794921875,7.078125,0.1414794921875,0.052459716796875,2.3208749086533187,0.8017578125,5.6953125,0.345458984375,0.10986328125,2.320484016375942,0.154296875,6.98828125,0.0665283203125,0.021148681640625,1.2708642824277918,0.00565338134765625,6.234375,0.00444793701171875,0.0009050369262695312,0.16257984301208758
20,train,noise,0.5095400214195251,75.9375,79.3125,2.0234375,1.4326171875,1.6923828125,80,10,4.5389206911892215,4.8125,5.5546875,1.1943359375,0.1339111328125,,,0.11401914858657722,10.086825667978518,2.563472392503777,0.05853271484375,7.2578125,0.0228424072265625,0.00794219970703125,2.9309428088276515,0.31982421875,7.1015625,0.10906982421875,0.041290283203125,2.3208749086533187,0.48974609375,6.15234375,0.2110595703125,0.06866455078125,2.320484016375942,0.13134765625,6.8671875,0.056640625,0.0184326171875,1.2708642824277918,0.00453948974609375,6.07421875,0.003570556640625,0.0007462501525878906,74,10,1.357421875,4.324531342605891,5.08984375,6.1171875,0.1678466796875,,,2.563472392503777,0.08013916015625,7.4921875,0.03125,0.010467529296875,2.9309428088276515,0.406005859375,7.2109375,0.1385498046875,0.050628662109375,2.3208749086533187,0.7724609375,5.8671875,0.3330078125,0.104248046875,2.320484016375942,0.16259765625,7.0859375,0.070068359375,0.021942138671875,1.2708642824277918,0.006504058837890625,6.34765625,0.005115509033203125,0.0010223388671875,0.15489829687958806
21,train,noise,0.4727611243724823,78.0,80.5625,2.115234375,1.4697265625,1.7265625,82,10,4.720680569348652,4.90234375,5.61328125,1.2099609375,0.1268310546875,,,0.10538399984650185,10.086825667978513,2.563472392503777,0.061126708984375,7.34375,0.0238494873046875,0.00818634033203125,2.9309428088276515,0.319580078125,7.1953125,0.1090087890625,0.040771484375,2.3208749086533187,0.468017578125,6.28515625,0.20166015625,0.0648193359375,2.320484016375942,0.140625,6.94140625,0.06060791015625,0.01947021484375,1.2708642824277918,0.0044708251953125,6.1640625,0.00351715087890625,0.0007238388061523438,75,10,1.37109375,4.465689261561333,5.1640625,6.14453125,0.1593017578125,,,2.563472392503777,0.0841064453125,7.55859375,0.032806396484375,0.0108795166015625,2.9309428088276515,0.404052734375,7.2890625,0.1378173828125,0.049896240234375,2.3208749086533187,0.7412109375,6.00390625,0.3193359375,0.0989990234375,2.320484016375942,0.17333984375,7.13671875,0.07470703125,0.023162841796875,1.2708642824277918,0.0064544677734375,6.421875,0.005077362060546875,0.001003265380859375,0.1430845511105469
22,train,noise,0.46053898334503174,78.75,81.75,2.134765625,1.4814453125,1.7373046875,83,10,4.7173761984193,4.890625,5.625,1.2197265625,0.131103515625,,,0.10959712401403122,10.086825667978498,2.563472392503777,0.062744140625,7.328125,0.02447509765625,0.00841522216796875,2.9309428088276515,0.325927734375,7.16796875,0.1112060546875,0.04168701171875,2.3208749086533187,0.4755859375,6.2578125,0.2049560546875,0.06597900390625,2.320484016375942,0.1453857421875,6.91796875,0.0626220703125,0.0201568603515625,1.2708642824277918,0.004604339599609375,6.1484375,0.00362396240234375,0.0007476806640625,76,10,1.3779296875,4.440051338701278,5.12890625,6.1328125,0.1639404296875,,,2.563472392503777,0.08685302734375,7.515625,0.03387451171875,0.01129913330078125,2.9309428088276515,0.412353515625,7.234375,0.140625,0.051177978515625,2.3208749086533187,0.74658203125,5.953125,0.321533203125,0.1002197265625,2.320484016375942,0.1796875,7.08984375,0.077392578125,0.0241241455078125,1.2708642824277918,0.0065765380859375,6.38671875,0.0051727294921875,0.0010280609130859375,0.1534959924129887
