epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39386457204818726,81.0625,81.3125,1.5244140625,3.2421875,3.2421875,389,10,4.9866490262976315,9.171875,12.5390625,2.6484375,0.268310546875,,,0.12449263535248002,10.086825667978504,2.563472392503777,0.12744140625,11.484375,0.0496826171875,0.0108489990234375,2.9309428088276515,0.41748046875,11.2734375,0.1424560546875,0.03448486328125,2.3208749086533187,0.11761474609375,11.2578125,0.0506591796875,0.01023101806640625,2.320484016375942,0.6796875,10.1328125,0.29296875,0.05914306640625,1.2708642824277918,0.0125885009765625,10.421875,0.0099029541015625,0.0012054443359375,401,10,2.640625,5.012128157665233,6.765625,12.5390625,0.46044921875,,,2.563472392503777,0.1663818359375,9.0,0.06488037109375,0.017822265625,2.9309428088276515,0.498779296875,8.703125,0.170166015625,0.051422119140625,2.3208749086533187,0.1304931640625,8.828125,0.056243896484375,0.01436614990234375,2.320484016375942,0.7158203125,7.65625,0.308349609375,0.0787353515625,1.2708642824277918,0.013702392578125,8.0078125,0.01078033447265625,0.001705169677734375,0.12321142672831997
12,train,noise,0.37431779503822327,81.75,81.6875,1.5546875,3.29296875,3.29296875,364,10,4.913308709008507,9.140625,12.6328125,2.697265625,0.276123046875,,,0.12098640723624342,10.086825667978504,2.563472392503777,0.1280517578125,11.4453125,0.0499267578125,0.0109405517578125,2.9309428088276515,0.415771484375,11.2421875,0.141845703125,0.034454345703125,2.3208749086533187,0.12384033203125,11.2109375,0.053375244140625,0.01081085205078125,2.320484016375942,0.67724609375,10.109375,0.291748046875,0.05908203125,1.2708642824277918,0.0127105712890625,10.3828125,0.01000213623046875,0.001220703125,365,10,2.693359375,4.9234046854691655,6.6015625,12.6328125,0.47705078125,,,2.563472392503777,0.1661376953125,8.8359375,0.0648193359375,0.01812744140625,2.9309428088276515,0.4951171875,8.546875,0.1689453125,0.05194091796875,2.3208749086533187,0.1373291015625,8.6484375,0.05914306640625,0.015380859375,2.320484016375942,0.71142578125,7.5,0.306396484375,0.0797119140625,1.2708642824277918,0.013885498046875,7.84765625,0.01092529296875,0.0017642974853515625,0.12182984837384954
13,train,noise,0.38100704550743103,81.5,81.75,1.587890625,3.376953125,3.376953125,402,10,5.05106670321368,9.2890625,12.859375,2.740234375,0.27734375,,,0.12995548615388966,10.086825667978513,2.563472392503777,0.1302490234375,11.59375,0.05078125,0.01097869873046875,2.9309428088276515,0.411865234375,11.3984375,0.1405029296875,0.03369140625,2.3208749086533187,0.12152099609375,11.3671875,0.052337646484375,0.01045989990234375,2.320484016375942,0.6845703125,10.2421875,0.294921875,0.058929443359375,1.2708642824277918,0.01287841796875,10.5390625,0.01013946533203125,0.0012197494506835938,406,10,2.73828125,5.054616760066618,6.671875,12.859375,0.481201171875,,,2.563472392503777,0.1693115234375,8.8984375,0.0660400390625,0.0183258056640625,2.9309428088276515,0.49365234375,8.6171875,0.16845703125,0.051422119140625,2.3208749086533187,0.1357421875,8.71875,0.0584716796875,0.0150909423828125,2.320484016375942,0.71923828125,7.55078125,0.31005859375,0.08001708984375,1.2708642824277918,0.01397705078125,7.9140625,0.01099395751953125,0.0017595291137695312,0.13117979710301345
14,train,noise,0.3518771231174469,83.1875,83.25,1.6298828125,3.4296875,3.4296875,508,10,5.365352033154149,9.59375,12.984375,2.685546875,0.260986328125,,,0.13924175853556855,10.086825667978488,2.563472392503777,0.137451171875,11.8828125,0.053619384765625,0.0113067626953125,2.9309428088276515,0.411376953125,11.703125,0.140380859375,0.0328369140625,2.3208749086533187,0.12274169921875,11.671875,0.052886962890625,0.0102996826171875,2.320484016375942,0.70166015625,10.515625,0.302490234375,0.05889892578125,1.2708642824277918,0.01313018798828125,10.84375,0.0103302001953125,0.0012083053588867188,513,10,2.681640625,5.378050133952289,7.0859375,12.984375,0.454345703125,,,2.563472392503777,0.1795654296875,9.2890625,0.070068359375,0.01861572265625,2.9309428088276515,0.49658203125,9.0234375,0.16943359375,0.049560546875,2.3208749086533187,0.1383056640625,9.1328125,0.0595703125,0.0146942138671875,2.320484016375942,0.73876953125,7.9296875,0.318359375,0.07855224609375,1.2708642824277918,0.01444244384765625,8.328125,0.01136016845703125,0.001728057861328125,0.13815988498871815
15,train,noise,0.3301464915275574,84.25,84.0625,1.6591796875,3.43359375,3.43359375,516,10,5.312344947004614,9.5625,12.9765625,2.69140625,0.26318359375,,,0.1364658812998496,10.086825667978507,2.563472392503777,0.1424560546875,11.8359375,0.055572509765625,0.011749267578125,2.9309428088276515,0.410400390625,11.671875,0.1400146484375,0.0328369140625,2.3208749086533187,0.1263427734375,11.625,0.054443359375,0.0106353759765625,2.320484016375942,0.69140625,10.5,0.298095703125,0.058197021484375,1.2708642824277918,0.0139007568359375,10.8046875,0.01093292236328125,0.0012826919555664062,510,10,2.689453125,5.302248765421913,7.0,12.9765625,0.460693359375,,,2.563472392503777,0.185791015625,9.1953125,0.07244873046875,0.0194244384765625,2.9309428088276515,0.490234375,8.953125,0.167236328125,0.04937744140625,2.3208749086533187,0.14306640625,9.03125,0.061676025390625,0.01535797119140625,2.320484016375942,0.7275390625,7.8671875,0.3134765625,0.07806396484375,1.2708642824277918,0.01568603515625,8.2421875,0.01233673095703125,0.001895904541015625,0.13842837340612327
16,train,noise,0.3245275616645813,84.625,84.625,1.69921875,3.494140625,3.494140625,537,10,5.380693869419811,9.671875,13.140625,2.724609375,0.263671875,,,0.12203439584335199,10.086825667978498,2.563472392503777,0.1463623046875,11.9453125,0.057098388671875,0.011962890625,2.9309428088276515,0.415771484375,11.7734375,0.141845703125,0.032989501953125,2.3208749086533187,0.11968994140625,11.7578125,0.05157470703125,0.009979248046875,2.320484016375942,0.69775390625,10.6015625,0.300537109375,0.05816650390625,1.2708642824277918,0.0144500732421875,10.9140625,0.01137542724609375,0.0013208389282226562,546,10,2.72265625,5.377999455512904,7.05078125,13.140625,0.46337890625,,,2.563472392503777,0.1917724609375,9.234375,0.0748291015625,0.0199432373046875,2.9309428088276515,0.498046875,8.984375,0.169921875,0.049896240234375,2.3208749086533187,0.137451171875,9.09375,0.059234619140625,0.01467132568359375,2.320484016375942,0.73388671875,7.90234375,0.316162109375,0.07830810546875,1.2708642824277918,0.0162353515625,8.2890625,0.01277923583984375,0.0019512176513671875,0.12218702636077815
17,train,noise,0.31688258051872253,84.875,84.8125,1.7373046875,3.4453125,3.4453125,503,10,5.3149043071644195,9.515625,13.0234375,2.69140625,0.269287109375,,,0.13459860222692394,10.08682566797849,2.563472392503777,0.1400146484375,11.796875,0.054595947265625,0.01158905029296875,2.9309428088276515,0.40673828125,11.6328125,0.1387939453125,0.032684326171875,2.3208749086533187,0.11865234375,11.6015625,0.051116943359375,0.0100250244140625,2.320484016375942,0.6875,10.4609375,0.296142578125,0.058074951171875,1.2708642824277918,0.0132904052734375,10.7578125,0.01045989990234375,0.001232147216796875,506,10,2.685546875,5.319390374265787,6.87890625,13.0234375,0.4716796875,,,2.563472392503777,0.1834716796875,9.078125,0.07159423828125,0.0194244384765625,2.9309428088276515,0.494384765625,8.8203125,0.168701171875,0.0504150390625,2.3208749086533187,0.1351318359375,8.9296875,0.0582275390625,0.0146942138671875,2.320484016375942,0.72412109375,7.75,0.31201171875,0.0787353515625,1.2708642824277918,0.0147552490234375,8.1171875,0.0116119384765625,0.0018110275268554688,0.13501624284832475
18,train,noise,0.305903822183609,85.125,85.0,1.76171875,3.4609375,3.4609375,482,10,5.26907722332612,9.5078125,13.078125,2.736328125,0.27294921875,,,0.13783394668137353,10.086825667978498,2.563472392503777,0.1414794921875,11.7890625,0.05517578125,0.01171875,2.9309428088276523,0.40673828125,11.625,0.1387939453125,0.03271484375,2.3208749086533187,0.10821533203125,11.609375,0.046630859375,0.00914764404296875,2.320484016375942,0.689453125,10.4453125,0.297119140625,0.058319091796875,1.2708642824277918,0.01393890380859375,10.75,0.01096343994140625,0.001293182373046875,483,10,2.728515625,5.280166592773437,6.8203125,13.078125,0.478515625,,,2.563472392503777,0.186767578125,9.0078125,0.0728759765625,0.0198974609375,2.9309428088276523,0.490966796875,8.765625,0.16748046875,0.05035400390625,2.3208749086533187,0.12469482421875,8.890625,0.0537109375,0.013641357421875,2.320484016375942,0.724609375,7.69140625,0.312255859375,0.07928466796875,1.2708642824277918,0.01543426513671875,8.0625,0.01214599609375,0.0019083023071289062,0.1369652822523596
19,train,noise,0.31248146295547485,85.25,85.25,1.75,3.466796875,3.466796875,497,10,5.317409935652429,9.5703125,13.0859375,2.72265625,0.2685546875,,,0.14639523308069782,10.086825667978495,2.563472392503777,0.1448974609375,11.84375,0.0565185546875,0.011932373046875,2.9309428088276515,0.41552734375,11.671875,0.1417236328125,0.033233642578125,2.3208749086533187,0.11602783203125,11.6640625,0.050018310546875,0.00975799560546875,2.320484016375942,0.6982421875,10.5,0.301025390625,0.0587158203125,1.2708642824277918,0.01433563232421875,10.8125,0.01128387451171875,0.0013217926025390625,500,10,2.71875,5.316040675298098,6.90625,13.0859375,0.472412109375,,,2.563472392503777,0.1888427734375,9.09375,0.07366943359375,0.0199432373046875,2.9309428088276515,0.49365234375,8.8515625,0.1683349609375,0.0501708984375,2.3208749086533187,0.1328125,8.9609375,0.05718994140625,0.0143890380859375,2.320484016375942,0.7333984375,7.7578125,0.31591796875,0.0794677734375,1.2708642824277918,0.0159912109375,8.1484375,0.01258087158203125,0.0019550323486328125,0.14510755608136344
20,train,noise,0.2910254895687103,86.1875,86.3125,1.7841796875,3.54296875,3.54296875,498,10,5.386918355034906,9.6953125,13.2734375,2.763671875,0.269287109375,,,0.13609754622436915,10.086825667978497,2.563472392503777,0.141845703125,11.9765625,0.055328369140625,0.011566162109375,2.9309428088276515,0.40869140625,11.8125,0.139404296875,0.0323486328125,2.3208749086533187,0.115234375,11.7890625,0.049652099609375,0.00958251953125,2.320484016375942,0.71337890625,10.59375,0.307373046875,0.059356689453125,1.2708642824277918,0.0133209228515625,10.9453125,0.0104827880859375,0.0012149810791015625,502,10,2.755859375,5.3881207851871284,6.96875,13.2734375,0.474853515625,,,2.563472392503777,0.1878662109375,9.15625,0.07330322265625,0.01971435546875,2.9309428088276515,0.49365234375,8.9140625,0.16845703125,0.04986572265625,2.3208749086533187,0.1322021484375,9.0234375,0.056976318359375,0.01422882080078125,2.320484016375942,0.75146484375,7.7890625,0.32373046875,0.08087158203125,1.2708642824277918,0.01512908935546875,8.2109375,0.01190185546875,0.0018358230590820312,0.13680158000346265
21,train,noise,0.2841607332229614,86.8125,87.0,1.828125,3.52734375,3.52734375,461,10,5.251175631381282,9.609375,13.25,2.78515625,0.274658203125,,,0.126847324598065,10.086825667978498,2.563472392503777,0.1407470703125,11.890625,0.05487060546875,0.01155853271484375,2.9309428088276523,0.403564453125,11.734375,0.1376953125,0.03216552734375,2.3208749086533187,0.12127685546875,11.6875,0.05224609375,0.010162353515625,2.320484016375942,0.708984375,10.515625,0.305419921875,0.059417724609375,1.2708642824277918,0.01331329345703125,10.8515625,0.01047515869140625,0.0012235641479492188,458,10,2.783203125,5.245772304399167,6.8359375,13.25,0.48388671875,,,2.563472392503777,0.186767578125,9.0234375,0.0728759765625,0.019866943359375,2.9309428088276523,0.488037109375,8.7890625,0.16650390625,0.04998779296875,2.3208749086533187,0.1407470703125,8.875,0.0606689453125,0.01537322998046875,2.320484016375942,0.74658203125,7.6640625,0.321533203125,0.08148193359375,1.2708642824277918,0.01496124267578125,8.078125,0.01177215576171875,0.0018453598022460938,0.12741988640702806
22,train,noise,0.2725251615047455,86.8125,87.0,1.8251953125,3.546875,3.546875,426,10,5.201130092267031,9.609375,13.3125,2.810546875,0.278076171875,,,0.14046212707255892,10.086825667978497,2.563472392503777,0.1484375,11.875,0.05792236328125,0.01219940185546875,2.9309428088276515,0.41015625,11.71875,0.139892578125,0.032684326171875,2.3208749086533187,0.1104736328125,11.7109375,0.047607421875,0.0092620849609375,2.320484016375942,0.708984375,10.5078125,0.3056640625,0.0594482421875,1.2708642824277918,0.0147552490234375,10.8515625,0.0116119384765625,0.0013561248779296875,420,10,2.80859375,5.192123219687522,6.7734375,13.3125,0.4912109375,,,2.563472392503777,0.1954345703125,8.9453125,0.07623291015625,0.02093505859375,2.9309428088276515,0.49267578125,8.71875,0.1680908203125,0.05078125,2.3208749086533187,0.1309814453125,8.828125,0.05645751953125,0.014404296875,2.320484016375942,0.74560546875,7.6015625,0.3212890625,0.08203125,1.2708642824277918,0.016693115234375,8.0078125,0.0131378173828125,0.0020771026611328125,0.1411245410640751
23,train,noise,0.2787640392780304,86.8125,87.125,1.892578125,3.56640625,3.56640625,479,10,5.447169946743399,9.7890625,13.3359375,2.7265625,0.26611328125,,,0.1375717869658967,10.0868256679785,2.563472392503777,0.15234375,12.046875,0.059417724609375,0.01233673095703125,2.9309428088276515,0.42626953125,11.8671875,0.1453857421875,0.03350830078125,2.3208749086533187,0.117919921875,11.875,0.050811767578125,0.00974273681640625,2.320484016375942,0.7255859375,10.65625,0.3125,0.059906005859375,1.2708642824277918,0.01383209228515625,11.03125,0.01088714599609375,0.001251220703125,479,10,2.720703125,5.44813717356243,7.02734375,13.3359375,0.47314453125,,,2.563472392503777,0.1923828125,9.203125,0.07501220703125,0.020050048828125,2.9309428088276515,0.50048828125,8.9609375,0.170654296875,0.05023193359375,2.3208749086533187,0.1375732421875,9.0703125,0.059295654296875,0.01471710205078125,2.320484016375942,0.7578125,7.83203125,0.326416015625,0.0810546875,1.2708642824277918,0.0155487060546875,8.265625,0.01222991943359375,0.001873016357421875,0.1381995235044202
