epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39457792043685913,80.0,80.0625,1.671875,3.0,3.0,186,10,4.5198864811059964,8.1015625,9.5078125,2.236328125,0.14794921875,,,0.17397052642597047,10.086825667978498,2.563472392503777,0.01525115966796875,10.640625,0.005950927734375,0.0014295578002929688,2.9309428088276515,0.474365234375,10.0859375,0.161865234375,0.042999267578125,2.3208749086533187,0.54638671875,9.3359375,0.2353515625,0.052398681640625,2.320484016375942,0.0194549560546875,10.3828125,0.00838470458984375,0.0018663406372070312,1.2708642824277918,0.00302886962890625,9.3671875,0.002384185791015625,0.00032329559326171875,165,10,2.283203125,4.314226485977672,5.5625,9.5078125,0.4150390625,,,2.563472392503777,0.0280303955078125,8.0703125,0.0109405517578125,0.0034503936767578125,2.9309428088276515,0.76611328125,6.9609375,0.261474609375,0.09014892578125,2.3208749086533187,0.97607421875,5.93359375,0.420654296875,0.123779296875,2.320484016375942,0.03692626953125,7.8125,0.0159149169921875,0.004680633544921875,1.2708642824277918,0.006786346435546875,6.8203125,0.005340576171875,0.0009927749633789062,0.17472233892161207
12,train,noise,0.38243725895881653,80.25,80.25,1.72265625,3.0,3.0,168,10,4.513070870657522,8.109375,9.5078125,2.23046875,0.1474609375,,,0.16692230087307097,10.086825667978504,2.563472392503777,0.0157623291015625,10.640625,0.006145477294921875,0.001476287841796875,2.9309428088276515,0.46923828125,10.1015625,0.1600341796875,0.042510986328125,2.3208749086533187,0.54931640625,9.328125,0.2366943359375,0.05267333984375,2.320484016375942,0.0182952880859375,10.390625,0.0078887939453125,0.0017547607421875,1.2708642824277918,0.003177642822265625,9.375,0.0025005340576171875,0.0003387928009033203,152,10,2.265625,4.342830936262267,5.56640625,9.5078125,0.41455078125,,,2.563472392503777,0.02880859375,8.0703125,0.01123809814453125,0.0035419464111328125,2.9309428088276515,0.76123046875,6.9765625,0.259765625,0.08953857421875,2.3208749086533187,0.98046875,5.9296875,0.42236328125,0.124267578125,2.320484016375942,0.03399658203125,7.8203125,0.01465606689453125,0.00431060791015625,1.2708642824277918,0.0073089599609375,6.82421875,0.0057525634765625,0.0010690689086914062,0.17057155474469668
13,train,noise,0.36866939067840576,81.6875,81.4375,1.7958984375,3.0,3.0,141,10,4.375252552793428,8.09375,9.5078125,2.244140625,0.1490478515625,,,0.16177247137281273,10.086825667978513,2.563472392503777,0.0159912109375,10.625,0.006237030029296875,0.0015010833740234375,2.9309428088276515,0.4814453125,10.0625,0.164306640625,0.043670654296875,2.3208749086533187,0.55126953125,9.3125,0.2374267578125,0.05291748046875,2.320484016375942,0.019195556640625,10.375,0.008270263671875,0.001842498779296875,1.2708642824277918,0.003261566162109375,9.359375,0.0025653839111328125,0.0003483295440673828,122,10,2.2890625,4.17866721551761,5.5078125,9.5078125,0.4208984375,,,2.563472392503777,0.0301361083984375,8.0078125,0.01175689697265625,0.003734588623046875,2.9309428088276515,0.76708984375,6.90234375,0.26171875,0.09088134765625,2.3208749086533187,0.97705078125,5.875,0.4208984375,0.12481689453125,2.320484016375942,0.036285400390625,7.75390625,0.0156402587890625,0.004634857177734375,1.2708642824277918,0.0075531005859375,6.76171875,0.00594329833984375,0.0011138916015625,0.16589684864512588
14,train,noise,0.35929712653160095,81.3125,81.625,1.7998046875,3.0,3.0,129,10,4.341083338731879,8.109375,9.5078125,2.24609375,0.1474609375,,,0.16721665735801594,10.086825667978504,2.563472392503777,0.0172119140625,10.640625,0.0067138671875,0.0016126632690429688,2.9309428088276523,0.489990234375,10.0625,0.167236328125,0.044403076171875,2.3208749086533187,0.5458984375,9.3359375,0.2353515625,0.0523681640625,2.320484016375942,0.019317626953125,10.390625,0.008331298828125,0.0018529891967773438,1.2708642824277918,0.0032444000244140625,9.375,0.002552032470703125,0.0003459453582763672,115,10,2.294921875,4.1382364057957295,5.52734375,9.5078125,0.418701171875,,,2.563472392503777,0.03326416015625,8.0234375,0.01297760009765625,0.00411224365234375,2.9309428088276523,0.7724609375,6.9140625,0.263427734375,0.09130859375,2.3208749086533187,0.96533203125,5.91796875,0.416015625,0.12298583984375,2.320484016375942,0.035919189453125,7.77734375,0.01548004150390625,0.00457763671875,1.2708642824277918,0.007457733154296875,6.78515625,0.005870819091796875,0.0010967254638671875,0.17077268126090353
15,train,noise,0.3595268130302429,82.0625,82.0625,1.7900390625,3.0,3.0,132,10,4.383147461213297,8.1171875,9.5078125,2.2421875,0.146484375,,,0.15951121444304156,10.086825667978516,2.563472392503777,0.01776123046875,10.6484375,0.006927490234375,0.0016632080078125,2.9309428088276515,0.489501953125,10.0703125,0.1669921875,0.0443115234375,2.3208749086533187,0.5517578125,9.3359375,0.2376708984375,0.0528564453125,2.320484016375942,0.020721435546875,10.3984375,0.0089263916015625,0.0019855499267578125,1.2708642824277918,0.003551483154296875,9.3828125,0.002796173095703125,0.0003783702850341797,112,10,2.302734375,4.1326052862143285,5.546875,9.5078125,0.4169921875,,,2.563472392503777,0.0335693359375,8.0390625,0.01309967041015625,0.004138946533203125,2.9309428088276515,0.77197265625,6.93359375,0.263427734375,0.091064453125,2.3208749086533187,0.9716796875,5.921875,0.418701171875,0.12353515625,2.320484016375942,0.037322998046875,7.7890625,0.016082763671875,0.0047454833984375,1.2708642824277918,0.0081024169921875,6.80078125,0.006378173828125,0.0011892318725585938,0.16588151983743107
16,train,noise,0.34543925523757935,82.8125,82.875,1.6982421875,3.0,3.0,132,10,4.321568875328265,8.1015625,9.5078125,2.26171875,0.14794921875,,,0.1677024655684835,10.086825667978502,2.563472392503777,0.017852783203125,10.6328125,0.00696563720703125,0.001674652099609375,2.9309428088276523,0.495361328125,10.046875,0.1690673828125,0.044891357421875,2.3208749086533187,0.55810546875,9.3046875,0.2403564453125,0.05352783203125,2.320484016375942,0.019866943359375,10.3828125,0.0085601806640625,0.0019054412841796875,1.2708642824277918,0.003429412841796875,9.3671875,0.002696990966796875,0.0003657341003417969,113,10,2.314453125,4.0879417005381455,5.49609375,9.5078125,0.422119140625,,,2.563472392503777,0.03509521484375,7.98828125,0.0136871337890625,0.00435638427734375,2.9309428088276523,0.7734375,6.87890625,0.263916015625,0.091796875,2.3208749086533187,0.986328125,5.84375,0.425048828125,0.126220703125,2.320484016375942,0.0369873046875,7.7421875,0.01593017578125,0.004730224609375,1.2708642824277918,0.0078582763671875,6.75,0.006183624267578125,0.0011615753173828125,0.17351251677366053
17,train,noise,0.3376176059246063,82.9375,83.5,1.7275390625,3.0,3.0,120,10,4.291154091721472,8.0703125,9.5078125,2.275390625,0.1512451171875,,,0.17477297523217075,10.08682566797851,2.563472392503777,0.016632080078125,10.6015625,0.0064849853515625,0.0015630722045898438,2.9309428088276515,0.481689453125,10.0390625,0.164306640625,0.04376220703125,2.3208749086533187,0.564453125,9.265625,0.2432861328125,0.0543212890625,2.320484016375942,0.0197296142578125,10.3515625,0.0084991455078125,0.0018978118896484375,1.2708642824277918,0.003101348876953125,9.3359375,0.00244140625,0.00033211708068847656,107,10,2.328125,4.049298735006778,5.421875,9.5078125,0.429931640625,,,2.563472392503777,0.0300445556640625,7.92578125,0.01171875,0.00376129150390625,2.9309428088276515,0.75732421875,6.8359375,0.25830078125,0.09063720703125,2.3208749086533187,0.99267578125,5.7578125,0.427734375,0.1282958984375,2.320484016375942,0.03704833984375,7.66796875,0.015960693359375,0.004787445068359375,1.2708642824277918,0.0069732666015625,6.6796875,0.00548553466796875,0.0010423660278320312,0.17947190710299624
18,train,noise,0.3400360643863678,83.1875,82.875,1.818359375,3.0,3.0,132,10,4.317650192003123,8.1015625,9.5078125,2.265625,0.148193359375,,,0.1742276818015741,10.086825667978516,2.563472392503777,0.015960693359375,10.6328125,0.0062255859375,0.0014963150024414062,2.9309428088276515,0.471923828125,10.0859375,0.1610107421875,0.04278564453125,2.3208749086533187,0.56103515625,9.296875,0.2418212890625,0.053863525390625,2.320484016375942,0.021453857421875,10.375,0.009246826171875,0.0020580291748046875,1.2708642824277918,0.003185272216796875,9.3671875,0.002506256103515625,0.0003399848937988281,113,10,2.314453125,4.089797093221646,5.4921875,9.5078125,0.422607421875,,,2.563472392503777,0.0278778076171875,8.0,0.01087188720703125,0.003459930419921875,2.9309428088276515,0.7421875,6.9375,0.253173828125,0.08807373046875,2.3208749086533187,0.9814453125,5.8515625,0.4228515625,0.1256103515625,2.320484016375942,0.039764404296875,7.734375,0.0171356201171875,0.005092620849609375,1.2708642824277918,0.006931304931640625,6.75,0.00545501708984375,0.0010251998901367188,0.1791948218305864
19,train,noise,0.32168662548065186,83.625,83.75,1.7412109375,3.0,3.0,110,10,4.187053844437415,8.0625,9.5078125,2.287109375,0.15234375,,,0.17042251819334958,10.086825667978497,2.563472392503777,0.0166168212890625,10.59375,0.006481170654296875,0.00156402587890625,2.9309428088276523,0.4833984375,10.0234375,0.1649169921875,0.043975830078125,2.3208749086533187,0.57568359375,9.234375,0.2479248046875,0.055450439453125,2.320484016375942,0.0190277099609375,10.34375,0.00820159912109375,0.0018329620361328125,1.2708642824277918,0.0033702850341796875,9.328125,0.002651214599609375,0.0003612041473388672,93,10,2.33984375,3.933214113432968,5.375,9.5078125,0.4345703125,,,2.563472392503777,0.0303192138671875,7.87890625,0.0118255615234375,0.003818511962890625,2.9309428088276523,0.7548828125,6.796875,0.257568359375,0.0908203125,2.3208749086533187,1.005859375,5.6875,0.43310546875,0.130615234375,2.320484016375942,0.034912109375,7.62890625,0.015045166015625,0.004535675048828125,1.2708642824277918,0.007488250732421875,6.6328125,0.005893707275390625,0.0011262893676757812,0.17536368013605813
20,train,noise,0.32053813338279724,84.0,83.9375,1.7646484375,3.0,3.0,99,10,4.101370850394015,8.0390625,9.5078125,2.296875,0.1546630859375,,,0.17612483244631402,10.0868256679785,2.563472392503777,0.0159454345703125,10.5703125,0.006221771240234375,0.0015039443969726562,2.9309428088276515,0.4716796875,10.0234375,0.160888671875,0.042999267578125,2.3208749086533187,0.578125,9.203125,0.2491455078125,0.055816650390625,2.320484016375942,0.0198516845703125,10.3203125,0.00855255126953125,0.0019159317016601562,1.2708642824277918,0.0031490325927734375,9.3046875,0.0024776458740234375,0.0003383159637451172,78,10,2.34765625,3.8582510426057786,5.31640625,9.5078125,0.44091796875,,,2.563472392503777,0.02752685546875,7.82421875,0.0107421875,0.0034942626953125,2.9309428088276515,0.7294921875,6.7890625,0.2489013671875,0.0885009765625,2.3208749086533187,1.00390625,5.62890625,0.4326171875,0.1314697265625,2.320484016375942,0.0369873046875,7.5625,0.0159454345703125,0.00484466552734375,1.2708642824277918,0.006603240966796875,6.57421875,0.00519561767578125,0.0010023117065429688,0.18095669508723022
21,train,noise,0.32175976037979126,84.0625,84.0,1.796875,3.0,3.0,97,10,4.176418125258411,8.0703125,9.5078125,2.267578125,0.1517333984375,,,0.171036879854623,10.086825667978504,2.563472392503777,0.0175933837890625,10.59375,0.006866455078125,0.00165557861328125,2.9309428088276515,0.48681640625,10.0234375,0.1661376953125,0.04425048828125,2.3208749086533187,0.57275390625,9.2421875,0.246826171875,0.055145263671875,2.320484016375942,0.0199127197265625,10.3515625,0.00858306884765625,0.0019178390502929688,1.2708642824277918,0.00347137451171875,9.328125,0.0027313232421875,0.00037169456481933594,80,10,2.330078125,3.9148767801363964,5.37109375,9.5078125,0.435302734375,,,2.563472392503777,0.03167724609375,7.87109375,0.012359619140625,0.003993988037109375,2.9309428088276515,0.75341796875,6.79296875,0.257080078125,0.09075927734375,2.3208749086533187,0.99462890625,5.703125,0.428466796875,0.1292724609375,2.320484016375942,0.035797119140625,7.62109375,0.01541900634765625,0.0046539306640625,1.2708642824277918,0.0075531005859375,6.625,0.00594329833984375,0.0011377334594726562,0.17582974238513946
22,train,noise,0.3105851113796234,84.5625,84.625,1.857421875,3.0,3.0,91,10,4.151110764167378,8.0390625,9.5078125,2.263671875,0.154541015625,,,0.17662276284787473,10.0868256679785,2.563472392503777,0.016845703125,10.5703125,0.006572723388671875,0.0015888214111328125,2.9309428088276515,0.473388671875,10.0234375,0.1614990234375,0.04315185546875,2.3208749086533187,0.57568359375,9.2109375,0.248046875,0.055572509765625,2.320484016375942,0.0198822021484375,10.3203125,0.00856781005859375,0.001918792724609375,1.2708642824277918,0.00348663330078125,9.3046875,0.002742767333984375,0.0003745555877685547,76,10,2.3203125,3.9184527049692806,5.3046875,9.5078125,0.442138671875,,,2.563472392503777,0.0298919677734375,7.80859375,0.01166534423828125,0.0037994384765625,2.9309428088276515,0.73193359375,6.7734375,0.249755859375,0.0888671875,2.3208749086533187,0.9931640625,5.640625,0.427734375,0.1302490234375,2.320484016375942,0.036865234375,7.55078125,0.0158843994140625,0.0048370361328125,1.2708642824277918,0.007595062255859375,6.55859375,0.00597381591796875,0.0011548995971679688,0.18373102260364516
