epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40523356199264526,80.3125,81.0625,1.962890625,1.287109375,1.287109375,78,11,4.233189405820636,5.05078125,5.71875,0.9775390625,0.1171875,,,0.1144060708854211,10.086825667978507,2.563472392503777,0.1175537109375,7.37890625,0.045867919921875,0.01544189453125,2.9309428088276515,0.369873046875,7.2421875,0.126220703125,0.04632568359375,2.3208749086533187,0.09521484375,7.1796875,0.041015625,0.01291656494140625,2.320484016375942,0.460693359375,6.44921875,0.198486328125,0.0625,1.2708642824277918,0.00586700439453125,6.30859375,0.00461578369140625,0.0009279251098632812,62,10,1.0283203125,3.777906330872724,4.734375,5.546875,0.1468505859375,,,2.563472392503777,0.12091064453125,7.0546875,0.04718017578125,0.016571044921875,2.9309428088276515,0.389404296875,6.88671875,0.1328125,0.050811767578125,2.3208749086533187,0.09881591796875,6.85546875,0.042572021484375,0.014007568359375,2.320484016375942,0.474609375,6.10546875,0.20458984375,0.0672607421875,1.2708642824277918,0.006317138671875,5.9921875,0.004970550537109375,0.0010528564453125,0.12842680855664332
12,train,noise,0.40630146861076355,80.75,81.5625,2.001953125,1.3095703125,1.3095703125,70,11,4.244414080329362,5.10546875,5.77734375,1.001953125,0.11639404296875,,,0.13224343219165158,10.086825667978507,2.563472392503777,0.1177978515625,7.43359375,0.045928955078125,0.01535797119140625,2.9309428088276523,0.37158203125,7.29296875,0.126708984375,0.046234130859375,2.3208749086533187,0.098388671875,7.23046875,0.042388916015625,0.01325225830078125,2.320484016375942,0.4599609375,6.50390625,0.1982421875,0.06195068359375,1.2708642824277918,0.00585174560546875,6.36328125,0.004604339599609375,0.0009174346923828125,56,10,1.0546875,3.7666384517905276,4.78515625,5.6015625,0.14599609375,,,2.563472392503777,0.12152099609375,7.10546875,0.04742431640625,0.01654052734375,2.9309428088276523,0.391845703125,6.93359375,0.1336669921875,0.05078125,2.3208749086533187,0.1025390625,6.8984375,0.044189453125,0.01442718505859375,2.320484016375942,0.474853515625,6.15625,0.20458984375,0.06683349609375,1.2708642824277918,0.00629425048828125,6.04296875,0.004955291748046875,0.0010395050048828125,0.14224686467016898
13,train,noise,0.39646852016448975,80.875,81.5,1.998046875,1.3173828125,1.3173828125,75,11,4.274934035613558,5.1328125,5.8046875,1.0087890625,0.115478515625,,,0.10918522274630882,10.0868256679785,2.563472392503777,0.12176513671875,7.453125,0.0474853515625,0.0158233642578125,2.9309428088276515,0.380126953125,7.3046875,0.1297607421875,0.047149658203125,2.3208749086533187,0.0933837890625,7.265625,0.04022216796875,0.0125274658203125,2.320484016375942,0.465087890625,6.5234375,0.200439453125,0.062408447265625,1.2708642824277918,0.006305694580078125,6.390625,0.004962921142578125,0.0009851455688476562,61,10,1.060546875,3.8160788938383945,4.8125,5.62890625,0.14501953125,,,2.563472392503777,0.12548828125,7.125,0.048980712890625,0.01702880859375,2.9309428088276515,0.40087890625,6.94140625,0.1368408203125,0.051788330078125,2.3208749086533187,0.09716796875,6.9375,0.0418701171875,0.0136260986328125,2.320484016375942,0.48046875,6.171875,0.2071533203125,0.0673828125,1.2708642824277918,0.006793975830078125,6.06640625,0.00534820556640625,0.001117706298828125,0.11836202663191142
14,train,noise,0.38742098212242126,81.4375,82.3125,1.9970703125,1.3271484375,1.3271484375,71,11,4.280507063937677,5.13671875,5.83203125,1.0224609375,0.118896484375,,,0.12142998005311396,10.086825667978507,2.563472392503777,0.1220703125,7.45703125,0.047637939453125,0.0158538818359375,2.9309428088276523,0.3779296875,7.3125,0.12890625,0.046844482421875,2.3208749086533187,0.09332275390625,7.2734375,0.04022216796875,0.01251220703125,2.320484016375942,0.468017578125,6.5234375,0.2017822265625,0.062744140625,1.2708642824277918,0.006134033203125,6.39453125,0.004825592041015625,0.0009570121765136719,56,10,1.0712890625,3.7944314223832696,4.80859375,5.65234375,0.1494140625,,,2.563472392503777,0.1256103515625,7.12109375,0.04901123046875,0.0170440673828125,2.9309428088276523,0.39794921875,6.94140625,0.1357421875,0.051422119140625,2.3208749086533187,0.0975341796875,6.93359375,0.042022705078125,0.01367950439453125,2.320484016375942,0.48388671875,6.16015625,0.20849609375,0.06787109375,1.2708642824277918,0.0066070556640625,6.06640625,0.005199432373046875,0.0010862350463867188,0.12845474152333206
15,train,noise,0.3617401123046875,82.75,83.5625,1.9677734375,1.3203125,1.3203125,72,11,4.251123450649518,5.11328125,5.80859375,1.0185546875,0.11993408203125,,,0.11453688388707067,10.086825667978493,2.563472392503777,0.125,7.42578125,0.04876708984375,0.01629638671875,2.9309428088276515,0.376708984375,7.2890625,0.1285400390625,0.046844482421875,2.3208749086533187,0.09259033203125,7.24609375,0.0399169921875,0.01245880126953125,2.320484016375942,0.467529296875,6.49609375,0.2015380859375,0.06292724609375,1.2708642824277918,0.005950927734375,6.37109375,0.0046844482421875,0.0009326934814453125,57,10,1.0712890625,3.7636532846854602,4.78515625,5.6328125,0.150634765625,,,2.563472392503777,0.128662109375,7.08984375,0.0501708984375,0.0175018310546875,2.9309428088276515,0.396484375,6.921875,0.13525390625,0.0513916015625,2.3208749086533187,0.096923828125,6.91015625,0.041748046875,0.013641357421875,2.320484016375942,0.48291015625,6.13671875,0.2081298828125,0.0679931640625,1.2708642824277918,0.00638580322265625,6.04296875,0.005023956298828125,0.0010547637939453125,0.12497421276600534
16,train,noise,0.36091914772987366,82.625,83.375,2.001953125,1.328125,1.328125,76,11,4.247523739965403,5.12890625,5.83203125,1.0322265625,0.12066650390625,,,0.11419761159611212,10.086825667978509,2.563472392503777,0.126953125,7.4375,0.049530029296875,0.016510009765625,2.9309428088276523,0.376220703125,7.30859375,0.1282958984375,0.046661376953125,2.3208749086533187,0.09356689453125,7.26171875,0.040313720703125,0.0125579833984375,2.320484016375942,0.461669921875,6.52734375,0.198974609375,0.061981201171875,1.2708642824277918,0.005985260009765625,6.38671875,0.00470733642578125,0.0009350776672363281,58,10,1.087890625,3.736208472396919,4.796875,5.65625,0.151611328125,,,2.563472392503777,0.130615234375,7.1015625,0.050933837890625,0.0177459716796875,2.9309428088276523,0.39599609375,6.9375,0.1351318359375,0.051239013671875,2.3208749086533187,0.0980224609375,6.921875,0.042236328125,0.013763427734375,2.320484016375942,0.477294921875,6.1640625,0.2056884765625,0.0670166015625,1.2708642824277918,0.0064239501953125,6.0546875,0.005054473876953125,0.0010585784912109375,0.12518479324035708
17,train,noise,0.35373786091804504,82.5,83.375,1.99609375,1.3388671875,1.3388671875,75,11,4.209105539424553,5.125,5.859375,1.037109375,0.12548828125,,,0.11026285318402565,10.086825667978495,2.563472392503777,0.12432861328125,7.44140625,0.048492431640625,0.01617431640625,2.9309428088276515,0.36865234375,7.31640625,0.1258544921875,0.0457763671875,2.3208749086533187,0.10015869140625,7.24609375,0.04315185546875,0.01345062255859375,2.320484016375942,0.45654296875,6.53125,0.19677734375,0.061309814453125,1.2708642824277918,0.005794525146484375,6.3828125,0.004558563232421875,0.0009059906005859375,58,10,1.0859375,3.716975166237393,4.78515625,5.6796875,0.1578369140625,,,2.563472392503777,0.127685546875,7.09375,0.0498046875,0.0173797607421875,2.9309428088276515,0.387451171875,6.94140625,0.1322021484375,0.05023193359375,2.3208749086533187,0.10552978515625,6.89453125,0.04547119140625,0.01485443115234375,2.320484016375942,0.471435546875,6.16015625,0.2032470703125,0.06634521484375,1.2708642824277918,0.006229400634765625,6.04296875,0.004901885986328125,0.0010290145874023438,0.11945114953874651
18,train,noise,0.34494689106941223,83.3125,84.1875,1.9853515625,1.33203125,1.33203125,67,11,4.111204335469051,5.08203125,5.83984375,1.044921875,0.12939453125,,,0.10190111363045737,10.086825667978509,2.563472392503777,0.12396240234375,7.3984375,0.048370361328125,0.0162200927734375,2.9309428088276523,0.36572265625,7.28125,0.12481689453125,0.045654296875,2.3208749086533187,0.09588623046875,7.2109375,0.04132080078125,0.01294708251953125,2.320484016375942,0.46728515625,6.46875,0.201416015625,0.0631103515625,1.2708642824277918,0.00615692138671875,6.34375,0.00484466552734375,0.00096893310546875,55,10,1.0966796875,3.607561715767589,4.7421875,5.66015625,0.1624755859375,,,2.563472392503777,0.1273193359375,7.05078125,0.049652099609375,0.017425537109375,2.9309428088276523,0.38427734375,6.90234375,0.131103515625,0.050079345703125,2.3208749086533187,0.100830078125,6.859375,0.043426513671875,0.01427459716796875,2.320484016375942,0.483154296875,6.09375,0.208251953125,0.06842041015625,1.2708642824277918,0.00655364990234375,6.0,0.005157470703125,0.0010900497436523438,0.11387099655950227
19,train,noise,0.3370457589626312,83.25,84.4375,1.986328125,1.3291015625,1.3291015625,67,11,4.108838014281796,5.08203125,5.83203125,1.0439453125,0.12841796875,,,0.11854395444697789,10.086825667978504,2.563472392503777,0.12445068359375,7.3984375,0.048553466796875,0.0162811279296875,2.9309428088276523,0.37255859375,7.26953125,0.1270751953125,0.046478271484375,2.3208749086533187,0.0947265625,7.21484375,0.04083251953125,0.0128021240234375,2.320484016375942,0.468505859375,6.46484375,0.201904296875,0.06329345703125,1.2708642824277918,0.006038665771484375,6.33984375,0.004749298095703125,0.0009503364562988281,51,10,1.1103515625,3.5827955029262166,4.7421875,5.65234375,0.1611328125,,,2.563472392503777,0.1279296875,7.05078125,0.0499267578125,0.01751708984375,2.9309428088276523,0.3916015625,6.890625,0.1336669921875,0.051025390625,2.3208749086533187,0.099609375,6.86328125,0.042938232421875,0.01410675048828125,2.320484016375942,0.48388671875,6.09375,0.20849609375,0.06854248046875,1.2708642824277918,0.006496429443359375,6.0,0.0051116943359375,0.0010805130004882812,0.12651911044671843
20,train,noise,0.341463565826416,83.625,84.6875,2.00390625,1.33203125,1.33203125,66,11,4.139115906391382,5.08984375,5.84375,1.0439453125,0.1292724609375,,,0.12976409574752226,10.08682566797851,2.563472392503777,0.1241455078125,7.40234375,0.048431396484375,0.0162200927734375,2.9309428088276515,0.370849609375,7.27734375,0.1265869140625,0.0462646484375,2.3208749086533187,0.09747314453125,7.21484375,0.0419921875,0.013153076171875,2.320484016375942,0.45849609375,6.4921875,0.1976318359375,0.0618896484375,1.2708642824277918,0.005924224853515625,6.34765625,0.00466156005859375,0.0009317398071289062,54,10,1.10546875,3.6053413779878447,4.74609375,5.6640625,0.162353515625,,,2.563472392503777,0.12744140625,7.0546875,0.049713134765625,0.0174407958984375,2.9309428088276515,0.3896484375,6.8984375,0.1329345703125,0.050750732421875,2.3208749086533187,0.10247802734375,6.86328125,0.044158935546875,0.01450347900390625,2.320484016375942,0.473388671875,6.12109375,0.2039794921875,0.0670166015625,1.2708642824277918,0.006374359130859375,6.00390625,0.005016326904296875,0.0010595321655273438,0.1434042922846747
21,train,noise,0.32255417108535767,84.375,85.0625,2.021484375,1.3349609375,1.3349609375,67,11,4.066671824130934,5.07421875,5.84375,1.05078125,0.132080078125,,,0.11439947699996038,10.086825667978514,2.563472392503777,0.1253662109375,7.38671875,0.04888916015625,0.01641845703125,2.9309428088276515,0.37158203125,7.26171875,0.126708984375,0.046417236328125,2.3208749086533187,0.09808349609375,7.19921875,0.042266845703125,0.01326751708984375,2.320484016375942,0.47021484375,6.453125,0.20263671875,0.0635986328125,1.2708642824277918,0.00611114501953125,6.33203125,0.0048065185546875,0.0009627342224121094,53,10,1.1162109375,3.537225533192375,4.73046875,5.66796875,0.16552734375,,,2.563472392503777,0.1287841796875,7.03515625,0.050262451171875,0.017669677734375,2.9309428088276515,0.390625,6.87890625,0.13330078125,0.050994873046875,2.3208749086533187,0.1031494140625,6.84375,0.044464111328125,0.0146331787109375,2.320484016375942,0.486572265625,6.07421875,0.209716796875,0.06903076171875,1.2708642824277918,0.006572723388671875,5.98828125,0.0051727294921875,0.0010957717895507812,0.1185801995579293
22,train,noise,0.32196831703186035,85.0625,85.8125,2.0078125,1.33203125,1.33203125,67,11,4.075290174439634,5.0625,5.84375,1.044921875,0.134033203125,,,0.10991592889283487,10.086825667978495,2.563472392503777,0.124755859375,7.375,0.048675537109375,0.016357421875,2.9309428088276515,0.365478515625,7.26171875,0.124755859375,0.045745849609375,2.3208749086533187,0.09710693359375,7.1875,0.041839599609375,0.013153076171875,2.320484016375942,0.473388671875,6.43359375,0.2041015625,0.06414794921875,1.2708642824277918,0.005840301513671875,6.3203125,0.004596710205078125,0.0009226799011230469,53,10,1.1083984375,3.546356147881069,4.71484375,5.66796875,0.168212890625,,,2.563472392503777,0.1279296875,7.01953125,0.049896240234375,0.017578125,2.9309428088276515,0.3837890625,6.875,0.1309814453125,0.050201416015625,2.3208749086533187,0.101806640625,6.83203125,0.04388427734375,0.0144805908203125,2.320484016375942,0.489990234375,6.0546875,0.211181640625,0.0697021484375,1.2708642824277918,0.0062255859375,5.97265625,0.0048980712890625,0.0010404586791992188,0.11953938857296018
23,train,noise,0.3089537024497986,85.75,86.5,1.98828125,1.34375,1.34375,65,11,4.076587328227951,5.07421875,5.87109375,1.072265625,0.1357421875,,,0.11232958584006501,10.086825667978497,2.563472392503777,0.1258544921875,7.38671875,0.049102783203125,0.0164794921875,2.9309428088276515,0.363525390625,7.28125,0.1240234375,0.04541015625,2.3208749086533187,0.0972900390625,7.203125,0.04193115234375,0.013153076171875,2.320484016375942,0.473876953125,6.44921875,0.2042236328125,0.0640869140625,1.2708642824277918,0.006305694580078125,6.3359375,0.004962921142578125,0.0009937286376953125,52,10,1.134765625,3.5453577259339775,4.72265625,5.69140625,0.170166015625,,,2.563472392503777,0.129150390625,7.02734375,0.050384521484375,0.0177154541015625,2.9309428088276515,0.382080078125,6.890625,0.13037109375,0.049896240234375,2.3208749086533187,0.1016845703125,6.83984375,0.0438232421875,0.014434814453125,2.320484016375942,0.490478515625,6.0625,0.21142578125,0.06964111328125,1.2708642824277918,0.00675201416015625,5.98046875,0.005313873291015625,0.0011262893676757812,0.12277888183648313
