epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7511357069015503,60.875,60.90625,1.30078125,1.6025390625,1.6025390625,24,10,2.3183421900830985,4.80078125,6.16796875,1.4697265625,0.2216796875,,,0.13026313745776238,10.08682566797851,2.563472392503777,0.019561767578125,7.32421875,0.00762939453125,0.002655029296875,2.9309428088276523,0.72705078125,6.27734375,0.248046875,0.09405517578125,2.3208749086533187,0.292236328125,6.53515625,0.1259765625,0.041046142578125,2.320484016375942,0.03759765625,7.046875,0.016204833984375,0.005283355712890625,1.2708642824277918,0.00311279296875,6.0625,0.0024509429931640625,0.0005130767822265625,25,10,1.4697265625,2.3179652980884273,2.958984375,6.16796875,0.52001953125,,,2.563472392503777,0.034210205078125,5.453125,0.01334381103515625,0.006195068359375,2.9309428088276523,0.970703125,3.94921875,0.331298828125,0.164794921875,2.3208749086533187,0.362548828125,4.5546875,0.15625,0.06866455078125,2.320484016375942,0.0570068359375,5.1640625,0.024566650390625,0.01079559326171875,1.2708642824277918,0.003421783447265625,4.22265625,0.00269317626953125,0.0008087158203125,0.12979818139198532
12,train,noise,0.7263612747192383,61.71875,61.5625,1.3759765625,1.623046875,1.623046875,24,10,2.201660553183663,4.75,6.19921875,1.5068359375,0.233642578125,,,0.1384989238179983,10.086825667978507,2.563472392503777,0.01904296875,7.27734375,0.007427215576171875,0.0026035308837890625,2.9309428088276523,0.73095703125,6.22265625,0.249267578125,0.0950927734375,2.3208749086533187,0.295166015625,6.48046875,0.127197265625,0.041717529296875,2.320484016375942,0.03594970703125,7.0,0.0154876708984375,0.0050811767578125,1.2708642824277918,0.003490447998046875,6.015625,0.00274658203125,0.0005793571472167969,24,10,1.505859375,2.2012162197963567,2.794921875,6.19921875,0.54931640625,,,2.563472392503777,0.0335693359375,5.2890625,0.01309967041015625,0.006267547607421875,2.9309428088276523,0.97998046875,3.765625,0.334228515625,0.171142578125,2.3208749086533187,0.364990234375,4.38671875,0.1573486328125,0.07135009765625,2.320484016375942,0.054840087890625,5.00390625,0.0236358642578125,0.01071929931640625,1.2708642824277918,0.003704071044921875,4.05859375,0.0029144287109375,0.0009112358093261719,0.13863027864776448
13,train,noise,0.7158699631690979,63.28125,63.34375,1.4306640625,1.6240234375,1.6240234375,25,10,2.1790558854618816,4.76171875,6.20703125,1.5087890625,0.23291015625,,,0.143730324129072,10.086825667978498,2.563472392503777,0.0198211669921875,7.28515625,0.007732391357421875,0.0027065277099609375,2.9309428088276515,0.7314453125,6.23046875,0.24951171875,0.0950927734375,2.3208749086533187,0.291748046875,6.49609375,0.125732421875,0.04119873046875,2.320484016375942,0.0341796875,7.01171875,0.01473236083984375,0.00482940673828125,1.2708642824277918,0.003757476806640625,6.0234375,0.002956390380859375,0.0006227493286132812,25,10,1.5087890625,2.181493116793594,2.814453125,6.20703125,0.54638671875,,,2.563472392503777,0.034912109375,5.30859375,0.01361846923828125,0.00649261474609375,2.9309428088276515,0.9775390625,3.7890625,0.33349609375,0.170166015625,2.3208749086533187,0.359375,4.4140625,0.15478515625,0.07000732421875,2.320484016375942,0.052337646484375,5.03125,0.022552490234375,0.01019287109375,1.2708642824277918,0.00411224365234375,4.078125,0.00323486328125,0.001007080078125,0.14342947254038252
14,train,noise,0.7069562077522278,63.28125,63.34375,1.4443359375,1.6376953125,1.6376953125,21,10,2.1545756555327635,4.7421875,6.23046875,1.51953125,0.2392578125,,,0.1449736568130603,10.086825667978507,2.563472392503777,0.0193023681640625,7.265625,0.00753021240234375,0.0026416778564453125,2.9309428088276523,0.7197265625,6.234375,0.2454833984375,0.09381103515625,2.3208749086533187,0.296875,6.46875,0.1279296875,0.042022705078125,2.320484016375942,0.03216552734375,6.99609375,0.01385498046875,0.00455474853515625,1.2708642824277918,0.00392913818359375,6.00390625,0.0030918121337890625,0.0006537437438964844,21,10,1.5185546875,2.154476349714585,2.734375,6.23046875,0.56103515625,,,2.563472392503777,0.035552978515625,5.2265625,0.0138702392578125,0.006710052490234375,2.9309428088276523,0.97265625,3.720703125,0.331787109375,0.171630859375,2.3208749086533187,0.36767578125,4.3203125,0.158447265625,0.07275390625,2.320484016375942,0.05047607421875,4.953125,0.021759033203125,0.00998687744140625,1.2708642824277918,0.004291534423828125,3.998046875,0.003376007080078125,0.0010709762573242188,0.1449329226759728
15,train,noise,0.6953334212303162,64.1875,64.3125,1.5,1.6650390625,1.6650390625,23,10,2.116840164871059,4.77734375,6.2890625,1.552734375,0.24072265625,,,0.1523393444036331,10.086825667978498,2.563472392503777,0.0181884765625,7.3046875,0.007091522216796875,0.0024776458740234375,2.9309428088276523,0.71044921875,6.28515625,0.242431640625,0.0921630859375,2.3208749086533187,0.2890625,6.51953125,0.12457275390625,0.040740966796875,2.320484016375942,0.030548095703125,7.03515625,0.0131683349609375,0.004306793212890625,1.2708642824277918,0.003284454345703125,6.0390625,0.0025844573974609375,0.0005431175231933594,24,10,1.5517578125,2.1197984260833236,2.7421875,6.2890625,0.56396484375,,,2.563472392503777,0.03363037109375,5.23828125,0.01311492919921875,0.006336212158203125,2.9309428088276523,0.96435546875,3.744140625,0.3291015625,0.169921875,2.3208749086533187,0.359130859375,4.34375,0.1546630859375,0.0709228515625,2.320484016375942,0.048309326171875,4.96484375,0.0208282470703125,0.00954437255859375,1.2708642824277918,0.00363922119140625,4.0078125,0.0028629302978515625,0.0009069442749023438,0.15243399389872872
16,train,noise,0.6889552474021912,64.5625,64.6875,1.50390625,1.671875,1.671875,24,10,2.1050658109830462,4.7734375,6.296875,1.564453125,0.2418212890625,,,0.12760050091958305,10.086825667978498,2.563472392503777,0.017913818359375,7.30078125,0.006988525390625,0.00244140625,2.9309428088276523,0.70947265625,6.28515625,0.2420654296875,0.09210205078125,2.3208749086533187,0.298828125,6.49609375,0.1287841796875,0.042144775390625,2.320484016375942,0.027984619140625,7.0390625,0.012054443359375,0.00394439697265625,1.2708642824277918,0.00336456298828125,6.0390625,0.00264739990234375,0.0005564689636230469,24,10,1.564453125,2.1061951034398314,2.716796875,6.296875,0.56884765625,,,2.563472392503777,0.034027099609375,5.2109375,0.01326751708984375,0.006443023681640625,2.9309428088276523,0.966796875,3.712890625,0.329833984375,0.1712646484375,2.3208749086533187,0.370361328125,4.296875,0.1595458984375,0.07354736328125,2.320484016375942,0.04534912109375,4.9453125,0.01953125,0.009002685546875,1.2708642824277918,0.0037136077880859375,3.98046875,0.00292205810546875,0.0009312629699707031,0.12806057280535837
17,train,noise,0.6787300705909729,65.75,65.875,1.5068359375,1.6904296875,1.6904296875,23,10,2.1021005466450036,4.8125,6.33203125,1.5830078125,0.2403564453125,,,0.12105072752886406,10.0868256679785,2.563472392503777,0.017242431640625,7.33984375,0.00672149658203125,0.0023365020751953125,2.9309428088276515,0.69775390625,6.34765625,0.238037109375,0.09014892578125,2.3208749086533187,0.291259765625,6.55078125,0.12548828125,0.040863037109375,2.320484016375942,0.0282440185546875,7.07421875,0.012176513671875,0.00395965576171875,1.2708642824277918,0.00308990478515625,6.07421875,0.0024318695068359375,0.0005083084106445312,23,10,1.58203125,2.1006982088811226,2.751953125,6.33203125,0.5654296875,,,2.563472392503777,0.032440185546875,5.25,0.0126495361328125,0.006103515625,2.9309428088276515,0.94921875,3.78515625,0.32373046875,0.1669921875,2.3208749086533187,0.363037109375,4.34765625,0.1563720703125,0.071533203125,2.320484016375942,0.0423583984375,4.98828125,0.01824951171875,0.00835418701171875,1.2708642824277918,0.003398895263671875,4.015625,0.0026760101318359375,0.0008454322814941406,0.1211345240951464
18,train,noise,0.6675810217857361,66.3125,66.375,1.51171875,1.69140625,1.69140625,22,9,2.1058298548963577,4.828125,6.328125,1.5830078125,0.2369384765625,,,0.12634232035166862,10.086825667978513,2.563472392503777,0.0164642333984375,7.359375,0.006420135498046875,0.0022258758544921875,2.9309428088276515,0.6875,6.38671875,0.2344970703125,0.08856201171875,2.3208749086533187,0.29052734375,6.5703125,0.1251220703125,0.040618896484375,2.320484016375942,0.0280609130859375,7.09375,0.01209259033203125,0.003925323486328125,1.2708642824277918,0.00321197509765625,6.09375,0.0025272369384765625,0.00052642822265625,22,9,1.5810546875,2.105596492975122,2.80078125,6.328125,0.5576171875,,,2.563472392503777,0.0308380126953125,5.30078125,0.01202392578125,0.005748748779296875,2.9309428088276515,0.9404296875,3.849609375,0.321044921875,0.1641845703125,2.3208749086533187,0.36279296875,4.39453125,0.1563720703125,0.07086181640625,2.320484016375942,0.042022705078125,5.03515625,0.0181121826171875,0.008209228515625,1.2708642824277918,0.003543853759765625,4.0625,0.002788543701171875,0.0008702278137207031,0.12726028369553238
19,train,noise,0.6612883806228638,66.6875,66.5,1.5078125,1.701171875,1.701171875,22,10,2.1254010832795664,4.83203125,6.34375,1.58203125,0.2381591796875,,,0.11807808747280282,10.086825667978495,2.563472392503777,0.016265869140625,7.36328125,0.00634765625,0.0021991729736328125,2.9309428088276523,0.6748046875,6.4140625,0.230224609375,0.0869140625,2.3208749086533187,0.296630859375,6.5625,0.1278076171875,0.041473388671875,2.320484016375942,0.0263519287109375,7.1015625,0.01136016845703125,0.0036830902099609375,1.2708642824277918,0.002902984619140625,6.09765625,0.0022830963134765625,0.0004754066467285156,22,10,1.58203125,2.1222694312911723,2.783203125,6.34375,0.5615234375,,,2.563472392503777,0.030914306640625,5.28515625,0.01206207275390625,0.0057830810546875,2.9309428088276523,0.93115234375,3.8515625,0.317626953125,0.1629638671875,2.3208749086533187,0.372802734375,4.359375,0.16064453125,0.07305908203125,2.320484016375942,0.03948974609375,5.0234375,0.0170135498046875,0.007740020751953125,1.2708642824277918,0.00318145751953125,4.046875,0.00250244140625,0.0007848739624023438,0.11808384170737943
20,train,noise,0.6557998061180115,66.25,66.25,1.4638671875,1.703125,1.703125,24,10,2.1594376781601965,4.8046875,6.34765625,1.572265625,0.2430419921875,,,0.1339813030453073,10.086825667978507,2.563472392503777,0.01502227783203125,7.3359375,0.005859375,0.0020389556884765625,2.9309428088276523,0.6533203125,6.4296875,0.2230224609375,0.08447265625,2.3208749086533187,0.294921875,6.53515625,0.1270751953125,0.0413818359375,2.320484016375942,0.0270843505859375,7.0703125,0.0116729736328125,0.0038013458251953125,1.2708642824277918,0.00310516357421875,6.0703125,0.0024433135986328125,0.00051116943359375,24,10,1.572265625,2.1580770596151595,2.724609375,6.34765625,0.57080078125,,,2.563472392503777,0.0288238525390625,5.23046875,0.0112457275390625,0.005451202392578125,2.9309428088276523,0.91162109375,3.83203125,0.31103515625,0.1611328125,2.3208749086533187,0.374755859375,4.296875,0.1614990234375,0.07427978515625,2.320484016375942,0.04107666015625,4.9609375,0.0177001953125,0.00814056396484375,1.2708642824277918,0.003566741943359375,3.98828125,0.0028057098388671875,0.00089263916015625,0.13447792349126447
21,train,noise,0.6512975692749023,67.3125,67.125,1.453125,1.7041015625,1.7041015625,19,9,2.1666534165282765,4.7890625,6.35546875,1.57421875,0.24658203125,,,0.12830402341179611,10.086825667978495,2.563472392503777,0.0154571533203125,7.3203125,0.006031036376953125,0.0021038055419921875,2.9309428088276515,0.65869140625,6.40234375,0.2247314453125,0.0853271484375,2.3208749086533187,0.301513671875,6.5078125,0.1298828125,0.042388916015625,2.320484016375942,0.02880859375,7.05078125,0.012420654296875,0.004055023193359375,1.2708642824277918,0.0028171539306640625,6.0546875,0.002216339111328125,0.0004649162292480469,19,9,1.5732421875,2.165841776273089,2.662109375,6.35546875,0.5810546875,,,2.563472392503777,0.0309600830078125,5.1640625,0.01207733154296875,0.005924224853515625,2.9309428088276515,0.919921875,3.75390625,0.313720703125,0.1644287109375,2.3208749086533187,0.388671875,4.20703125,0.16748046875,0.0780029296875,2.320484016375942,0.04315185546875,4.8984375,0.0186004638671875,0.00865936279296875,1.2708642824277918,0.0033435821533203125,3.927734375,0.0026302337646484375,0.0008502006530761719,0.12888364612743314
22,train,noise,0.6350160241127014,68.125,68.25,1.46484375,1.7216796875,1.7216796875,19,9,2.1559566938299213,4.76953125,6.375,1.58203125,0.251953125,,,0.13274023075486469,10.086825667978497,2.563472392503777,0.0149078369140625,7.30078125,0.0058135986328125,0.002033233642578125,2.9309428088276515,0.65478515625,6.390625,0.223388671875,0.0850830078125,2.3208749086533187,0.300048828125,6.48828125,0.1292724609375,0.042327880859375,2.320484016375942,0.03076171875,7.02734375,0.01325225830078125,0.004337310791015625,1.2708642824277918,0.0026340484619140625,6.03515625,0.002071380615234375,0.0004360675811767578,19,9,1.580078125,2.152050665095154,2.578125,6.375,0.595703125,,,2.563472392503777,0.0299072265625,5.08203125,0.01166534423828125,0.005817413330078125,2.9309428088276515,0.935546875,3.638671875,0.319091796875,0.1697998046875,2.3208749086533187,0.394287109375,4.109375,0.169921875,0.08050537109375,2.320484016375942,0.044708251953125,4.80859375,0.0192718505859375,0.00913238525390625,1.2708642824277918,0.0032100677490234375,3.841796875,0.0025272369384765625,0.0008339881896972656,0.13172202425864268
