epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1704163551330566,42.46875,42.40625,0.9326171875,2.45703125,2.45703125,2651,11,7.553752738014574,9.609375,9.9375,0.83740234375,0.033294677734375,,,0.10268118976181617,10.086825667978498,2.563472392503777,0.011749267578125,12.1484375,0.004581451416015625,0.000965118408203125,2.9309428088276523,0.10516357421875,12.328125,0.035888671875,0.00838470458984375,2.3208749086533187,0.424560546875,11.078125,0.182861328125,0.03558349609375,2.320484016375942,0.019927978515625,11.890625,0.00858306884765625,0.0016698837280273438,1.2708642824277918,0.002040863037109375,10.875,0.0016069412231445312,0.00018775463104248047,2546,10,0.8642578125,7.439414042935572,9.203125,9.5703125,0.03857421875,,,2.563472392503777,0.01178741455078125,11.7421875,0.004596710205078125,0.0010013580322265625,2.9309428088276523,0.10540771484375,11.921875,0.03594970703125,0.0086822509765625,2.3208749086533187,0.425537109375,10.671875,0.183349609375,0.03692626953125,2.320484016375942,0.019989013671875,11.484375,0.00861358642578125,0.0017337799072265625,1.2708642824277918,0.0020599365234375,10.46875,0.001621246337890625,0.00019669532775878906,0.1062339434422687
2,train,noise,0.7363598942756653,62.71875,62.75,1.0029296875,2.2890625,2.2890625,1884,11,7.620941213399156,8.84375,9.953125,1.04296875,0.11126708984375,,,0.10385994480465824,10.086825667978502,2.563472392503777,0.0312347412109375,11.34375,0.01218414306640625,0.0027370452880859375,2.9309428088276515,0.25244140625,11.2734375,0.08612060546875,0.0214385986328125,2.3208749086533187,0.89111328125,9.3828125,0.384033203125,0.079833984375,2.320484016375942,0.03289794921875,11.1015625,0.01418304443359375,0.0029468536376953125,1.2708642824277918,0.00649261474609375,10.1015625,0.005107879638671875,0.0006418228149414062,1605,10,1.1044921875,7.342298763734415,8.375,9.609375,0.128173828125,,,2.563472392503777,0.031341552734375,10.875,0.01222991943359375,0.002864837646484375,2.9309428088276515,0.252685546875,10.8046875,0.086181640625,0.0223388671875,2.3208749086533187,0.8916015625,8.9140625,0.38427734375,0.0833740234375,2.320484016375942,0.033050537109375,10.6328125,0.01424407958984375,0.00308990478515625,1.2708642824277918,0.00652313232421875,9.6328125,0.005130767822265625,0.0006761550903320312,0.10950976254369992
3,train,noise,0.611266016960144,68.6875,68.625,1.140625,2.353515625,2.353515625,1426,11,7.408689843788082,8.4140625,10.2734375,1.26953125,0.1807861328125,,,0.10164237624895421,10.086825667978509,2.563472392503777,0.035400390625,10.90625,0.0138092041015625,0.003223419189453125,2.9309428088276515,0.306884765625,10.734375,0.104736328125,0.0270538330078125,2.3208749086533187,0.8876953125,8.9609375,0.382568359375,0.08270263671875,2.320484016375942,0.0467529296875,10.640625,0.0201416015625,0.004352569580078125,1.2708642824277918,0.0067901611328125,9.671875,0.005340576171875,0.0007009506225585938,1163,10,1.3486328125,7.026794912814862,7.8515625,9.921875,0.208251953125,,,2.563472392503777,0.03558349609375,10.34375,0.013885498046875,0.0034160614013671875,2.9309428088276515,0.30810546875,10.1640625,0.1051025390625,0.0285797119140625,2.3208749086533187,0.88916015625,8.3984375,0.383056640625,0.08740234375,2.320484016375942,0.046905517578125,10.078125,0.0202178955078125,0.004608154296875,1.2708642824277918,0.006847381591796875,9.109375,0.0053863525390625,0.0007505416870117188,0.10850421623902773
4,train,noise,0.5436941981315613,72.4375,72.625,1.2822265625,2.408203125,2.408203125,1168,11,7.209136569943131,8.2421875,10.484375,1.3681640625,0.2135009765625,,,0.10527686776441499,10.086825667978514,2.563472392503777,0.05938720703125,10.6875,0.023162841796875,0.0054931640625,2.9309428088276515,0.37451171875,10.4296875,0.1278076171875,0.03350830078125,2.3208749086533187,0.8896484375,8.7890625,0.38330078125,0.084228515625,2.320484016375942,0.07037353515625,10.421875,0.03033447265625,0.00666046142578125,1.2708642824277918,0.00958251953125,9.5,0.007537841796875,0.001007080078125,904,10,1.4833984375,6.695737938687474,7.62890625,10.1171875,0.246337890625,,,2.563472392503777,0.060699462890625,10.0703125,0.023681640625,0.00595855712890625,2.9309428088276515,0.378173828125,9.8046875,0.1290283203125,0.03582763671875,2.3208749086533187,0.89306640625,8.1640625,0.384765625,0.08978271484375,2.320484016375942,0.07080078125,9.8046875,0.0305023193359375,0.007114410400390625,1.2708642824277918,0.009674072265625,8.8828125,0.007610321044921875,0.001087188720703125,0.11354690705300846
5,train,noise,0.49119967222213745,75.5,75.4375,1.40625,2.53515625,2.53515625,1200,11,7.218680215906818,8.5703125,10.8984375,1.43359375,0.213623046875,,,0.13151776432690804,10.086825667978513,2.563472392503777,0.08172607421875,10.9765625,0.031890869140625,0.0073394775390625,2.9309428088276515,0.430908203125,10.640625,0.14697265625,0.037445068359375,2.3208749086533187,0.98779296875,8.921875,0.425537109375,0.09063720703125,2.320484016375942,0.058319091796875,10.7734375,0.0251312255859375,0.0053558349609375,1.2708642824277918,0.00919342041015625,9.828125,0.007236480712890625,0.0009341239929199219,918,10,1.5537109375,6.675106916132233,7.91796875,10.5234375,0.2474365234375,,,2.563472392503777,0.08428955078125,10.3125,0.032867431640625,0.0080413818359375,2.9309428088276515,0.43701171875,9.9765625,0.1490478515625,0.040283203125,2.3208749086533187,0.9921875,8.25,0.427490234375,0.096923828125,2.320484016375942,0.05914306640625,10.1171875,0.025482177734375,0.00577545166015625,1.2708642824277918,0.009307861328125,9.171875,0.00732421875,0.0010137557983398438,0.14037595958136512
6,train,noise,0.46938735246658325,76.8125,77.1875,1.4921875,2.60546875,2.60546875,1185,11,7.252331191812716,8.765625,11.1484375,1.4609375,0.2135009765625,,,0.11826111734876306,10.086825667978514,2.563472392503777,0.09088134765625,11.1484375,0.03546142578125,0.00801849365234375,2.9309428088276515,0.455322265625,10.7890625,0.1553955078125,0.0389404296875,2.3208749086533187,1.01171875,9.0625,0.43603515625,0.09130859375,2.320484016375942,0.052032470703125,10.984375,0.0224151611328125,0.00469207763671875,1.2708642824277918,0.009429931640625,10.015625,0.00742340087890625,0.0009398460388183594,898,10,1.5888671875,6.6445711466881905,8.0859375,10.75,0.247802734375,,,2.563472392503777,0.09283447265625,10.46875,0.03619384765625,0.0087127685546875,2.9309428088276515,0.4599609375,10.1015625,0.1568603515625,0.041748046875,2.3208749086533187,1.0166015625,8.375,0.43798828125,0.09765625,2.320484016375942,0.052825927734375,10.3046875,0.02276611328125,0.005077362060546875,1.2708642824277918,0.009552001953125,9.3359375,0.00751495361328125,0.0010204315185546875,0.1299083157534568
7,train,noise,0.4446569085121155,77.5,77.6875,1.53515625,2.609375,2.609375,1071,11,7.142607249862638,8.71875,11.1484375,1.470703125,0.2178955078125,,,0.11500811551036151,10.086825667978504,2.563472392503777,0.100830078125,11.0859375,0.039337158203125,0.00893402099609375,2.9309428088276515,0.478759765625,10.6953125,0.163330078125,0.04107666015625,2.3208749086533187,1.05078125,8.9375,0.452880859375,0.09521484375,2.320484016375942,0.050567626953125,10.9375,0.0218048095703125,0.004581451416015625,1.2708642824277918,0.00974273681640625,9.96875,0.007663726806640625,0.0009746551513671875,774,10,1.6044921875,6.485174929305479,8.03125,10.7578125,0.253173828125,,,2.563472392503777,0.10321044921875,10.390625,0.040252685546875,0.009735107421875,2.9309428088276515,0.483154296875,10.0,0.1649169921875,0.0440673828125,2.3208749086533187,1.0556640625,8.2421875,0.454833984375,0.1019287109375,2.320484016375942,0.051513671875,10.25,0.0222015380859375,0.004974365234375,1.2708642824277918,0.00991058349609375,9.2890625,0.0077972412109375,0.0010652542114257812,0.12453427497917428
8,train,noise,0.41210874915122986,79.5625,79.625,1.5791015625,2.67578125,2.67578125,1004,11,7.090696848458183,8.875,11.375,1.533203125,0.2193603515625,,,0.1337752879344696,10.086825667978493,2.563472392503777,0.0943603515625,11.25,0.03680419921875,0.00824737548828125,2.9309428088276523,0.485595703125,10.8359375,0.1656494140625,0.041107177734375,2.3208749086533187,1.083984375,9.03125,0.46728515625,0.0968017578125,2.320484016375942,0.04144287109375,11.1171875,0.0178680419921875,0.00370025634765625,1.2708642824277918,0.0089569091796875,10.1328125,0.007049560546875,0.0008826255798339844,714,10,1.68359375,6.372842690529436,8.171875,10.96875,0.255126953125,,,2.563472392503777,0.09619140625,10.546875,0.03753662109375,0.00896453857421875,2.9309428088276523,0.4892578125,10.125,0.1669921875,0.0440673828125,2.3208749086533187,1.0888671875,8.3125,0.468994140625,0.103759765625,2.320484016375942,0.042388916015625,10.40625,0.0182647705078125,0.004039764404296875,1.2708642824277918,0.0091094970703125,9.421875,0.00716400146484375,0.0009641647338867188,0.1432365264233322
9,train,noise,0.39938774704933167,80.4375,80.8125,1.578125,2.671875,2.671875,895,11,6.906359728418421,8.7265625,11.359375,1.609375,0.2318115234375,,,0.13501567893456676,10.086825667978504,2.563472392503777,0.0960693359375,11.1015625,0.0374755859375,0.00850677490234375,2.9309428088276515,0.490234375,10.6796875,0.1673583984375,0.04205322265625,2.3208749086533187,1.0517578125,8.9453125,0.453125,0.09521484375,2.320484016375942,0.051544189453125,10.9453125,0.0222015380859375,0.004665374755859375,1.2708642824277918,0.0088043212890625,9.984375,0.006923675537109375,0.0008802413940429688,612,10,1.751953125,6.179005703802448,8.0078125,10.9609375,0.269287109375,,,2.563472392503777,0.09783935546875,10.375,0.038177490234375,0.0092620849609375,2.9309428088276515,0.494140625,9.953125,0.1685791015625,0.045166015625,2.3208749086533187,1.056640625,8.21875,0.455078125,0.102294921875,2.320484016375942,0.052825927734375,10.21875,0.02276611328125,0.005115509033203125,1.2708642824277918,0.00893402099609375,9.2578125,0.00702667236328125,0.0009627342224121094,0.1448995408563082
10,train,noise,0.3851732015609741,81.5,81.9375,1.6083984375,2.689453125,2.689453125,778,11,6.700132833406691,8.6484375,11.421875,1.66015625,0.242919921875,,,0.1280306373396021,10.086825667978491,2.563472392503777,0.0965576171875,11.015625,0.037689208984375,0.00861358642578125,2.9309428088276515,0.4912109375,10.59375,0.1676025390625,0.04241943359375,2.3208749086533187,1.05859375,8.8515625,0.4560546875,0.0965576171875,2.320484016375942,0.048797607421875,10.8671875,0.021026611328125,0.004451751708984375,1.2708642824277918,0.0091552734375,9.8984375,0.0072021484375,0.0009226799011230469,477,10,1.8251953125,5.87744137948647,7.90234375,11.0078125,0.2822265625,,,2.563472392503777,0.09808349609375,10.2734375,0.03826904296875,0.00937652587890625,2.9309428088276515,0.494140625,9.84375,0.1685791015625,0.045623779296875,2.3208749086533187,1.0634765625,8.09375,0.4580078125,0.10400390625,2.320484016375942,0.049713134765625,10.125,0.02142333984375,0.004863739013671875,1.2708642824277918,0.00934600830078125,9.15625,0.007350921630859375,0.001018524169921875,0.13937801486928245
