epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4494958519935608,77.625,79.375,1.9697265625,1.3291015625,1.3291015625,92,11,4.6917170179602605,5.1875,5.69140625,0.978515625,0.0887451171875,,,0.12706936370483038,10.086825667978504,2.563472392503777,0.0275421142578125,7.6953125,0.0107421875,0.0035533905029296875,2.9309428088276515,0.125,7.8671875,0.04266357421875,0.01540374755859375,2.3208749086533187,0.8984375,5.7109375,0.38720703125,0.11968994140625,2.320484016375942,0.049163818359375,7.40625,0.0211944580078125,0.006549835205078125,1.2708642824277918,0.00469970703125,6.44921875,0.0036983489990234375,0.0007281303405761719,77,10,1.0341796875,4.242371688696938,4.9296875,5.66796875,0.1302490234375,,,2.563472392503777,0.0298919677734375,7.4296875,0.01166534423828125,0.00399017333984375,2.9309428088276515,0.1427001953125,7.57421875,0.0487060546875,0.018157958984375,2.3208749086533187,0.93212890625,5.38671875,0.401611328125,0.1285400390625,2.320484016375942,0.056640625,7.13671875,0.0244140625,0.0078125,1.2708642824277918,0.005222320556640625,6.1875,0.004108428955078125,0.0008420944213867188,0.16453046480199873
12,train,noise,0.4525585174560547,77.8125,79.3125,1.978515625,1.34765625,1.34765625,93,11,4.689750515179096,5.17578125,5.73046875,0.98974609375,0.0966796875,,,0.1050652763724269,10.086825667978497,2.563472392503777,0.0290069580078125,7.68359375,0.01131439208984375,0.0037479400634765625,2.9309428088276523,0.1307373046875,7.84765625,0.04461669921875,0.0161285400390625,2.3208749086533187,0.89892578125,5.69921875,0.387451171875,0.11993408203125,2.320484016375942,0.046356201171875,7.40625,0.0199737548828125,0.006183624267578125,1.2708642824277918,0.0055084228515625,6.4375,0.00433349609375,0.0008544921875,81,10,1.0546875,4.211966850179491,4.8984375,5.70703125,0.1416015625,,,2.563472392503777,0.03155517578125,7.3984375,0.0123138427734375,0.004230499267578125,2.9309428088276523,0.1497802734375,7.53125,0.051116943359375,0.019134521484375,2.3208749086533187,0.9345703125,5.3515625,0.402587890625,0.12939453125,2.320484016375942,0.053253173828125,7.11328125,0.02294921875,0.00737762451171875,1.2708642824277918,0.006061553955078125,6.15625,0.00476837158203125,0.0009822845458984375,0.13219179210719245
13,train,noise,0.42338424921035767,79.0625,80.75,1.9970703125,1.3486328125,1.3486328125,95,11,4.7176161391399445,5.19921875,5.73828125,0.9853515625,0.09423828125,,,0.09637369860032433,10.086825667978504,2.563472392503777,0.02880859375,7.703125,0.01123809814453125,0.003711700439453125,2.9309428088276515,0.1329345703125,7.86328125,0.04534912109375,0.016357421875,2.3208749086533187,0.90283203125,5.71484375,0.388916015625,0.12005615234375,2.320484016375942,0.05029296875,7.41796875,0.02166748046875,0.00669097900390625,1.2708642824277918,0.00533294677734375,6.45703125,0.0041961669921875,0.000823974609375,77,10,1.0498046875,4.246363981709919,4.921875,5.71484375,0.138427734375,,,2.563472392503777,0.031463623046875,7.421875,0.01227569580078125,0.00420379638671875,2.9309428088276515,0.152587890625,7.546875,0.052093505859375,0.019439697265625,2.3208749086533187,0.9384765625,5.3671875,0.404296875,0.1295166015625,2.320484016375942,0.05718994140625,7.12890625,0.0246429443359375,0.00789642333984375,1.2708642824277918,0.005893707275390625,6.1796875,0.004638671875,0.0009512901306152344,0.11872815530957903
14,train,noise,0.4187048077583313,79.375,80.5,1.99609375,1.3515625,1.3515625,91,11,4.7032354798583675,5.19921875,5.7421875,1.0078125,0.0948486328125,,,0.12415623271800647,10.0868256679785,2.563472392503777,0.028656005859375,7.703125,0.01117706298828125,0.003692626953125,2.9309428088276515,0.1341552734375,7.859375,0.0457763671875,0.0164947509765625,2.3208749086533187,0.90966796875,5.69921875,0.391845703125,0.1209716796875,2.320484016375942,0.05157470703125,7.4140625,0.0222320556640625,0.006862640380859375,1.2708642824277918,0.0055694580078125,6.45703125,0.004383087158203125,0.0008611679077148438,73,10,1.0693359375,4.212740567568542,4.91796875,5.71484375,0.1395263671875,,,2.563472392503777,0.031219482421875,7.41796875,0.01218414306640625,0.00417327880859375,2.9309428088276515,0.154296875,7.5390625,0.052642822265625,0.0196685791015625,2.3208749086533187,0.9462890625,5.34765625,0.40771484375,0.1307373046875,2.320484016375942,0.058349609375,7.12109375,0.025146484375,0.008056640625,1.2708642824277918,0.00617218017578125,6.17578125,0.004856109619140625,0.0009975433349609375,0.15283458767244892
15,train,noise,0.39594128727912903,80.25,82.25,1.998046875,1.3486328125,1.3486328125,91,11,4.670993604562917,5.19921875,5.73828125,0.99609375,0.093505859375,,,0.1253639906979764,10.086825667978495,2.563472392503777,0.029052734375,7.70703125,0.01132965087890625,0.0037403106689453125,2.9309428088276523,0.1292724609375,7.87109375,0.04412841796875,0.015899658203125,2.3208749086533187,0.90234375,5.71484375,0.388916015625,0.1199951171875,2.320484016375942,0.053924560546875,7.4140625,0.0232391357421875,0.007171630859375,1.2708642824277918,0.00557708740234375,6.4609375,0.00438690185546875,0.0008616447448730469,72,10,1.060546875,4.19457022330723,4.92578125,5.7109375,0.1375732421875,,,2.563472392503777,0.0316162109375,7.42578125,0.01233673095703125,0.004222869873046875,2.9309428088276523,0.1492919921875,7.55859375,0.050933837890625,0.0189971923828125,2.3208749086533187,0.939453125,5.3671875,0.40478515625,0.129638671875,2.320484016375942,0.0615234375,7.125,0.0265045166015625,0.00849151611328125,1.2708642824277918,0.00618743896484375,6.18359375,0.0048675537109375,0.0009984970092773438,0.1527834080488418
16,train,noise,0.39616212248802185,80.8125,81.9375,2.0078125,1.341796875,1.341796875,86,11,4.663966594422012,5.20703125,5.71875,1.001953125,0.0894775390625,,,0.11224136407015912,10.086825667978507,2.563472392503777,0.0310211181640625,7.7109375,0.0121002197265625,0.00399017333984375,2.9309428088276515,0.1287841796875,7.8828125,0.0439453125,0.0158233642578125,2.3208749086533187,0.90380859375,5.72265625,0.389404296875,0.12005615234375,2.320484016375942,0.057037353515625,7.4140625,0.0245819091796875,0.00757598876953125,1.2708642824277918,0.00531005859375,6.46875,0.004177093505859375,0.0008192062377929688,70,10,1.060546875,4.157770462979833,4.94140625,5.6953125,0.1322021484375,,,2.563472392503777,0.033721923828125,7.4375,0.013153076171875,0.00449371337890625,2.9309428088276515,0.148193359375,7.57421875,0.050567626953125,0.018829345703125,2.3208749086533187,0.94140625,5.37890625,0.405517578125,0.129638671875,2.320484016375942,0.06488037109375,7.1328125,0.0279693603515625,0.00893402099609375,1.2708642824277918,0.005889892578125,6.19921875,0.004634857177734375,0.0009479522705078125,0.13548525567486708
17,train,noise,0.39343082904815674,80.875,82.5,1.9970703125,1.3466796875,1.3466796875,88,11,4.637182889812404,5.2109375,5.73046875,1.0107421875,0.09051513671875,,,0.10943830569416824,10.086825667978513,2.563472392503777,0.03057861328125,7.71484375,0.011932373046875,0.003932952880859375,2.9309428088276515,0.1337890625,7.875,0.045623779296875,0.01641845703125,2.3208749086533187,0.9111328125,5.7109375,0.392578125,0.1209716796875,2.320484016375942,0.05718994140625,7.41796875,0.0246429443359375,0.00759124755859375,1.2708642824277918,0.005413055419921875,6.47265625,0.004261016845703125,0.0008349418640136719,71,10,1.0732421875,4.148313876840411,4.9453125,5.70703125,0.1334228515625,,,2.563472392503777,0.033447265625,7.44140625,0.0130462646484375,0.00445556640625,2.9309428088276515,0.154541015625,7.56640625,0.052703857421875,0.019622802734375,2.3208749086533187,0.9501953125,5.3671875,0.409423828125,0.1307373046875,2.320484016375942,0.0660400390625,7.1328125,0.0284576416015625,0.00909423828125,1.2708642824277918,0.0059814453125,6.203125,0.00470733642578125,0.0009627342224121094,0.13301896172662853
18,train,noise,0.3884018659591675,80.4375,82.25,2.0234375,1.3515625,1.3515625,86,11,4.631107576399939,5.22265625,5.75,1.01171875,0.09112548828125,,,0.12691294731636893,10.086825667978507,2.563472392503777,0.03167724609375,7.72265625,0.01235198974609375,0.00406646728515625,2.9309428088276515,0.1392822265625,7.875,0.04754638671875,0.01708984375,2.3208749086533187,0.91357421875,5.71875,0.3935546875,0.12109375,2.320484016375942,0.058380126953125,7.4296875,0.0251617431640625,0.0077362060546875,1.2708642824277918,0.0057220458984375,6.484375,0.0045013427734375,0.0008807182312011719,69,10,1.07421875,4.104888254918422,4.953125,5.72265625,0.1346435546875,,,2.563472392503777,0.03472900390625,7.4453125,0.0135498046875,0.004619598388671875,2.9309428088276515,0.1605224609375,7.5625,0.054779052734375,0.0203704833984375,2.3208749086533187,0.95263671875,5.3671875,0.410400390625,0.1309814453125,2.320484016375942,0.06793212890625,7.13671875,0.029266357421875,0.00933837890625,1.2708642824277918,0.00640106201171875,6.2109375,0.005039215087890625,0.0010290145874023438,0.15130376182401337
19,train,noise,0.3730818033218384,81.9375,83.3125,2.04296875,1.353515625,1.353515625,88,11,4.681145839195017,5.23046875,5.74609375,1.01171875,0.0902099609375,,,0.1265589499095517,10.08682566797851,2.563472392503777,0.03271484375,7.7265625,0.01276397705078125,0.0041961669921875,2.9309428088276515,0.1409912109375,7.87890625,0.048095703125,0.01727294921875,2.3208749086533187,0.9189453125,5.7109375,0.39599609375,0.12176513671875,2.320484016375942,0.05859375,7.43359375,0.025238037109375,0.00775909423828125,1.2708642824277918,0.005397796630859375,6.48828125,0.004245758056640625,0.0008306503295898438,72,10,1.0712890625,4.155231919049671,4.95703125,5.72265625,0.133544921875,,,2.563472392503777,0.036041259765625,7.44921875,0.0140533447265625,0.004791259765625,2.9309428088276515,0.1627197265625,7.5625,0.055511474609375,0.0206146240234375,2.3208749086533187,0.958984375,5.359375,0.413330078125,0.1318359375,2.320484016375942,0.06805419921875,7.140625,0.0293121337890625,0.00934600830078125,1.2708642824277918,0.006015777587890625,6.21875,0.004734039306640625,0.0009660720825195312,0.14709832507897053
20,train,noise,0.3492524027824402,83.5,84.75,2.060546875,1.35546875,1.35546875,84,11,4.652353593711177,5.2421875,5.75390625,1.013671875,0.0888671875,,,0.1191161714207965,10.086825667978507,2.563472392503777,0.0340576171875,7.73828125,0.0132904052734375,0.004364013671875,2.9309428088276523,0.1451416015625,7.8828125,0.049530029296875,0.01776123046875,2.3208749086533187,0.91845703125,5.7265625,0.395751953125,0.1214599609375,2.320484016375942,0.061553955078125,7.44140625,0.0265350341796875,0.00814056396484375,1.2708642824277918,0.0057220458984375,6.5,0.0045013427734375,0.0008783340454101562,71,10,1.076171875,4.1370417465576494,4.97265625,5.7265625,0.1317138671875,,,2.563472392503777,0.037628173828125,7.4609375,0.014678955078125,0.004993438720703125,2.9309428088276523,0.16748046875,7.5703125,0.057159423828125,0.0211944580078125,2.3208749086533187,0.95947265625,5.375,0.413330078125,0.1314697265625,2.320484016375942,0.0716552734375,7.15234375,0.0308837890625,0.00982666015625,1.2708642824277918,0.006389617919921875,6.23046875,0.00502777099609375,0.0010232925415039062,0.13903852483695023
21,train,noise,0.3479144871234894,83.25,85.25,2.060546875,1.357421875,1.357421875,78,11,4.649970227217326,5.25,5.7578125,1.009765625,0.08837890625,,,0.11456510557695816,10.0868256679785,2.563472392503777,0.03411865234375,7.7421875,0.01331329345703125,0.004367828369140625,2.9309428088276515,0.144287109375,7.890625,0.049224853515625,0.01763916015625,2.3208749086533187,0.92138671875,5.7265625,0.39697265625,0.1217041015625,2.320484016375942,0.061614990234375,7.4453125,0.02655029296875,0.00814056396484375,1.2708642824277918,0.005611419677734375,6.5078125,0.00441741943359375,0.0008606910705566406,65,10,1.0810546875,4.121421297642535,4.9765625,5.73046875,0.131591796875,,,2.563472392503777,0.037750244140625,7.46484375,0.0147247314453125,0.0050048828125,2.9309428088276515,0.16650390625,7.57421875,0.05682373046875,0.02105712890625,2.3208749086533187,0.96240234375,5.375,0.414794921875,0.1318359375,2.320484016375942,0.07135009765625,7.15625,0.0307464599609375,0.00977325439453125,1.2708642824277918,0.006229400634765625,6.23828125,0.004901885986328125,0.0009965896606445312,0.14900288100050485
22,train,noise,0.3376479744911194,83.5,85.0,2.087890625,1.3564453125,1.3564453125,82,11,4.671764301965794,5.2578125,5.7578125,1.01171875,0.0865478515625,,,0.13482534211854263,10.086825667978504,2.563472392503777,0.035614013671875,7.75,0.01389312744140625,0.004550933837890625,2.9309428088276523,0.154052734375,7.8828125,0.05255126953125,0.018798828125,2.3208749086533187,0.92041015625,5.73828125,0.396484375,0.12139892578125,2.320484016375942,0.06402587890625,7.453125,0.027587890625,0.00844573974609375,1.2708642824277918,0.00597381591796875,6.51953125,0.00469970703125,0.0009145736694335938,66,10,1.080078125,4.13205905557619,4.9921875,5.73046875,0.129150390625,,,2.563472392503777,0.039825439453125,7.4765625,0.015533447265625,0.00527191162109375,2.9309428088276523,0.17822265625,7.56640625,0.060821533203125,0.022491455078125,2.3208749086533187,0.96240234375,5.38671875,0.414794921875,0.131591796875,2.320484016375942,0.074462890625,7.1640625,0.032073974609375,0.01018524169921875,1.2708642824277918,0.006683349609375,6.25,0.00525665283203125,0.0010671615600585938,0.16562959620524606
