epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
14,train,noise,0.3585360646247864,82.25,82.25,1.4697265625,2.609375,2.609375,281,10,5.785749952396047,6.93359375,10.796875,1.556640625,0.35791015625,,,0.14707949331628764,10.086825667978504,2.563472392503777,0.08013916015625,9.3359375,0.031280517578125,0.0084381103515625,2.9309428088276515,0.40087890625,9.0625,0.1368408203125,0.0406494140625,2.3208749086533187,1.1787109375,6.8984375,0.50830078125,0.12744140625,2.320484016375942,0.06744384765625,9.1171875,0.0290679931640625,0.007289886474609375,1.2708642824277918,0.0103607177734375,8.1875,0.008148193359375,0.001262664794921875,281,10,1.556640625,5.785614709164506,6.29296875,10.796875,0.417236328125,,,2.563472392503777,0.08233642578125,8.6875,0.032135009765625,0.00930023193359375,2.9309428088276515,0.408203125,8.40625,0.1392822265625,0.04425048828125,2.3208749086533187,1.19140625,6.23046875,0.51318359375,0.1383056640625,2.320484016375942,0.0699462890625,8.4765625,0.0301361083984375,0.00811767578125,1.2708642824277918,0.01081085205078125,7.54296875,0.00850677490234375,0.0014295578002929688,0.14678014079494117
15,train,noise,0.34070128202438354,83.9375,84.0,1.505859375,2.625,2.625,275,10,5.807814287550125,6.9921875,10.859375,1.544921875,0.355712890625,,,0.14364454096520263,10.086825667978507,2.563472392503777,0.0791015625,9.3984375,0.030853271484375,0.00827789306640625,2.9309428088276523,0.393798828125,9.140625,0.1343994140625,0.0396728515625,2.3208749086533187,1.181640625,6.953125,0.50927734375,0.1268310546875,2.320484016375942,0.0697021484375,9.171875,0.0300445556640625,0.00748443603515625,1.2708642824277918,0.00977325439453125,8.2421875,0.0076904296875,0.00118255615234375,276,10,1.5439453125,5.808009699484458,6.3515625,10.859375,0.4150390625,,,2.563472392503777,0.08111572265625,8.75,0.031646728515625,0.00909423828125,2.9309428088276523,0.3994140625,8.484375,0.13623046875,0.04302978515625,2.3208749086533187,1.193359375,6.28515625,0.51416015625,0.1375732421875,2.320484016375942,0.07220458984375,8.5234375,0.0311279296875,0.008331298828125,1.2708642824277918,0.0101165771484375,7.6015625,0.00795745849609375,0.0013275146484375,0.14370826029997022
16,train,noise,0.3284755349159241,84.5,84.625,1.50390625,2.634765625,2.634765625,289,10,5.839495511265648,7.02734375,10.875,1.5537109375,0.353759765625,,,0.14196161605016436,10.0868256679785,2.563472392503777,0.08392333984375,9.421875,0.032745361328125,0.00875091552734375,2.9309428088276515,0.39892578125,9.1640625,0.1361083984375,0.040069580078125,2.3208749086533187,1.1953125,6.95703125,0.51513671875,0.1278076171875,2.320484016375942,0.06549072265625,9.21875,0.028228759765625,0.007007598876953125,1.2708642824277918,0.01000213623046875,8.28125,0.00787353515625,0.0012054443359375,289,10,1.5537109375,5.841435680537229,6.38671875,10.875,0.41259765625,,,2.563472392503777,0.08624267578125,8.78125,0.033660888671875,0.00963592529296875,2.9309428088276515,0.406005859375,8.5078125,0.1385498046875,0.0435791015625,2.3208749086533187,1.2080078125,6.29296875,0.5205078125,0.138671875,2.320484016375942,0.06805419921875,8.5703125,0.029327392578125,0.0078125,1.2708642824277918,0.01038360595703125,7.63671875,0.00817108154296875,0.0013561248779296875,0.14196161605016436
17,train,noise,0.3261251747608185,84.375,84.4375,1.529296875,2.619140625,2.619140625,274,10,5.76758813198905,7.03515625,10.8203125,1.576171875,0.349853515625,,,0.13614865344216354,10.086825667978474,2.563472392503777,0.08544921875,9.4296875,0.0333251953125,0.00890350341796875,2.9309428088276515,0.39892578125,9.171875,0.1361083984375,0.0400390625,2.3208749086533187,1.1826171875,6.9921875,0.509765625,0.12646484375,2.320484016375942,0.0740966796875,9.2109375,0.03192138671875,0.0079193115234375,1.2708642824277918,0.01016998291015625,8.2890625,0.00800323486328125,0.001224517822265625,273,10,1.576171875,5.766043610389388,6.41015625,10.8203125,0.40771484375,,,2.563472392503777,0.08795166015625,8.796875,0.034332275390625,0.00980377197265625,2.9309428088276515,0.406494140625,8.5234375,0.138671875,0.04351806640625,2.3208749086533187,1.1962890625,6.3359375,0.51513671875,0.136962890625,2.320484016375942,0.07684326171875,8.578125,0.033111572265625,0.0088043212890625,1.2708642824277918,0.010589599609375,7.66015625,0.008331298828125,0.0013780593872070312,0.13688546304033594
18,train,noise,0.3145352602005005,85.0625,85.1875,1.5576171875,2.58203125,2.58203125,268,10,5.69913638386837,7.00390625,10.71875,1.552734375,0.34619140625,,,0.16247208359568063,10.086825667978498,2.563472392503777,0.083984375,9.3984375,0.032745361328125,0.0087738037109375,2.9309428088276523,0.397216796875,9.140625,0.135498046875,0.03997802734375,2.3208749086533187,1.189453125,6.94921875,0.51220703125,0.12744140625,2.320484016375942,0.07440185546875,9.1796875,0.03204345703125,0.00797271728515625,1.2708642824277918,0.01031494140625,8.2578125,0.00811767578125,0.0012464523315429688,269,10,1.5517578125,5.698658593978428,6.39453125,10.71875,0.4033203125,,,2.563472392503777,0.08636474609375,8.78125,0.03369140625,0.0096435546875,2.9309428088276523,0.404296875,8.515625,0.137939453125,0.0433349609375,2.3208749086533187,1.203125,6.30859375,0.5185546875,0.1380615234375,2.320484016375942,0.07757568359375,8.5625,0.033416748046875,0.0088958740234375,1.2708642824277918,0.01074981689453125,7.64453125,0.00846099853515625,0.0014028549194335938,0.16166344310376674
19,train,noise,0.3097383379936218,85.25,85.25,1.568359375,2.609375,2.609375,273,10,5.738794954867383,7.07421875,10.796875,1.5537109375,0.3447265625,,,0.14248452919601143,10.086825667978495,2.563472392503777,0.08392333984375,9.46875,0.032745361328125,0.0087127685546875,2.9309428088276515,0.393798828125,9.21875,0.1343994140625,0.03936767578125,2.3208749086533187,1.193359375,7.0078125,0.51416015625,0.126953125,2.320484016375942,0.0712890625,9.25,0.0307159423828125,0.007587432861328125,1.2708642824277918,0.0101776123046875,8.328125,0.0080108642578125,0.0012197494506835938,271,10,1.5537109375,5.739021469187402,6.4609375,10.796875,0.401611328125,,,2.563472392503777,0.08648681640625,8.8515625,0.033721923828125,0.00958251953125,2.9309428088276515,0.40185546875,8.5859375,0.1370849609375,0.04278564453125,2.3208749086533187,1.20703125,6.3671875,0.52001953125,0.137451171875,2.320484016375942,0.07421875,8.6328125,0.031982421875,0.008453369140625,1.2708642824277918,0.01062774658203125,7.7109375,0.00836181640625,0.0013742446899414062,0.14237357149761054
20,train,noise,0.3052821755409241,85.0,85.0,1.5458984375,2.6328125,2.6328125,268,10,5.750679489576679,7.12890625,10.8671875,1.5771484375,0.34375,,,0.14259280548334968,10.086825667978498,2.563472392503777,0.08624267578125,9.5234375,0.03363037109375,0.0088958740234375,2.9309428088276515,0.4013671875,9.2578125,0.136962890625,0.039886474609375,2.3208749086533187,1.1884765625,7.07421875,0.51220703125,0.125732421875,2.320484016375942,0.072998046875,9.3046875,0.031463623046875,0.00772857666015625,1.2708642824277918,0.01047515869140625,8.375,0.00823974609375,0.001247406005859375,268,10,1.5771484375,5.749519138951678,6.515625,10.8671875,0.400390625,,,2.563472392503777,0.08905029296875,8.8984375,0.03472900390625,0.00980377197265625,2.9309428088276515,0.41015625,8.625,0.1400146484375,0.043426513671875,2.3208749086533187,1.2021484375,6.4296875,0.51806640625,0.1361083984375,2.320484016375942,0.0762939453125,8.6796875,0.032867431640625,0.008636474609375,1.2708642824277918,0.0109710693359375,7.76171875,0.00862884521484375,0.0014095306396484375,0.14243016334553735
21,train,noise,0.30762845277786255,84.875,84.9375,1.5498046875,2.6015625,2.6015625,319,10,5.8542489833690174,7.12890625,10.765625,1.56640625,0.337890625,,,0.1349735731973191,10.086825667978507,2.563472392503777,0.0904541015625,9.5078125,0.0352783203125,0.00933074951171875,2.9309428088276515,0.4072265625,9.2421875,0.138916015625,0.040496826171875,2.3208749086533187,1.1875,7.07421875,0.51171875,0.1256103515625,2.320484016375942,0.07403564453125,9.296875,0.031890869140625,0.00783538818359375,1.2708642824277918,0.01068115234375,8.375,0.00839996337890625,0.0012712478637695312,320,10,1.5673828125,5.853232716767931,6.52734375,10.765625,0.3935546875,,,2.563472392503777,0.0933837890625,8.90625,0.036407470703125,0.0102691650390625,2.9309428088276515,0.415771484375,8.625,0.141845703125,0.0439453125,2.3208749086533187,1.2021484375,6.4453125,0.517578125,0.1358642578125,2.320484016375942,0.077392578125,8.6953125,0.033355712890625,0.00875091552734375,1.2708642824277918,0.01114654541015625,7.77734375,0.00876617431640625,0.0014286041259765625,0.1345062470382362
22,train,noise,0.28952768445014954,86.0625,86.1875,1.578125,2.611328125,2.611328125,288,10,5.888292361223757,7.1953125,10.796875,1.541015625,0.33349609375,,,0.15894412031096308,10.086825667978504,2.563472392503777,0.08935546875,9.578125,0.03485107421875,0.0091552734375,2.9309428088276515,0.406982421875,9.3125,0.1387939453125,0.040191650390625,2.3208749086533187,1.1884765625,7.140625,0.51220703125,0.12493896484375,2.320484016375942,0.0782470703125,9.359375,0.033721923828125,0.0082244873046875,1.2708642824277918,0.01097869873046875,8.4453125,0.008636474609375,0.0012960433959960938,288,10,1.5419921875,5.891671939790441,6.59765625,10.796875,0.388916015625,,,2.563472392503777,0.09246826171875,8.9765625,0.03607177734375,0.01009368896484375,2.9309428088276515,0.41650390625,8.6953125,0.14208984375,0.043701171875,2.3208749086533187,1.2041015625,6.51171875,0.5185546875,0.135009765625,2.320484016375942,0.08154296875,8.7578125,0.035125732421875,0.0091400146484375,1.2708642824277918,0.01146697998046875,7.84765625,0.00902557373046875,0.00145721435546875,0.15865642411244227
23,train,noise,0.277754008769989,86.875,86.875,1.5771484375,2.63671875,2.63671875,300,10,5.8915912558619645,7.23828125,10.8828125,1.5615234375,0.3349609375,,,0.16213454211132997,10.086825667978497,2.563472392503777,0.09112548828125,9.6171875,0.035552978515625,0.00930023193359375,2.9309428088276515,0.41748046875,9.3359375,0.1424560546875,0.041046142578125,2.3208749086533187,1.1943359375,7.16796875,0.5146484375,0.12493896484375,2.320484016375942,0.0794677734375,9.3984375,0.03424072265625,0.0083160400390625,1.2708642824277918,0.01071929931640625,8.484375,0.0084381103515625,0.0012607574462890625,299,10,1.5615234375,5.890990050572511,6.6328125,10.8828125,0.390380859375,,,2.563472392503777,0.09429931640625,9.0078125,0.036773681640625,0.01025390625,2.9309428088276515,0.428955078125,8.703125,0.1463623046875,0.04486083984375,2.3208749086533187,1.2099609375,6.53515625,0.52099609375,0.1351318359375,2.320484016375942,0.08282470703125,8.7890625,0.03570556640625,0.00925445556640625,1.2708642824277918,0.01117706298828125,7.8828125,0.00879669189453125,0.0014142990112304688,0.16249921429824776
