epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7468209266662598,61.375,62.15625,0.78076171875,1.90234375,1.9951171875,84,10,4.891180355294933,4.921875,7.359375,1.2431640625,0.33154296875,,,0.09782065705850859,10.086825667978488,2.563472392503777,0.02099609375,7.44140625,0.0081939697265625,0.0028057098388671875,2.9309428088276523,0.7978515625,6.2578125,0.272216796875,0.10162353515625,2.3208749086533187,0.1275634765625,6.98828125,0.054962158203125,0.017608642578125,2.320484016375942,0.06787109375,7.10546875,0.0292510986328125,0.00937652587890625,1.2708642824277918,0.00272369384765625,6.1875,0.00214385986328125,0.0004398822784423828,75,10,1.2880859375,4.712299828980795,4.92578125,7.6875,0.35888671875,,,2.563472392503777,0.0275115966796875,7.4375,0.01073455810546875,0.0036716461181640625,2.9309428088276523,0.98828125,5.8828125,0.337158203125,0.125732421875,2.3208749086533187,0.194580078125,6.859375,0.0838623046875,0.0268402099609375,2.320484016375942,0.10089111328125,7.046875,0.043487548828125,0.01392364501953125,1.2708642824277918,0.0033054351806640625,6.19140625,0.00260162353515625,0.0005331039428710938,0.10720694559558558
12,train,noise,0.7366037964820862,62.15625,62.78125,0.76806640625,1.8935546875,1.99609375,75,10,4.778824601135344,4.7578125,7.36328125,1.2802734375,0.353759765625,,,0.11121514049947931,10.086825667978509,2.563472392503777,0.0210723876953125,7.27734375,0.00821685791015625,0.0028781890869140625,2.9309428088276515,0.80126953125,6.0859375,0.2734375,0.104248046875,2.3208749086533187,0.13330078125,6.8125,0.057403564453125,0.018829345703125,2.320484016375942,0.069580078125,6.9375,0.02996826171875,0.00982666015625,1.2708642824277918,0.0028362274169921875,6.0234375,0.002231597900390625,0.0004703998565673828,65,10,1.33203125,4.576967178675923,4.7421875,7.68359375,0.383056640625,,,2.563472392503777,0.02752685546875,7.25,0.0107421875,0.0037689208984375,2.9309428088276515,0.98828125,5.6953125,0.337158203125,0.1287841796875,2.3208749086533187,0.201171875,6.66015625,0.086669921875,0.0284881591796875,2.320484016375942,0.103759765625,6.85546875,0.044708251953125,0.01468658447265625,1.2708642824277918,0.003360748291015625,6.00390625,0.002643585205078125,0.0005588531494140625,0.12270534197139135
13,train,noise,0.7253475785255432,63.21875,63.9375,0.78125,1.9091796875,2.009765625,62,10,4.522038494964174,4.44921875,7.390625,1.3662109375,0.39794921875,,,0.1181255657410824,10.086825667978495,2.563472392503777,0.02093505859375,6.97265625,0.0081634521484375,0.0029850006103515625,2.930942808827651,0.80517578125,5.76953125,0.274658203125,0.10906982421875,2.3208749086533187,0.1361083984375,6.5,0.058624267578125,0.0200958251953125,2.320484016375942,0.06488037109375,6.640625,0.0279541015625,0.00958251953125,1.2708642824277918,0.0026111602783203125,5.71484375,0.0020542144775390625,0.0004563331604003906,54,10,1.421875,4.312670846709727,4.3828125,7.7109375,0.431640625,,,2.563472392503777,0.027496337890625,6.890625,0.0107269287109375,0.00395965576171875,2.930942808827651,0.98779296875,5.3359375,0.3369140625,0.1351318359375,2.3208749086533187,0.2049560546875,6.29296875,0.08831787109375,0.03057861328125,2.320484016375942,0.09979248046875,6.50390625,0.042999267578125,0.01488494873046875,1.2708642824277918,0.003570556640625,5.64453125,0.0028095245361328125,0.0006313323974609375,0.12487063756483696
14,train,noise,0.7216691970825195,63.09375,64.0,0.77001953125,1.904296875,2.009765625,69,10,4.464893980041253,4.328125,7.3828125,1.392578125,0.41357421875,,,0.12208758262851514,10.086825667978495,2.563472392503777,0.0205078125,6.8515625,0.00799560546875,0.0029735565185546875,2.9309428088276515,0.80615234375,5.6484375,0.27490234375,0.11102294921875,2.3208749086533187,0.13671875,6.37890625,0.058929443359375,0.02056884765625,2.320484016375942,0.06463623046875,6.51953125,0.0278472900390625,0.0097198486328125,1.2708642824277918,0.00273895263671875,5.59375,0.002155303955078125,0.0004892349243164062,60,10,1.45703125,4.234334982228434,4.2421875,7.70703125,0.44970703125,,,2.563472392503777,0.0265350341796875,6.75,0.01035308837890625,0.0039005279541015625,2.9309428088276515,0.98486328125,5.203125,0.336181640625,0.1373291015625,2.3208749086533187,0.205078125,6.15234375,0.08831787109375,0.03125,2.320484016375942,0.100830078125,6.359375,0.04345703125,0.01537322998046875,1.2708642824277918,0.0032978057861328125,5.50390625,0.002593994140625,0.0005984306335449219,0.131363879185819
15,train,noise,0.7201706171035767,63.125,64.125,0.77490234375,1.9130859375,2.013671875,61,10,4.213431322407569,4.08984375,7.3984375,1.4833984375,0.447021484375,,,0.12215469239080388,10.086825667978506,2.563472392503777,0.0212860107421875,6.609375,0.00830078125,0.0031986236572265625,2.9309428088276515,0.8115234375,5.3984375,0.27685546875,0.1156005859375,2.3208749086533187,0.139892578125,6.1328125,0.06024169921875,0.0218048095703125,2.320484016375942,0.0657958984375,6.27734375,0.028350830078125,0.01026153564453125,1.2708642824277918,0.00275421142578125,5.35546875,0.002166748046875,0.0005135536193847656,52,10,1.552734375,3.9824250299988204,3.966796875,7.71484375,0.485595703125,,,2.563472392503777,0.027862548828125,6.4765625,0.0108642578125,0.00426483154296875,2.9309428088276515,0.9892578125,4.91796875,0.337646484375,0.1434326171875,2.3208749086533187,0.2080078125,5.87109375,0.089599609375,0.0330810546875,2.320484016375942,0.1041259765625,6.078125,0.04486083984375,0.0165557861328125,1.2708642824277918,0.0033416748046875,5.23046875,0.0026302337646484375,0.0006380081176757812,0.12903632319638114
16,train,noise,0.7133805155754089,64.375,65.4375,0.75927734375,1.912109375,2.013671875,51,10,3.860450248956304,3.732421875,7.39453125,1.5947265625,0.495361328125,,,0.12332542779878072,10.086825667978504,2.563472392503777,0.0215301513671875,6.25390625,0.00839996337890625,0.0034198760986328125,2.9309428088276515,0.810546875,5.04296875,0.276611328125,0.12164306640625,2.3208749086533187,0.140380859375,5.7734375,0.060516357421875,0.023193359375,2.320484016375942,0.06610107421875,5.921875,0.028472900390625,0.01091766357421875,1.2708642824277918,0.00304412841796875,4.99609375,0.0023956298828125,0.0006084442138671875,43,10,1.6748046875,3.619991907656386,3.5625,7.71484375,0.5380859375,,,2.563472392503777,0.0280303955078125,6.0703125,0.01093292236328125,0.004573822021484375,2.9309428088276515,0.98779296875,4.51953125,0.3369140625,0.152099609375,2.3208749086533187,0.2073974609375,5.46875,0.08935546875,0.035247802734375,2.320484016375942,0.103759765625,5.67578125,0.044708251953125,0.01763916015625,1.2708642824277918,0.00359344482421875,4.828125,0.0028285980224609375,0.0007433891296386719,0.13139811798939158
17,train,noise,0.7021796107292175,64.625,65.5625,0.74853515625,1.9169921875,2.015625,54,10,3.7944362021579745,3.671875,7.40234375,1.6171875,0.50390625,,,0.12269620608956061,10.0868256679785,2.563472392503777,0.02239990234375,6.19140625,0.00873565673828125,0.0035915374755859375,2.9309428088276515,0.8095703125,4.984375,0.276123046875,0.12261962890625,2.3208749086533187,0.1368408203125,5.71875,0.0589599609375,0.0228424072265625,2.320484016375942,0.0692138671875,5.85546875,0.029815673828125,0.01154327392578125,1.2708642824277918,0.0029506683349609375,4.9375,0.0023212432861328125,0.0005970001220703125,47,10,1.6953125,3.5447662981237946,3.49609375,7.71875,0.546875,,,2.563472392503777,0.0291290283203125,6.00390625,0.01136016845703125,0.0048065185546875,2.9309428088276515,0.98828125,4.453125,0.337158203125,0.1536865234375,2.3208749086533187,0.204833984375,5.41015625,0.0882568359375,0.03521728515625,2.320484016375942,0.10772705078125,5.6015625,0.046417236328125,0.018524169921875,1.2708642824277918,0.003551483154296875,4.76171875,0.002796173095703125,0.0007452964782714844,0.1320760879784889
18,train,noise,0.6918045282363892,65.25,66.4375,0.736328125,1.921875,2.025390625,47,10,3.7475080348697865,3.611328125,7.41796875,1.6533203125,0.51318359375,,,0.12937475970302414,10.086825667978504,2.563472392503777,0.0217437744140625,6.1328125,0.00848388671875,0.003520965576171875,2.9309428088276523,0.81201171875,4.91796875,0.277099609375,0.12408447265625,2.3208749086533187,0.1448974609375,5.64453125,0.062408447265625,0.0244140625,2.320484016375942,0.06646728515625,5.80078125,0.0286407470703125,0.01120758056640625,1.2708642824277918,0.002872467041015625,4.875,0.0022602081298828125,0.0005879402160644531,39,10,1.736328125,3.4768794349242733,3.42578125,7.7265625,0.556640625,,,2.563472392503777,0.0283660888671875,5.93359375,0.0110626220703125,0.004734039306640625,2.9309428088276523,0.9853515625,4.38671875,0.336181640625,0.155029296875,2.3208749086533187,0.2135009765625,5.3203125,0.09197998046875,0.037139892578125,2.320484016375942,0.1038818359375,5.5390625,0.044769287109375,0.0180816650390625,1.2708642824277918,0.00347900390625,4.69140625,0.0027370452880859375,0.0007405281066894531,0.13305735631649818
19,train,noise,0.6865391135215759,65.9375,66.9375,0.7216796875,1.935546875,2.033203125,44,10,3.5987908335310292,3.51171875,7.4296875,1.6953125,0.52734375,,,0.12774421990937432,10.086825667978504,2.563472392503777,0.0228118896484375,6.02734375,0.0088958740234375,0.003753662109375,2.9309428088276523,0.8134765625,4.81640625,0.277587890625,0.1263427734375,2.3208749086533187,0.1365966796875,5.55859375,0.058868408203125,0.0234375,2.320484016375942,0.069580078125,5.69140625,0.0299835205078125,0.011932373046875,1.2708642824277918,0.0026760101318359375,4.77734375,0.002105712890625,0.0005593299865722656,37,10,1.7822265625,3.333521973696282,3.306640625,7.73828125,0.57275390625,,,2.563472392503777,0.029296875,5.8125,0.0114288330078125,0.0049896240234375,2.9309428088276523,0.98779296875,4.26171875,0.337158203125,0.158447265625,2.3208749086533187,0.204833984375,5.21875,0.0882568359375,0.036407470703125,2.320484016375942,0.1104736328125,5.40625,0.047607421875,0.0196380615234375,1.2708642824277918,0.0032596588134765625,4.5703125,0.0025653839111328125,0.0007119178771972656,0.131225378536003
20,train,noise,0.6816361546516418,66.0625,67.25,0.71630859375,1.931640625,2.033203125,34,10,3.3889855148506376,3.353515625,7.4296875,1.76171875,0.548828125,,,0.12900658224187672,10.086825667978513,2.563472392503777,0.0230865478515625,5.87109375,0.009002685546875,0.0039005279541015625,2.9309428088276515,0.8203125,4.64453125,0.27978515625,0.1304931640625,2.3208749086533187,0.1373291015625,5.3984375,0.05914306640625,0.024200439453125,2.320484016375942,0.0714111328125,5.53125,0.03076171875,0.01258087158203125,1.2708642824277918,0.0026836395263671875,4.6171875,0.0021114349365234375,0.0005803108215332031,27,10,1.853515625,3.1034903790394575,3.1328125,7.734375,0.59521484375,,,2.563472392503777,0.02972412109375,5.63671875,0.0115966796875,0.005218505859375,2.9309428088276515,0.9892578125,4.0859375,0.337646484375,0.1632080078125,2.3208749086533187,0.2052001953125,5.04296875,0.08837890625,0.037628173828125,2.320484016375942,0.11199951171875,5.23046875,0.048248291015625,0.020538330078125,1.2708642824277918,0.0033206939697265625,4.3984375,0.002613067626953125,0.0007538795471191406,0.13473466679496232
21,train,noise,0.6768237352371216,66.125,67.1875,0.6904296875,1.931640625,2.037109375,42,10,3.4571960695529738,3.33203125,7.43359375,1.7490234375,0.5517578125,,,0.1258975637061159,10.086825667978504,2.563472392503777,0.023681640625,5.84765625,0.00923919677734375,0.004016876220703125,2.9309428088276515,0.81982421875,4.62109375,0.27978515625,0.130859375,2.3208749086533187,0.134521484375,5.3828125,0.057952880859375,0.0238037109375,2.320484016375942,0.07177734375,5.5078125,0.0309295654296875,0.01270294189453125,1.2708642824277918,0.00264739990234375,4.59765625,0.00208282470703125,0.0005750656127929688,34,10,1.8427734375,3.1780418304423375,3.103515625,7.7421875,0.59912109375,,,2.563472392503777,0.0307464599609375,5.60546875,0.011993408203125,0.00542449951171875,2.9309428088276515,0.98779296875,4.05859375,0.337158203125,0.1636962890625,2.3208749086533187,0.20166015625,5.01953125,0.0869140625,0.037200927734375,2.320484016375942,0.1136474609375,5.1953125,0.0489501953125,0.0209503173828125,1.2708642824277918,0.00336456298828125,4.3671875,0.00264739990234375,0.0007691383361816406,0.13042305396893655
22,train,noise,0.671532928943634,66.625,67.5625,0.7109375,1.9453125,2.04296875,31,10,3.3203672595256624,3.298828125,7.44921875,1.78515625,0.55712890625,,,0.13109211413464963,10.086825667978506,2.563472392503777,0.0248565673828125,5.8125,0.00969696044921875,0.004241943359375,2.9309428088276515,0.82470703125,4.58203125,0.281494140625,0.1324462890625,2.3208749086533187,0.137451171875,5.34375,0.059234619140625,0.0244598388671875,2.320484016375942,0.07257080078125,5.47265625,0.031280517578125,0.012908935546875,1.2708642824277918,0.002902984619140625,4.5625,0.002285003662109375,0.0006356239318847656,26,10,1.8740234375,3.03202389990145,3.064453125,7.765625,0.60546875,,,2.563472392503777,0.03228759765625,5.5625,0.01259613037109375,0.005741119384765625,2.9309428088276515,0.98828125,4.01953125,0.337158203125,0.164794921875,2.3208749086533187,0.2041015625,4.9765625,0.08795166015625,0.03790283203125,2.320484016375942,0.11383056640625,5.15625,0.049041748046875,0.0211334228515625,1.2708642824277918,0.003627777099609375,4.328125,0.0028533935546875,0.0008368492126464844,0.13305207950682282
