epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1957721710205078,39.28125,40.375,0.89697265625,0.8857421875,1.0390625,91,10,3.91075364894386,3.615234375,3.92578125,0.59619140625,0.07916259765625,,,0.07689502156954842,10.086825667978497,2.563472392503777,0.00897216796875,6.16015625,0.0034999847412109375,0.0014514923095703125,2.9309428088276515,0.07073974609375,6.40625,0.024139404296875,0.01080322265625,2.3208749086533187,0.322265625,5.29296875,0.1387939453125,0.054290771484375,2.320484016375942,0.0126190185546875,5.91015625,0.00543975830078125,0.0021266937255859375,1.2708642824277918,0.0026721954345703125,4.8828125,0.002101898193359375,0.0005469322204589844,91,10,0.64599609375,4.12978011507237,4.11328125,4.53125,0.0927734375,,,2.563472392503777,0.0133514404296875,6.6484375,0.005207061767578125,0.0019989013671875,2.9309428088276515,0.11895751953125,6.8046875,0.04058837890625,0.0168914794921875,2.3208749086533187,0.483154296875,5.46875,0.2081298828125,0.0750732421875,2.320484016375942,0.01922607421875,6.39453125,0.0082855224609375,0.0029888153076171875,1.2708642824277918,0.003875732421875,5.375,0.0030498504638671875,0.0007200241088867188,0.10738467666463067
2,train,noise,0.8408799767494202,58.0625,60.0625,1.369140625,1.0498046875,1.232421875,89,10,3.853771048005801,3.822265625,4.48046875,0.82421875,0.1470947265625,,,0.09135592551123652,10.086825667978504,2.563472392503777,0.022003173828125,6.33984375,0.00858306884765625,0.0034465789794921875,2.9309428088276515,0.180419921875,6.390625,0.061553955078125,0.0267181396484375,2.3208749086533187,0.440673828125,5.26171875,0.1898193359375,0.07171630859375,2.320484016375942,0.0229339599609375,6.09765625,0.00988006591796875,0.0037326812744140625,1.2708642824277918,0.004688262939453125,5.08203125,0.003688812255859375,0.0009207725524902344,90,10,0.91845703125,3.8558685065201606,4.203125,5.109375,0.17724609375,,,2.563472392503777,0.0282745361328125,6.7109375,0.0110321044921875,0.004180908203125,2.9309428088276515,0.251953125,6.62890625,0.08599853515625,0.03533935546875,2.3208749086533187,0.671875,5.1796875,0.28955078125,0.10296630859375,2.320484016375942,0.034210205078125,6.453125,0.01474761962890625,0.005245208740234375,1.2708642824277918,0.006267547607421875,5.4609375,0.004932403564453125,0.0011453628540039062,0.13341176623522633
3,train,noise,0.7020922899246216,66.8125,68.75,1.7275390625,1.2705078125,1.494140625,90,10,4.144499775139319,4.42578125,5.13671875,1.0771484375,0.138671875,,,0.09850579337667209,10.086825667978504,2.563472392503777,0.028839111328125,6.9296875,0.0112457275390625,0.00412750244140625,2.9309428088276515,0.2193603515625,6.91796875,0.0748291015625,0.0298309326171875,2.3208749086533187,0.442138671875,5.859375,0.1905517578125,0.0655517578125,2.320484016375942,0.03216552734375,6.6796875,0.01386260986328125,0.00476837158203125,1.2708642824277918,0.00577545166015625,5.68359375,0.004543304443359375,0.0010137557983398438,85,10,1.220703125,3.9995165744538856,4.78515625,5.765625,0.1700439453125,,,2.563472392503777,0.03680419921875,7.2734375,0.0143585205078125,0.005008697509765625,2.9309428088276515,0.29248046875,7.12890625,0.09979248046875,0.03790283203125,2.3208749086533187,0.67578125,5.75390625,0.291015625,0.0950927734375,2.320484016375942,0.056854248046875,6.9921875,0.024505615234375,0.00800323486328125,1.2708642824277918,0.0075531005859375,6.0390625,0.00594329833984375,0.001247406005859375,0.1437853444265289
4,train,noise,0.6166088581085205,70.8125,72.5625,1.8828125,1.37890625,1.6181640625,89,10,4.302478873390944,4.6171875,5.390625,1.17578125,0.1436767578125,,,0.11824200241334223,10.0868256679785,2.563472392503777,0.032196044921875,7.11328125,0.0125579833984375,0.004486083984375,2.930942808827651,0.2479248046875,7.05078125,0.0845947265625,0.032867431640625,2.3208749086533187,0.4609375,6.015625,0.1986083984375,0.06646728515625,2.320484016375942,0.02984619140625,6.875,0.0128631591796875,0.004302978515625,1.2708642824277918,0.00592803955078125,5.875,0.00466156005859375,0.001007080078125,83,10,1.3369140625,4.068649250235543,4.91015625,5.95703125,0.17626953125,,,2.563472392503777,0.0408935546875,7.390625,0.0159454345703125,0.005474090576171875,2.930942808827651,0.324462890625,7.19140625,0.1107177734375,0.041412353515625,2.3208749086533187,0.69384765625,5.83984375,0.298828125,0.095947265625,2.320484016375942,0.05908203125,7.109375,0.0254669189453125,0.00817108154296875,1.2708642824277918,0.007701873779296875,6.1640625,0.0060577392578125,0.0012464523315429688,0.14758157662801058
5,train,noise,0.5679782629013062,72.875,74.5,1.970703125,1.427734375,1.6748046875,88,10,4.387959333558426,4.703125,5.51171875,1.2099609375,0.146728515625,,,0.10331504990187883,10.086825667978498,2.563472392503777,0.03399658203125,7.19921875,0.01326751708984375,0.004680633544921875,2.9309428088276515,0.26123046875,7.11328125,0.08917236328125,0.034210205078125,2.3208749086533187,0.457275390625,6.109375,0.197021484375,0.06512451171875,2.320484016375942,0.03363037109375,6.95703125,0.01448822021484375,0.004787445068359375,1.2708642824277918,0.00554656982421875,5.96484375,0.004364013671875,0.0009284019470214844,80,10,1.3740234375,4.1462340179011425,4.96875,6.0703125,0.1812744140625,,,2.563472392503777,0.04364013671875,7.4453125,0.01702880859375,0.005794525146484375,2.9309428088276515,0.33935546875,7.22265625,0.1158447265625,0.04296875,2.3208749086533187,0.68310546875,5.921875,0.29443359375,0.09368896484375,2.320484016375942,0.07159423828125,7.14453125,0.030853271484375,0.00981903076171875,1.2708642824277918,0.0073394775390625,6.2265625,0.00577545166015625,0.0011758804321289062,0.14546349780010226
6,train,noise,0.5353178381919861,74.75,77.1875,1.9921875,1.4052734375,1.6533203125,87,10,4.513716794629962,4.73046875,5.47265625,1.173828125,0.1356201171875,,,0.1042616535570829,10.086825667978507,2.563472392503777,0.038970947265625,7.21484375,0.01519775390625,0.005344390869140625,2.9309428088276523,0.289794921875,7.078125,0.098876953125,0.037841796875,2.3208749086533187,0.47412109375,6.1015625,0.2042236328125,0.0672607421875,2.320484016375942,0.031005859375,6.98828125,0.01335906982421875,0.004398345947265625,1.2708642824277918,0.005542755126953125,5.98828125,0.004364013671875,0.0009241104125976562,80,10,1.3310546875,4.305318880002095,5.01953125,6.04296875,0.1693115234375,,,2.563472392503777,0.049652099609375,7.484375,0.0193634033203125,0.0065460205078125,2.9309428088276523,0.377197265625,7.1953125,0.128662109375,0.04742431640625,2.3208749086533187,0.7060546875,5.9296875,0.30419921875,0.09619140625,2.320484016375942,0.0640869140625,7.2109375,0.027618408203125,0.00872802734375,1.2708642824277918,0.0072784423828125,6.27734375,0.005725860595703125,0.0011568069458007812,0.1364454579082006
7,train,noise,0.5020920038223267,75.8125,78.375,2.044921875,1.40234375,1.650390625,83,10,4.50688293855161,4.75390625,5.4609375,1.1787109375,0.129638671875,,,0.11126321799973829,10.086825667978502,2.563472392503777,0.04364013671875,7.2265625,0.0170135498046875,0.005962371826171875,2.9309428088276515,0.302734375,7.078125,0.10333251953125,0.039398193359375,2.3208749086533187,0.49658203125,6.078125,0.2139892578125,0.07025146484375,2.320484016375942,0.031524658203125,7.0078125,0.013580322265625,0.00445556640625,1.2708642824277918,0.00594329833984375,6.01171875,0.00467681884765625,0.0009870529174804688,75,10,1.3349609375,4.287990245915673,5.046875,6.0234375,0.162109375,,,2.563472392503777,0.0562744140625,7.49609375,0.0219573974609375,0.00739288330078125,2.9309428088276515,0.392333984375,7.19140625,0.1339111328125,0.049163818359375,2.3208749086533187,0.73583984375,5.89453125,0.31689453125,0.099853515625,2.320484016375942,0.06500244140625,7.23828125,0.0279998779296875,0.008819580078125,1.2708642824277918,0.0081787109375,6.30078125,0.006435394287109375,0.0012941360473632812,0.14781710651243485
8,train,noise,0.48722270131111145,77.125,79.1875,2.109375,1.4521484375,1.7080078125,81,10,4.581964154179237,4.83203125,5.58203125,1.2099609375,0.13427734375,,,0.08994215434926482,10.0868256679785,2.563472392503777,0.04217529296875,7.3125,0.016448974609375,0.005702972412109375,2.9309428088276523,0.3017578125,7.16015625,0.1029052734375,0.038848876953125,2.3208749086533187,0.499267578125,6.15625,0.215087890625,0.06982421875,2.320484016375942,0.031707763671875,7.08984375,0.013671875,0.004436492919921875,1.2708642824277918,0.005748748779296875,6.08984375,0.00452423095703125,0.0009417533874511719,75,10,1.3740234375,4.333612513888656,5.09765625,6.1328125,0.1685791015625,,,2.563472392503777,0.053558349609375,7.5546875,0.0208892822265625,0.006992340087890625,2.9309428088276523,0.386962890625,7.25390625,0.132080078125,0.0482177734375,2.3208749086533187,0.73388671875,5.94921875,0.316162109375,0.09893798828125,2.320484016375942,0.072021484375,7.2734375,0.031036376953125,0.00971221923828125,1.2708642824277918,0.0076446533203125,6.3515625,0.006015777587890625,0.0012006759643554688,0.13302914041768435
9,train,noise,0.4710865020751953,76.6875,79.0625,2.154296875,1.4677734375,1.7294921875,78,10,4.662887309791804,4.88671875,5.6328125,1.224609375,0.1322021484375,,,0.10570779748954989,10.086825667978495,2.563472392503777,0.0479736328125,7.35546875,0.018707275390625,0.006439208984375,2.9309428088276523,0.32080078125,7.17578125,0.1094970703125,0.041046142578125,2.3208749086533187,0.499267578125,6.2109375,0.215087890625,0.06927490234375,2.320484016375942,0.031951904296875,7.14453125,0.013763427734375,0.00443267822265625,1.2708642824277918,0.006038665771484375,6.1484375,0.00475311279296875,0.000980377197265625,72,10,1.3876953125,4.42914455065377,5.1484375,6.1796875,0.1671142578125,,,2.563472392503777,0.060546875,7.58984375,0.02362060546875,0.00785064697265625,2.9309428088276523,0.411376953125,7.25390625,0.140380859375,0.050933837890625,2.3208749086533187,0.7333984375,6.0,0.31591796875,0.09820556640625,2.320484016375942,0.06982421875,7.328125,0.03009033203125,0.00934600830078125,1.2708642824277918,0.00783538818359375,6.40234375,0.00616455078125,0.001220703125,0.13565324803569503
10,train,noise,0.46060141921043396,78.1875,80.5625,2.142578125,1.4462890625,1.712890625,78,10,4.664725971151065,4.8515625,5.59375,1.2060546875,0.1326904296875,,,0.08778688362014798,10.086825667978518,2.563472392503777,0.05047607421875,7.3125,0.019683837890625,0.006805419921875,2.9309428088276515,0.333984375,7.11328125,0.11395263671875,0.04290771484375,2.3208749086533187,0.497314453125,6.17578125,0.21435546875,0.0693359375,2.320484016375942,0.032012939453125,7.109375,0.0137939453125,0.00446319580078125,1.2708642824277918,0.00609588623046875,6.109375,0.00479888916015625,0.000995635986328125,71,10,1.3740234375,4.4170199788021005,5.10546875,6.12890625,0.1669921875,,,2.563472392503777,0.06402587890625,7.54296875,0.02496337890625,0.0083465576171875,2.9309428088276515,0.430419921875,7.17578125,0.1468505859375,0.05352783203125,2.3208749086533187,0.72900390625,5.96875,0.314208984375,0.09814453125,2.320484016375942,0.0697021484375,7.28515625,0.0300445556640625,0.00939178466796875,1.2708642824277918,0.00792694091796875,6.359375,0.006237030029296875,0.0012426376342773438,0.11610246455795291
