epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41034114360809326,79.1875,79.25,1.779296875,1.44921875,1.44921875,53,10,3.5980560936390695,4.93359375,5.93359375,1.1181640625,0.16845703125,,,0.1753340375194756,10.086825667978495,2.563472392503777,0.0421142578125,7.4140625,0.0164337158203125,0.005619049072265625,2.9309428088276523,0.302490234375,7.2578125,0.10321044921875,0.0384521484375,2.3208749086533187,0.92138671875,5.41015625,0.39697265625,0.1270751953125,2.320484016375942,0.04058837890625,7.171875,0.017486572265625,0.005596160888671875,1.2708642824277918,0.00720977783203125,6.1875,0.005672454833984375,0.0011615753173828125,52,10,1.1181640625,3.5788465041562936,4.61328125,5.93359375,0.22265625,,,2.563472392503777,0.05078125,7.07421875,0.0198211669921875,0.007080078125,2.9309428088276523,0.357421875,6.828125,0.1219482421875,0.047393798828125,2.3208749086533187,0.9912109375,4.94921875,0.427001953125,0.1429443359375,2.320484016375942,0.04229736328125,6.84765625,0.0182342529296875,0.006103515625,1.2708642824277918,0.00804901123046875,5.8671875,0.0063323974609375,0.0013675689697265625,0.17634295572617378
12,train,noise,0.38595497608184814,81.0625,81.1875,1.775390625,1.482421875,1.482421875,50,10,3.5717082542576244,4.921875,6.01171875,1.142578125,0.180908203125,,,0.1718972483391803,10.086825667978506,2.563472392503777,0.04132080078125,7.40234375,0.0161285400390625,0.005519866943359375,2.9309428088276515,0.303466796875,7.24609375,0.103515625,0.03863525390625,2.3208749086533187,0.9150390625,5.4140625,0.394287109375,0.1263427734375,2.320484016375942,0.04937744140625,7.14453125,0.021270751953125,0.00681304931640625,1.2708642824277918,0.006999969482421875,6.1796875,0.0055084228515625,0.0011301040649414062,50,10,1.1416015625,3.562150858929738,4.57421875,6.01171875,0.2393798828125,,,2.563472392503777,0.04962158203125,7.03515625,0.01934814453125,0.006954193115234375,2.9309428088276515,0.358154296875,6.78515625,0.1221923828125,0.0477294921875,2.3208749086533187,0.98828125,4.91796875,0.42578125,0.143310546875,2.320484016375942,0.0509033203125,6.7890625,0.021942138671875,0.00738525390625,1.2708642824277918,0.007793426513671875,5.828125,0.006134033203125,0.0013341903686523438,0.1718198550876957
13,train,noise,0.3735213875770569,81.6875,81.6875,1.7822265625,1.478515625,1.478515625,50,10,3.584714666192481,4.91015625,6.0,1.1259765625,0.1820068359375,,,0.17453898318902752,10.086825667978498,2.563472392503777,0.0440673828125,7.38671875,0.0171966552734375,0.00589752197265625,2.9309428088276523,0.309326171875,7.22265625,0.10546875,0.0394287109375,2.3208749086533187,0.9228515625,5.38671875,0.397705078125,0.127685546875,2.320484016375942,0.048919677734375,7.1328125,0.0210723876953125,0.006763458251953125,1.2708642824277918,0.007137298583984375,6.16796875,0.005615234375,0.0011548995971679688,50,10,1.126953125,3.5705272963329895,4.5546875,6.0,0.2412109375,,,2.563472392503777,0.05316162109375,7.01171875,0.0207366943359375,0.00746917724609375,2.9309428088276523,0.365234375,6.75390625,0.12457275390625,0.04876708984375,2.3208749086533187,0.99853515625,4.87890625,0.430419921875,0.145263671875,2.320484016375942,0.05078125,6.7734375,0.0218963623046875,0.007389068603515625,1.2708642824277918,0.00794219970703125,5.80859375,0.00624847412109375,0.0013628005981445312,0.17505905282989065
14,train,noise,0.3682554066181183,81.4375,81.6875,1.779296875,1.4892578125,1.4892578125,48,10,3.508816955213273,4.89453125,6.02734375,1.1357421875,0.1875,,,0.17188553058202272,10.086825667978502,2.563472392503777,0.0430908203125,7.375,0.0167999267578125,0.00577545166015625,2.9309428088276523,0.30859375,7.2109375,0.10528564453125,0.0394287109375,2.3208749086533187,0.919921875,5.37890625,0.396240234375,0.12744140625,2.320484016375942,0.049285888671875,7.1171875,0.021240234375,0.00682830810546875,1.2708642824277918,0.0070343017578125,6.15234375,0.005535125732421875,0.001140594482421875,48,10,1.1328125,3.5049635045849956,4.52734375,6.02734375,0.2489013671875,,,2.563472392503777,0.051513671875,6.984375,0.0200958251953125,0.007266998291015625,2.9309428088276523,0.36328125,6.73046875,0.12396240234375,0.048736572265625,2.3208749086533187,0.99658203125,4.85546875,0.429443359375,0.1455078125,2.320484016375942,0.0511474609375,6.7421875,0.02203369140625,0.00746917724609375,1.2708642824277918,0.0078582763671875,5.78125,0.006183624267578125,0.0013561248779296875,0.17061125064267507
15,train,noise,0.3570089638233185,82.25,82.25,1.7744140625,1.4716796875,1.4716796875,47,10,3.5271474198443418,4.8828125,5.9921875,1.1181640625,0.1851806640625,,,0.18361353552469503,10.086825667978498,2.563472392503777,0.0455322265625,7.35546875,0.01776123046875,0.006114959716796875,2.9309428088276515,0.316162109375,7.1796875,0.10791015625,0.04046630859375,2.3208749086533187,0.931640625,5.33984375,0.4013671875,0.12939453125,2.320484016375942,0.04638671875,7.109375,0.019989013671875,0.006443023681640625,1.2708642824277918,0.007099151611328125,6.140625,0.005584716796875,0.0011539459228515625,46,10,1.1181640625,3.525005362099434,4.515625,5.9921875,0.2464599609375,,,2.563472392503777,0.0543212890625,6.96875,0.02117919921875,0.007671356201171875,2.9309428088276515,0.370361328125,6.703125,0.1263427734375,0.04974365234375,2.3208749086533187,1.0068359375,4.82421875,0.43359375,0.147216796875,2.320484016375942,0.048583984375,6.73828125,0.02093505859375,0.007106781005859375,1.2708642824277918,0.00786590576171875,5.76953125,0.00618743896484375,0.0013589859008789062,0.1833822336618702
16,train,noise,0.35266196727752686,82.5,82.5625,1.7705078125,1.4619140625,1.4619140625,40,10,3.4882903541705543,4.859375,5.9765625,1.1142578125,0.1871337890625,,,0.1695875775831696,10.086825667978495,2.563472392503777,0.04644775390625,7.328125,0.01812744140625,0.006259918212890625,2.9309428088276515,0.32373046875,7.140625,0.1104736328125,0.04156494140625,2.3208749086533187,0.93798828125,5.3046875,0.404296875,0.130615234375,2.320484016375942,0.044097900390625,7.08984375,0.0189971923828125,0.00614166259765625,1.2708642824277918,0.00720977783203125,6.1171875,0.005672454833984375,0.0011758804321289062,39,10,1.115234375,3.4909753783518744,4.48828125,5.9765625,0.2493896484375,,,2.563472392503777,0.05548095703125,6.94140625,0.021636962890625,0.00786590576171875,2.9309428088276515,0.378173828125,6.66015625,0.1290283203125,0.050994873046875,2.3208749086533187,1.0107421875,4.78515625,0.435546875,0.1484375,2.320484016375942,0.04644775390625,6.71484375,0.02001953125,0.0068206787109375,1.2708642824277918,0.008026123046875,5.7421875,0.006317138671875,0.0013942718505859375,0.1690609361382804
17,train,noise,0.3545565605163574,82.4375,82.75,1.7470703125,1.47265625,1.47265625,41,10,3.440337997067799,4.83203125,6.0,1.126953125,0.1947021484375,,,0.16381266757704158,10.086825667978506,2.563472392503777,0.04437255859375,7.30859375,0.0173187255859375,0.006000518798828125,2.9309428088276515,0.3173828125,7.12890625,0.10833740234375,0.0408935546875,2.3208749086533187,0.94091796875,5.2734375,0.405517578125,0.131591796875,2.320484016375942,0.04461669921875,7.0625,0.01922607421875,0.006237030029296875,1.2708642824277918,0.00711822509765625,6.08984375,0.0055999755859375,0.0011663436889648438,41,10,1.125,3.4414103840438792,4.4453125,6.0,0.25927734375,,,2.563472392503777,0.052703857421875,6.90234375,0.02056884765625,0.0075225830078125,2.9309428088276515,0.371337890625,6.6328125,0.126708984375,0.05035400390625,2.3208749086533187,1.0146484375,4.73828125,0.437255859375,0.1500244140625,2.320484016375942,0.046875,6.671875,0.02020263671875,0.006927490234375,1.2708642824277918,0.00794219970703125,5.69921875,0.006252288818359375,0.0013895034790039062,0.16535723449860956
18,train,noise,0.3305468261241913,83.3125,83.5,1.751953125,1.4619140625,1.4619140625,39,10,3.476009040074846,4.828125,5.9765625,1.1142578125,0.1922607421875,,,0.1653352167062009,10.086825667978495,2.563472392503777,0.0478515625,7.296875,0.0186614990234375,0.006473541259765625,2.9309428088276515,0.330322265625,7.09765625,0.11273193359375,0.042572021484375,2.3208749086533187,0.9443359375,5.26171875,0.40673828125,0.132080078125,2.320484016375942,0.047271728515625,7.0546875,0.0203704833984375,0.006610870361328125,1.2708642824277918,0.007526397705078125,6.08203125,0.005924224853515625,0.0012340545654296875,39,10,1.11328125,3.479253214597361,4.4453125,5.9765625,0.25634765625,,,2.563472392503777,0.056884765625,6.89453125,0.022186279296875,0.00811767578125,2.9309428088276515,0.385498046875,6.60546875,0.131591796875,0.052276611328125,2.3208749086533187,1.0185546875,4.73046875,0.438720703125,0.1505126953125,2.320484016375942,0.049468994140625,6.6640625,0.021331787109375,0.007312774658203125,1.2708642824277918,0.00838470458984375,5.69921875,0.00659942626953125,0.0014667510986328125,0.16554173647216708
19,train,noise,0.33223557472229004,83.6875,83.6875,1.7470703125,1.4677734375,1.4677734375,41,10,3.415814001394109,4.78515625,5.98828125,1.1279296875,0.2008056640625,,,0.17746152681617555,10.086825667978518,2.563472392503777,0.04461669921875,7.26171875,0.0174102783203125,0.006069183349609375,2.9309428088276523,0.321044921875,7.07421875,0.10955810546875,0.041595458984375,2.3208749086533187,0.9384765625,5.23046875,0.404296875,0.132080078125,2.320484016375942,0.047119140625,7.01171875,0.0203094482421875,0.00662994384765625,1.2708642824277918,0.007595062255859375,6.04296875,0.005977630615234375,0.0012540817260742188,39,10,1.126953125,3.4167064604508433,4.3828125,5.98828125,0.267822265625,,,2.563472392503777,0.052764892578125,6.84375,0.0205841064453125,0.007595062255859375,2.9309428088276523,0.374267578125,6.56640625,0.127685546875,0.0511474609375,2.3208749086533187,1.01171875,4.6796875,0.43603515625,0.15087890625,2.320484016375942,0.04931640625,6.60546875,0.0212554931640625,0.007354736328125,1.2708642824277918,0.0084381103515625,5.640625,0.006641387939453125,0.0014925003051757812,0.1762335850626282
20,train,noise,0.31140321493148804,84.6875,84.875,1.73828125,1.4853515625,1.4853515625,39,10,3.43630626519342,4.81640625,6.0234375,1.1416015625,0.20068359375,,,0.16911323428208194,10.086825667978507,2.563472392503777,0.04443359375,7.2890625,0.017333984375,0.00601959228515625,2.9309428088276515,0.31884765625,7.109375,0.1087646484375,0.041168212890625,2.3208749086533187,0.95458984375,5.2265625,0.411376953125,0.1337890625,2.320484016375942,0.0504150390625,7.03515625,0.021728515625,0.007068634033203125,1.2708642824277918,0.0076141357421875,6.0703125,0.00598907470703125,0.001251220703125,39,10,1.1416015625,3.434068742604134,4.41015625,6.0234375,0.26806640625,,,2.563472392503777,0.052581787109375,6.8671875,0.0205230712890625,0.007541656494140625,2.9309428088276515,0.372802734375,6.59375,0.127197265625,0.05078125,2.3208749086533187,1.033203125,4.6640625,0.445068359375,0.1534423828125,2.320484016375942,0.052490234375,6.625,0.022613525390625,0.0077972412109375,1.2708642824277918,0.0085296630859375,5.6640625,0.006710052490234375,0.0015010833740234375,0.16881125086675297
21,train,noise,0.32068225741386414,84.4375,84.625,1.716796875,1.490234375,1.490234375,36,10,3.44438863310749,4.78125,6.03515625,1.13671875,0.20751953125,,,0.16282622006762112,10.086825667978498,2.563472392503777,0.046173095703125,7.25390625,0.0180206298828125,0.00628662109375,2.9309428088276515,0.32177734375,7.0703125,0.1097412109375,0.04168701171875,2.3208749086533187,0.95458984375,5.1953125,0.4111328125,0.1343994140625,2.320484016375942,0.053863525390625,6.99609375,0.0232086181640625,0.007579803466796875,1.2708642824277918,0.00771331787109375,6.0390625,0.006069183349609375,0.00127410888671875,35,10,1.1357421875,3.4462674502419195,4.36328125,6.03515625,0.277099609375,,,2.563472392503777,0.054718017578125,6.81640625,0.0213470458984375,0.007904052734375,2.9309428088276515,0.376953125,6.5390625,0.128662109375,0.05169677734375,2.3208749086533187,1.033203125,4.6171875,0.445068359375,0.154541015625,2.320484016375942,0.056243896484375,6.5703125,0.02423095703125,0.00841522216796875,1.2708642824277918,0.00864410400390625,5.6171875,0.006801605224609375,0.0015344619750976562,0.16253768052170064
22,train,noise,0.3064253330230713,85.0625,85.0625,1.7099609375,1.5,1.5,32,10,3.4094802113619034,4.7421875,6.0546875,1.1416015625,0.2166748046875,,,0.16447803420454402,10.086825667978507,2.563472392503777,0.045654296875,7.21484375,0.0178070068359375,0.00624847412109375,2.9309428088276515,0.316650390625,7.0390625,0.10809326171875,0.041259765625,2.3208749086533187,0.94140625,5.1796875,0.40576171875,0.13330078125,2.320484016375942,0.058135986328125,6.94921875,0.025054931640625,0.00823211669921875,1.2708642824277918,0.007694244384765625,6.0,0.006053924560546875,0.0012788772583007812,32,10,1.140625,3.4101420653158065,4.30078125,6.0546875,0.289794921875,,,2.563472392503777,0.05401611328125,6.7578125,0.0210723876953125,0.00787353515625,2.9309428088276515,0.369873046875,6.4921875,0.126220703125,0.0511474609375,2.3208749086533187,1.0185546875,4.58203125,0.43896484375,0.15380859375,2.320484016375942,0.06048583984375,6.5,0.0260772705078125,0.0091400146484375,1.2708642824277918,0.008636474609375,5.5546875,0.006793975830078125,0.0015497207641601562,0.16400684968985052
