epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
7,val,-0.6756988763809204,67.9375,0.023956298828125,0.31884765625,4.19921875,31,5,0.927166475198427,2.494140625,0.5540116225248026,0.6390294450669209,0.6737331611433828,0.49799449323891753,0.23085062731186504,0.05800265818834305,0.15756559371948242
8,val,-0.7005752921104431,69.0625,0.0123748779296875,0.2529296875,3.900390625,30,5,0.9099607995846635,2.66015625,0.5778285128876912,0.6596241719032383,0.7389612711230242,0.5965041544665988,0.23962258716456655,0.06925201416015625,0.058166563510894775
9,val,-0.7594397068023682,75.3125,0.0265655517578125,0.2296142578125,3.755859375,38,6,0.8884375796215468,2.193359375,0.5387336091311232,0.6268869150583554,0.6877006558771241,0.5854034526745806,0.23447639240805557,0.09354189038276672,0.1301053762435913
10,val,-0.7606237530708313,75.625,0.0146026611328125,0.1956787109375,3.705078125,37,6,0.7919144814020447,2.205078125,0.5468496663762415,0.6349306132732803,0.6994957117628394,0.6000783733824144,0.25277100845897416,0.06435082852840424,0.07341712713241577
11,val,-0.7685724496841431,75.5,0.01413726806640625,0.2301025390625,3.71875,37,6,0.8826479639318348,2.341796875,0.5416991417198292,0.6294685105652884,0.6922395337766483,0.5894453641386734,0.23892342364124364,0.05473192408680916,0.08336309343576431
12,val,-0.7721229195594788,75.625,0.009124755859375,0.2197265625,3.771484375,37,6,0.8918373266367225,2.28515625,0.5352812123521092,0.6238665554341274,0.6902904716491536,0.5872814926003669,0.2510471260292621,0.1670917570590973,0.09214410930871964
13,val,-0.7708654999732971,74.6875,0.02410888671875,0.250732421875,3.744140625,46,6,0.861462249632075,1.9521484375,0.5192931310975469,0.6104627375754113,0.6668985794213713,0.5568455698010917,0.24317154266159638,0.06367410719394684,0.0895356833934784
14,val,-0.7650743722915649,75.3125,0.0408935546875,0.2139892578125,3.80078125,44,7,0.8710483262539963,2.17578125,0.520205352675974,0.6113334111045776,0.6669628263721333,0.5982486641732014,0.24670436932161313,0.14004696905612946,0.09744089841842651
15,val,-0.8102818131446838,79.8125,0.02325439453125,0.227783203125,3.759765625,51,6,0.8262864043279092,2.171875,0.5047169911066516,0.5978854390948152,0.6519438128585783,0.5357066889894627,0.23667994712599363,0.06344779580831528,0.13828818500041962
16,val,-0.7879909873008728,76.8125,0.02203369140625,0.2318115234375,3.701171875,47,6,0.919020976101426,2.15234375,0.514941697187226,0.6078278563060391,0.6667209732659576,0.5552979746382616,0.23851808635257163,0.03574260324239731,0.05826330929994583
17,val,-0.7579955458641052,73.5625,0.03570556640625,0.2279052734375,3.6640625,45,6,0.883234483338226,2.060546875,0.5338656209981971,0.6247078744039555,0.6836134806675823,0.5790795905149108,0.26020043704796864,0.07095956057310104,0.0884350910782814
18,val,-0.7727397680282593,76.4375,0.045166015625,0.1927490234375,3.734375,48,6,0.8827511460346975,2.013671875,0.5099508031791438,0.6032163862933808,0.6577127987141524,0.5443247345126991,0.2300163212143677,0.05103675276041031,0.08739890158176422
19,val,-0.7784415483474731,76.3125,0.026519775390625,0.1968994140625,3.73828125,50,6,0.8805844177997786,1.88671875,0.49638908913208124,0.5902553354568234,0.6397929259353246,0.5201222519020858,0.23614953765707355,0.08405489474534988,0.1561107486486435
20,val,-0.7838470935821533,77.625,0.04754638671875,0.1875,3.76953125,49,6,0.8412268906316758,1.923828125,0.5005268857975012,0.5938340238732913,0.6403366874636112,0.524065566957369,0.24262539574864908,0.04564213380217552,0.17312774062156677
21,val,-0.7991318702697754,77.8125,0.04302978515625,0.22802734375,3.681640625,41,6,0.83128889797981,2.236328125,0.5317016639405676,0.6213944049681541,0.6869996873022675,0.5814199278688322,0.24981623528067706,0.051436491310596466,0.07501454651355743
22,val,-0.7739784717559814,75.625,0.0290374755859375,0.1995849609375,3.73828125,39,6,0.8198423467597649,2.0546875,0.529151403875616,0.6187618031288877,0.6814143576208318,0.5741457843545872,0.2465303643589283,0.07359470427036285,0.0804615318775177
23,val,-0.7976726293563843,78.0,0.0116729736328125,0.1998291015625,3.740234375,44,6,0.8295873771595041,1.9619140625,0.5181037402140707,0.6092999726016817,0.6670651672023655,0.5559486170465452,0.2655768173714611,0.04559387266635895,0.14780642092227936
24,val,-0.8026859760284424,78.25,0.033782958984375,0.2047119140625,3.697265625,45,5,0.8951633726066324,2.15234375,0.5194069599730584,0.6121346014134341,0.6717157876613367,0.4995839166076339,0.2868528597745785,0.025095419958233833,0.11636272072792053
25,val,-0.7640029191970825,73.6875,0.048797607421875,0.2115478515625,3.7734375,48,7,0.8464133660542756,1.8017578125,0.5139209774593994,0.6063834868332596,0.6646298127094497,0.5946895324281258,0.2552839348839431,0.01850062608718872,0.13575470447540283
26,val,-0.7845395803451538,76.0,0.04071044921875,0.1885986328125,3.755859375,41,6,0.849538447087081,2.193359375,0.5301879699255888,0.6191408934396426,0.6819704237125229,0.574886887066801,0.21856045432076865,0.08087696135044098,0.15176519751548767
27,val,-0.8017672896385193,78.625,0.0806884765625,0.1951904296875,3.755859375,66,9,0.8230383431038211,1.9306640625,0.4727101529361992,0.5716209300440604,0.6097635097543725,0.589894104997908,0.25099265126967113,0.03990089148283005,0.05624537542462349
28,val,-0.8125030994415283,80.125,0.05645751953125,0.2015380859375,3.650390625,60,10,0.8823106670432795,1.775390625,0.4726697618780723,0.5685096849095751,0.593068587951798,0.593068587951798,0.2337594057241392,0.01969020813703537,0.037569560110569
29,val,-0.8112722635269165,79.0625,0.031158447265625,0.2060546875,3.75390625,53,8,0.8776436819825368,2.099609375,0.478595201132637,0.5716436469776518,0.6147859762433256,0.5692093741936661,0.2779132851699722,0.11227688193321228,0.07101837545633316
30,val,-0.8295403718948364,81.0625,0.024932861328125,0.18505859375,3.703125,55,9,0.8585894855947294,2.13671875,0.47664422487983926,0.5698879838418838,0.6049096858322,0.5843841536833371,0.2514886288806655,0.06410914659500122,0.05647655948996544
31,val,-0.8300433158874512,81.125,0.0282440185546875,0.19384765625,3.837890625,59,9,0.8477644899192839,2.185546875,0.4805550122041462,0.5731612255559575,0.6155097490911874,0.5954747004533558,0.24626183832877493,0.010923763737082481,0.013360596261918545
32,val,-0.8279753923416138,81.625,0.0271453857421875,0.1900634765625,3.810546875,62,9,0.8897901674028186,2.1640625,0.47876005673062894,0.5750218991411419,0.6210251280409387,0.6015911919130023,0.22631533644356547,0.04115283116698265,0.05906238406896591
33,val,-0.814595103263855,78.125,0.01293182373046875,0.2181396484375,3.75,46,7,0.8944898998569857,2.236328125,0.51841860058106,0.6098370042973857,0.6672583291938597,0.5982039748304426,0.2863684717593151,0.02209046483039856,0.09788807481527328
34,val,-0.8472008109092712,82.9375,0.04534912109375,0.175048828125,3.880859375,67,8,0.871787470727977,2.052734375,0.4463716401763915,0.5423528626901637,0.5645344426673216,0.5149808833082766,0.2685956546373017,0.04849672690033913,0.07643527537584305
35,val,-0.8213458061218262,80.0625,0.027557373046875,0.1939697265625,3.7109375,50,7,0.8740189903572749,2.2578125,0.501298349827779,0.595653000420063,0.6497458584841641,0.57696532721126,0.2532566046279001,0.02786828577518463,0.04010370373725891
36,val,-0.8292638659477234,81.0625,0.0244903564453125,0.1661376953125,3.912109375,52,7,0.8674589153585789,2.4296875,0.488664146417066,0.5810390627087416,0.6266500028794237,0.5514410417867383,0.2363357164506889,0.04006408900022507,0.07786121964454651
37,val,-0.8353750109672546,82.6875,0.020751953125,0.156982421875,3.892578125,56,7,0.7860516468228316,2.26171875,0.4696006491007434,0.5630441055713138,0.6002254307782207,0.5195436692488871,0.2515094536400981,0.03639744222164154,0.05503952503204346
38,val,-0.8233889937400818,79.8125,0.01611328125,0.1697998046875,3.89453125,56,7,0.884879717402688,2.1640625,0.4740614432019078,0.5672848482972523,0.605413583515884,0.5258018395331346,0.2799663961870729,0.038423456251621246,0.05467584356665611
39,val,-0.8264508247375488,80.75,0.02734375,0.160888671875,3.904296875,62,7,0.8923745854963554,2.2578125,0.46273696913600704,0.5566781502491027,0.595547660619107,0.5126087140749639,0.25079871119922725,0.04068347066640854,0.06509778648614883
40,val,-0.8269683122634888,81.75,0.04364013671875,0.158447265625,3.794921875,58,7,0.895923300064718,2.150390625,0.4922591224627285,0.5879352322091155,0.6377973137074333,0.5663076376386231,0.2853985812003814,0.054521895945072174,0.06294846534729004
1,val (nn),-0.34877410531044006,37.6875,0.1605224609375,0.451171875,5.0,3,4,0.8950878348559383,3.9921875,0.8986027887700304,0.9208903595428419,0.9186029437487537,0.8380141433640012,0.19245751041476783,0.015629928559064865,0.010419952683150768
2,val (nn),-0.39696204662323,38.0,0.08477783203125,0.41064453125,5.0,5,4,0.9461471599723028,2.93359375,0.7968610458005865,0.8407705437745957,0.8361665034711727,0.6745366551279808,0.25600145398554364,0.1752224564552307,0.14140744507312775
3,val (nn),-0.519820511341095,52.9375,0.05517578125,0.36328125,5.0,7,4,0.9754815767113727,3.8046875,0.7856341433790478,0.8320207689234385,0.8271637332445644,0.6566795885380448,0.2560085880683543,0.06489311158657074,0.20425468683242798
4,val (nn),-0.6273980140686035,66.125,0.036834716796875,0.32666015625,5.0,14,6,0.8919452561590511,3.2265625,0.709236749093032,0.7710906012991037,0.7644718002152178,0.6799887004930528,0.32068843403834696,0.22609269618988037,0.13348960876464844
5,val (nn),-0.7227517366409302,73.6875,0.0154266357421875,0.33349609375,5.0,8,5,0.9277173098352673,3.09375,0.7288176828548806,0.7854379802506097,0.7792340264726627,0.6526653066493949,0.2480824588839915,0.15080268681049347,0.07335153222084045
6,val (nn),-0.7141633629798889,73.0625,0.03863525390625,0.315673828125,5.0,12,5,0.8985186442629922,2.89453125,0.6909658306300202,0.7548450591360032,0.7477565263037154,0.6035065156011208,0.27208625605044845,0.17370200157165527,0.05665118247270584
7,val (nn),-0.7061054706573486,71.75,0.023956298828125,0.30419921875,5.0,8,5,0.927166475198427,3.087890625,0.722664528690317,0.7807714594263115,0.7744325755263812,0.645057172263401,0.2863900126312736,0.09975053369998932,0.214255228638649
8,val (nn),-0.731360673904419,72.5625,0.0123748779296875,0.2401123046875,4.6015625,11,5,0.9099607995846635,3.29296875,0.7095362158206168,0.7702720332350543,0.8017849434140947,0.688188284681974,0.2820692512930416,0.106781005859375,0.05003945529460907
9,val (nn),-0.785857617855072,78.0,0.0265655517578125,0.228515625,4.46875,12,6,0.8884375796215468,2.689453125,0.6811324325027246,0.7461787029643179,0.784837579665351,0.7083062848618124,0.3423250123743913,0.11561790853738785,0.10515527427196503
10,val (nn),-0.7638547420501709,75.9375,0.0146026611328125,0.1846923828125,4.39453125,11,6,0.7919144814020447,2.701171875,0.6915523845897154,0.7550869710635814,0.7977287068774638,0.7256639085203285,0.34365588290701754,0.10934828966856003,0.07631126791238785
11,val (nn),-0.7857072949409485,77.625,0.01413726806640625,0.2210693359375,4.46875,12,6,0.8826479639318348,2.935546875,0.6843681476236239,0.7493705732191493,0.7881464608758294,0.7126440687978869,0.3414180589261669,0.08838947862386703,0.06792992353439331
12,val (nn),-0.7950950264930725,77.625,0.009124755859375,0.2154541015625,4.4453125,13,6,0.8918373266367225,2.771484375,0.666988932841478,0.7348216185389245,0.774361019724499,0.6941836746601702,0.35442108765261005,0.19359534978866577,0.08305104076862335
13,val (nn),-0.8115560412406921,79.5625,0.02410888671875,0.250244140625,4.4296875,14,6,0.861462249632075,2.322265625,0.6555886454930056,0.72488960516646,0.7645877986260723,0.6812089941570891,0.3304397521303085,0.09482401609420776,0.07400556653738022
14,val (nn),-0.774016797542572,76.125,0.0408935546875,0.203125,4.4453125,13,7,0.8710483262539963,2.6171875,0.6656369859591615,0.733593238873065,0.7730789297319851,0.7231534918865037,0.343768149802415,0.1488465964794159,0.09485123306512833
15,val (nn),-0.8314130306243896,82.25,0.02325439453125,0.2247314453125,4.4296875,16,6,0.8262864043279092,2.560546875,0.6413852200576889,0.7132632893717519,0.7524804426156781,0.6649526970214228,0.32673172047684385,0.09968864917755127,0.11958839744329453
16,val (nn),-0.8168413639068604,80.3125,0.02203369140625,0.2257080078125,4.3828125,15,6,0.919020976101426,2.6015625,0.6473757408103414,0.7183196085608804,0.7599799952737427,0.6750834574046662,0.30872048913416406,0.07062016427516937,0.046382684260606766
17,val (nn),-0.7835567593574524,76.4375,0.03570556640625,0.220458984375,4.359375,15,6,0.883234483338226,2.49609375,0.6784365456867603,0.7449404357016478,0.7909463302872656,0.7164650357025172,0.3528920723198022,0.10037146508693695,0.074192576110363
18,val (nn),-0.81997150182724,82.1875,0.045166015625,0.1846923828125,4.44140625,16,6,0.8827511460346975,2.396484375,0.6412504880697971,0.7133145909135674,0.7534572359799532,0.6662046211360649,0.30362605734498715,0.060309067368507385,0.07184306532144547
19,val (nn),-0.8427949547767639,83.4375,0.026519775390625,0.1898193359375,4.45703125,14,6,0.8805844177997786,2.283203125,0.6355153921324134,0.7075907668568959,0.7452618064656411,0.6554238635595068,0.34617948347994415,0.12368530035018921,0.14610706269741058
20,val (nn),-0.8241099715232849,81.9375,0.04754638671875,0.1798095703125,4.47265625,15,6,0.8412268906316758,2.3203125,0.6497380740082341,0.7202350235146372,0.7577670871294571,0.6719393725162459,0.3313230363157673,0.057108309119939804,0.14342907071113586
21,val (nn),-0.8348252773284912,81.75,0.04302978515625,0.221435546875,4.37890625,13,6,0.83128889797981,2.79296875,0.6579114402951247,0.7269412242183864,0.7691692887405883,0.68742186323505,0.31909552687226755,0.08126915246248245,0.07070700079202652
22,val (nn),-0.8089147210121155,78.9375,0.0290374755859375,0.2010498046875,4.40234375,13,6,0.8198423467597649,2.52734375,0.6565536147339052,0.7253893198183953,0.7663812348607633,0.6837428311770256,0.31812913893066147,0.08531495928764343,0.05499114841222763
23,val (nn),-0.8373131155967712,82.4375,0.0116729736328125,0.197021484375,4.421875,16,6,0.8295873771595041,2.408203125,0.6553207411917303,0.7247236870451498,0.7648080058527124,0.6815156427763077,0.3437095646439646,0.06836958229541779,0.16645550727844238
24,val (nn),-0.8227720856666565,80.5625,0.033782958984375,0.1873779296875,4.3671875,17,5,0.8951633726066324,2.638671875,0.6452545370243254,0.7170605262196077,0.7594653477609881,0.6230443156467493,0.37283562007158444,0.027514979243278503,0.09790332615375519
25,val (nn),-0.7998338937759399,78.75,0.048797607421875,0.1998291015625,4.45703125,16,7,0.8464133660542756,2.16796875,0.6536971736182869,0.7236306318417953,0.7621245412872265,0.7098812994675885,0.3450209843144277,0.021883200854063034,0.13867397606372833
26,val (nn),-0.82598876953125,81.25,0.04071044921875,0.169921875,4.45703125,15,6,0.849538447087081,2.701171875,0.6668222314109848,0.734325672879302,0.7732040059880255,0.6927045573561207,0.3228984953623933,0.11736489832401276,0.16012516617774963
27,val (nn),-0.8274626135826111,81.5625,0.0806884765625,0.1932373046875,4.41796875,23,9,0.8230383431038211,2.333984375,0.6122983714270491,0.6895922474546525,0.7347476787365286,0.7202431093736497,0.3662677974294431,0.0448700413107872,0.06442729383707047
28,val (nn),-0.8407227396965027,83.75,0.05645751953125,0.1929931640625,4.32421875,20,10,0.8823106670432795,2.107421875,0.6157256833571947,0.6914832048713213,0.7346538977437879,0.7346538977437879,0.31716988364473503,0.014033036306500435,0.04129903391003609
29,val (nn),-0.8444687724113464,82.875,0.031158447265625,0.197021484375,4.47265625,19,8,0.8776436819825368,2.546875,0.6115686302239516,0.6878962055530715,0.7381194380245404,0.7054695167388811,0.39844204722076526,0.15260766446590424,0.060893263667821884
30,val (nn),-0.8621073961257935,84.6875,0.024932861328125,0.1790771484375,4.43359375,19,9,0.8585894855947294,2.599609375,0.6090114007948213,0.6856313852597073,0.7570572310467298,0.743778933187796,0.3889826200111011,0.09441972523927689,0.05084935948252678
31,val (nn),-0.8573224544525146,84.25,0.0282440185546875,0.178466796875,4.5234375,19,9,0.8477644899192839,2.6015625,0.6241080862955932,0.6986893044085436,0.7514037991046738,0.7377836799935306,0.34423062885372546,0.014933829195797443,0.024863731116056442
32,val (nn),-0.855275571346283,84.25,0.0271453857421875,0.189453125,4.48046875,20,9,0.8897901674028186,2.595703125,0.6076241299872734,0.6844652406812668,0.7198776782482548,0.7046211704965201,0.306639264210454,0.04913496971130371,0.05785864219069481
33,val (nn),-0.8317195773124695,80.125,0.01293182373046875,0.21240234375,4.4296875,14,7,0.8944898998569857,2.6640625,0.6634519750282503,0.7317735062189648,0.7717914045514616,0.7216089053421408,0.41427122865142646,0.03513454273343086,0.09134820103645325
34,val (nn),-0.8576083183288574,84.375,0.04534912109375,0.17626953125,4.61328125,18,8,0.871787470727977,2.48046875,0.6099137538724801,0.6861546975338877,0.7144481384402344,0.6788874705020003,0.3939852053917473,0.04792385175824165,0.05508356913924217
35,val (nn),-0.8374925255775452,81.9375,0.027557373046875,0.188232421875,4.4296875,15,7,0.8740189903572749,2.8046875,0.6384270252384296,0.7112054402410743,0.7503980248203292,0.6956700430426166,0.3703617830015484,0.052766863256692886,0.03204059228301048
36,val (nn),-0.8642481565475464,85.0625,0.0244903564453125,0.1544189453125,4.61328125,18,7,0.8674589153585789,2.974609375,0.6235489422804574,0.6983037887675182,0.7270435438763414,0.6672525839188149,0.3221604410704052,0.0535108856856823,0.07546846568584442
37,val (nn),-0.8630555272102356,85.375,0.020751953125,0.153076171875,4.61328125,19,7,0.7860516468228316,2.748046875,0.6044067760780882,0.6813175809087513,0.7094213673228422,0.6460849840055966,0.3560836282908352,0.04617677628993988,0.05325564742088318
38,val (nn),-0.8622894287109375,84.25,0.01611328125,0.170654296875,4.61328125,17,7,0.884879717402688,2.599609375,0.6235639399892641,0.697830850114397,0.7265375915319154,0.666709099119655,0.3823420641093995,0.04771096631884575,0.04668014869093895
39,val (nn),-0.8760257959365845,86.375,0.02734375,0.1583251953125,4.6484375,20,7,0.8923745854963554,2.76953125,0.5996069823840857,0.677600926934251,0.7033118506805365,0.6385998781930244,0.3427310360475583,0.05630084127187729,0.06347871571779251
40,val (nn),-0.8432559967041016,83.375,0.04364013671875,0.1507568359375,4.45703125,19,7,0.895923300064718,2.625,0.6277985393001381,0.7025891874475123,0.7402755681779108,0.6833619177460764,0.37017766923471745,0.08263612538576126,0.06397076696157455
