epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
6,val,-0.6915761828422546,71.5,0.0628662109375,0.380859375,4.18359375,49,6,0.9838066583528959,2.765625,0.51029666355075,0.6703109018714946,0.7312603717071173,0.641338945413486,0.20920980801488212,0.044236280024051666,0.04142714664340019
7,val,-0.6255144476890564,63.5,0.0670166015625,0.412353515625,3.92578125,43,6,0.9321600581513542,2.654296875,0.5551662109925337,0.7060463701714998,0.7455960304689621,0.658385418325576,0.2042651637404721,0.029781827703118324,0.054629385471343994
8,val,-0.7143160104751587,71.875,0.06378173828125,0.349365234375,3.625,58,6,0.9607561496686854,2.140625,0.5146511499450559,0.6767537553967058,0.6851035928990244,0.5799285930554586,0.19179646625427704,0.02516535297036171,0.06616880744695663
9,val,-0.7447608113288879,75.0,0.08941650390625,0.3349609375,3.54296875,59,6,0.9581283326635774,2.171875,0.5148953754590283,0.6766562821568591,0.6428160307566219,0.5237306031887781,0.19668471389197362,0.07268576323986053,0.07915796339511871
10,val,-0.7588603496551514,75.6875,0.06097412109375,0.294189453125,3.638671875,54,6,0.962407519878828,2.33984375,0.5114474289992564,0.673434034365517,0.6439309587019992,0.5254153954810841,0.1875439103846426,0.04623007774353027,0.09033168852329254
11,val,-0.7509790062904358,74.625,0.1021728515625,0.346435546875,3.51953125,61,6,0.9464342213298931,2.244140625,0.5315041304399177,0.6911500612765744,0.6967536780899417,0.5951479763801626,0.1783921330685387,0.017791006714105606,0.052737247198820114
12,val,-0.693281352519989,67.25,0.07769775390625,0.342041015625,3.45703125,79,6,0.9386706932340689,1.978515625,0.5165321966321499,0.6832302366613185,0.684599522232014,0.5818721355287957,0.19255962715481917,0.045633137226104736,0.058060117065906525
13,val,-0.7890546917915344,77.8125,0.040069580078125,0.291015625,4.0390625,64,6,0.9521343596732761,2.58203125,0.4871521167256323,0.652807380354476,0.6639423180791626,0.5513290820719352,0.23680562385525666,0.10831223428249359,0.06316909193992615
14,val,-0.7988780736923218,79.0625,0.06134033203125,0.2587890625,3.98828125,73,6,0.9449387660130943,2.580078125,0.4706178111475263,0.6415376140525548,0.6542275040138126,0.5399528329214163,0.22533994529373763,0.12197692692279816,0.08083774149417877
15,val,-0.7385382652282715,71.6875,0.059112548828125,0.296142578125,3.76171875,67,6,0.9474676668078668,2.419921875,0.5055247202166641,0.6701512909383842,0.6727117820669807,0.5623435641509299,0.22090707703919873,0.1025828868150711,0.07852502167224884
16,val,-0.7797796130180359,76.5,0.06744384765625,0.270751953125,3.482421875,79,6,0.9188164638128353,2.228515625,0.5077990778972092,0.6766724770898878,0.6865744269597318,0.583271081982171,0.16035969905424927,0.033411283046007156,0.06595297157764435
17,val,-0.7857301831245422,77.1875,0.06304931640625,0.286376953125,3.208984375,70,6,0.9284286859078406,1.97265625,0.5376698357290528,0.6965560701923648,0.66728374300527,0.5552582273848512,0.16871326703726464,0.08792933076620102,0.07625679671764374
18,val,-0.787028431892395,77.9375,0.12109375,0.3017578125,3.951171875,106,6,0.9730552606309694,2.146484375,0.43084499227357176,0.6143776821718043,0.611128006674385,0.48502427258990877,0.2072661231647849,0.052198268473148346,0.07971946150064468
19,val,-0.8046374917030334,80.4375,0.07720947265625,0.25537109375,3.533203125,95,6,0.9524626663294189,2.01171875,0.46586942287793653,0.6463066204782515,0.615767201944432,0.49154115225581163,0.19295960289470976,0.08719920367002487,0.06342431157827377
20,val,-0.8098931312561035,79.4375,0.07879638671875,0.2435302734375,3.681640625,92,6,0.9731152742138505,2.27734375,0.46611888881958985,0.6427624810097345,0.6142566423339608,0.48828096984700475,0.21504498850843598,0.10003284364938736,0.066262386739254
21,val,-0.7716979384422302,76.125,0.1070556640625,0.284912109375,3.048828125,93,6,0.9461218826750748,1.6845703125,0.5102139604056017,0.6782365025423802,0.5673610237945751,0.42385862913455175,0.15395298001551624,0.04787472262978554,0.062120430171489716
22,val,-0.6772765517234802,61.90625,0.08642578125,0.36083984375,4.28515625,93,6,0.921174995435791,2.259765625,0.42603471746961696,0.6034181484352106,0.6225218951433341,0.5000192163368162,0.11582414153124562,0.042860232293605804,0.048796553164720535
23,val,-0.8023942708969116,79.25,0.07684326171875,0.2327880859375,3.623046875,95,6,0.9554665280964005,2.037109375,0.4497000732712704,0.6316544143529212,0.6008605270515447,0.47178211753524074,0.19221966967354961,0.06873525679111481,0.0735384076833725
24,val,-0.822162389755249,80.75,0.07403564453125,0.242431640625,4.30078125,122,6,0.9622864079554401,2.48828125,0.36275076835144093,0.54492087444328,0.5329626081842251,0.3880140700875474,0.22047316223598967,0.06974915415048599,0.043953776359558105
25,val,-0.8175874352455139,82.5625,0.09625244140625,0.2271728515625,4.04296875,121,6,0.9681477134261899,2.3671875,0.395944333473096,0.582798892302882,0.5499949240087628,0.40666897383419653,0.22159190387789454,0.08279895037412643,0.06846190989017487
26,val,-0.8143441677093506,81.25,0.09161376953125,0.25830078125,3.6875,108,7,0.9602360105754986,2.029296875,0.4206939525607398,0.6043177957655788,0.5145372902420207,0.4174335354865424,0.1827459476817796,0.04844537377357483,0.05500573292374611
27,val,-0.7997486591339111,78.25,0.056732177734375,0.2412109375,3.98828125,98,6,0.9278185940585431,2.470703125,0.44175883056748466,0.6213901840215228,0.6037324322058462,0.47323235432845,0.2417283439411279,0.1190560907125473,0.09105293452739716
28,val,-0.7211445569992065,65.75,0.10797119140625,0.28173828125,4.171875,119,6,0.9580844074819654,2.400390625,0.40462214953029574,0.5881468923315885,0.5730740433486022,0.4335658422998747,0.1966653106805134,0.055801086127758026,0.051867760717868805
29,val,-0.7567793726921082,73.3125,0.08416748046875,0.27001953125,3.8515625,97,7,0.9296433629769593,2.357421875,0.4401338392709603,0.6181855542349295,0.5799826153452531,0.49404237370491605,0.20287634004898558,0.11013473570346832,0.06858598440885544
30,val,-0.7286320328712463,67.75,0.063720703125,0.2362060546875,4.421875,104,6,0.9262535864999234,2.734375,0.40209060273403685,0.5797340964180506,0.5744595538086223,0.4394328839755916,0.21394627710611885,0.06017472222447395,0.046191662549972534
31,val,-0.8287991285324097,81.125,0.07080078125,0.2083740234375,3.765625,90,6,0.9555206294797766,2.1015625,0.4313819022208638,0.6120332108227863,0.5290787037452497,0.3779077129954728,0.17432020944836804,0.043962497264146805,0.0345289371907711
32,val,-0.8053542375564575,78.3125,0.041473388671875,0.277587890625,3.53125,78,6,0.9538620826728023,2.119140625,0.47582279050039333,0.6521158444703352,0.5669858246530785,0.4269657002444095,0.19806409563344302,0.05999966338276863,0.07823572307825089
33,val,-0.8105006217956543,79.3125,0.045257568359375,0.2147216796875,3.826171875,85,7,0.9493000330294422,2.353515625,0.45418472536613763,0.6270955053557485,0.5926914504368163,0.5091945727979745,0.20608047905759153,0.07445615530014038,0.05402389168739319
34,val,-0.8321284055709839,81.625,0.057098388671875,0.226806640625,4.03515625,97,7,0.9345134345601291,2.35546875,0.4026537693017741,0.5836619273694248,0.5291809615030736,0.4365507664780577,0.21178327200575656,0.07244358211755753,0.03626281023025513
35,val,-0.834708034992218,82.5625,0.055999755859375,0.1981201171875,3.892578125,94,7,0.9839058880500305,2.43359375,0.432481987832638,0.610154207791008,0.5524655418639026,0.4612911540350903,0.23460921754141012,0.08461233228445053,0.05143595114350319
36,val,-0.8433453440666199,83.0625,0.04400634765625,0.20703125,4.07421875,96,7,0.9722672246203381,2.5390625,0.4250803288995567,0.603576075103949,0.5788330611118296,0.4933559339483762,0.20982291300635547,0.0657733827829361,0.04626668617129326
37,val,-0.7919541597366333,76.625,0.04815673828125,0.2410888671875,3.86328125,105,7,0.9495189991103212,2.42578125,0.43950432411724405,0.6197297890696661,0.5769366467108461,0.4901136981150763,0.20997228198878096,0.09576814621686935,0.06247657537460327
38,val,-0.777459979057312,75.5,0.06884765625,0.25390625,3.302734375,93,7,0.9289207502397532,1.9033203125,0.4916466655030156,0.6627985647435198,0.5718205702091245,0.4835216712350213,0.16493234956669722,0.07714469730854034,0.07347414642572403
39,val,-0.7799822688102722,75.3125,0.062255859375,0.2452392578125,4.22265625,114,7,0.9572681024067484,2.537109375,0.3982092323594032,0.5784032525732381,0.5600310604817886,0.4718085487610369,0.19913426283024568,0.10325483232736588,0.09301231056451797
40,val,-0.8047993779182434,78.25,0.08538818359375,0.263916015625,3.263671875,83,8,0.9572153943777253,1.833984375,0.4834183987386488,0.6547008848698361,0.5175553497510896,0.4605954775292586,0.16165095467497992,0.07517571747303009,0.05661245062947273
1,val (nn),-0.2545105218887329,18.65625,1.12109375,1.5986328125,2.0,1,2,0.5147434710901634,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.44751664996147156,45.875,0.0980224609375,0.411865234375,5.3203125,6,5,0.9264267930792767,3.927734375,0.8104368323296985,0.8782447589497476,0.9201219048399831,0.874129650479178,0.2454674369094792,0.05474124476313591,0.033444758504629135
3,val (nn),-0.42955857515335083,42.4375,0.1220703125,0.3759765625,6.0,13,6,0.9489626729336376,4.453125,0.7113732457634744,0.8136931900921262,0.8124156128848148,0.745293282306648,0.28584127623070243,0.08821976184844971,0.07736174017190933
4,val (nn),-0.5723538398742676,69.25,0.174560546875,0.468994140625,4.6484375,28,6,0.9656882740900925,3.080078125,0.618439071652189,0.7499885367744719,0.800972578032621,0.7312604940647026,0.2606067713938411,0.06801313161849976,0.060906898230314255
5,val (nn),-0.723270833492279,79.5625,0.110107421875,0.419921875,4.890625,19,6,0.9752634213085518,3.330078125,0.6204368087769428,0.7486809519862876,0.7350107840327086,0.6417353508337158,0.2871803592512357,0.048634953796863556,0.05112150311470032
6,val (nn),-0.7057089805603027,73.6875,0.0628662109375,0.35693359375,5.265625,17,6,0.9838066583528959,3.658203125,0.6610025696946116,0.777976808670327,0.8268042793533182,0.7655265688269334,0.28011234507582844,0.06837988644838333,0.0523827001452446
7,val (nn),-0.6472643613815308,66.8125,0.0670166015625,0.393798828125,4.85546875,16,6,0.9321600581513542,3.498046875,0.6768419139892987,0.7915627012863293,0.7956618770075141,0.7228936268037213,0.245538700716975,0.026331719011068344,0.061481405049562454
8,val (nn),-0.7798354625701904,79.625,0.06378173828125,0.312255859375,4.5390625,16,6,0.9607561496686854,2.8515625,0.6363920579619972,0.7596326508947093,0.7308409726351806,0.6356753744922509,0.2743623031872888,0.04611051827669144,0.07396657019853592
9,val (nn),-0.7869824767112732,79.625,0.08941650390625,0.316162109375,4.41015625,18,6,0.9581283326635774,2.912109375,0.6318129164366948,0.7567582681398314,0.6990555545985544,0.5924763003127473,0.28657360084466604,0.08857714384794235,0.0943506583571434
10,val (nn),-0.7958204746246338,79.9375,0.06097412109375,0.271484375,4.4453125,18,6,0.962407519878828,3.044921875,0.633548106093372,0.7584794579698309,0.7006608337234612,0.5948665947196025,0.2875504661945581,0.057660602033138275,0.12041322141885757
11,val (nn),-0.796585738658905,80.25,0.1021728515625,0.322998046875,4.3515625,17,6,0.9464342213298931,2.970703125,0.6383971391060355,0.7617387881685002,0.7465764273653016,0.6569832999524239,0.24937664964827921,0.025017106905579567,0.07434529066085815
12,val (nn),-0.7430273294448853,73.6875,0.07769775390625,0.32958984375,4.26171875,18,6,0.9386706932340689,2.59375,0.638189941998696,0.7628384847448673,0.7616899391178344,0.6778057565110818,0.25401876219122105,0.07081165164709091,0.0792691707611084
13,val (nn),-0.8238409161567688,82.1875,0.040069580078125,0.272705078125,5.015625,16,6,0.9521343596732761,3.37890625,0.6346488364509728,0.7592090635163754,0.7391301764358453,0.6470315472711912,0.31987302904402487,0.1451607048511505,0.08685598522424698
14,val (nn),-0.8222152590751648,82.0625,0.06134033203125,0.24658203125,4.9296875,22,6,0.9449387660130943,3.369140625,0.6016595520371388,0.7361580375450776,0.7276687474244226,0.6319186431800328,0.31794234193100446,0.15827676653862,0.10389143228530884
15,val (nn),-0.774562656879425,76.1875,0.059112548828125,0.291015625,4.671875,19,6,0.9474676668078668,3.16796875,0.6435346010877763,0.7664878624039665,0.7375102220256812,0.644346591470738,0.3079222576255555,0.1401827037334442,0.10083086788654327
16,val (nn),-0.8317631483078003,82.6875,0.06744384765625,0.260498046875,4.34375,24,6,0.9188164638128353,2.986328125,0.6102935813410724,0.7433924097695043,0.7412009947387517,0.650145885101419,0.24421940825516816,0.05077729374170303,0.07147441804409027
17,val (nn),-0.8210356831550598,81.0625,0.06304931640625,0.27587890625,3.884765625,20,6,0.9284286859078406,2.556640625,0.624935509699666,0.7524364164835766,0.719288450091685,0.6200046557876161,0.2403969695053802,0.11055443435907364,0.10335870087146759
18,val (nn),-0.8250357508659363,84.6875,0.12109375,0.2958984375,4.89453125,31,6,0.9730552606309694,2.755859375,0.5526573969200188,0.7008276671769753,0.6821760022029063,0.5718695241070136,0.281553406418625,0.07992980629205704,0.09251995384693146
19,val (nn),-0.8405002355575562,84.5625,0.07720947265625,0.241455078125,4.41015625,28,6,0.9524626663294189,2.64453125,0.5854789965795115,0.7249141812694172,0.6948495733617521,0.5882813723301641,0.26989857430198155,0.11188111454248428,0.07323607057332993
20,val (nn),-0.8446928262710571,83.4375,0.07879638671875,0.2298583984375,4.5546875,31,6,0.9731152742138505,2.9765625,0.5680766608001584,0.712586973096519,0.673535903208676,0.5591957257692796,0.28951897028118195,0.13197162747383118,0.07791672646999359
21,val (nn),-0.8353296518325806,84.6875,0.1070556640625,0.2529296875,3.73828125,29,6,0.9461218826750748,2.203125,0.5821325006349244,0.7230520816183448,0.5987376320523616,0.45774519183951023,0.22339697591922741,0.06575803458690643,0.07301487028598785
22,val (nn),-0.7134707570075989,68.4375,0.08642578125,0.346435546875,5.4296875,33,6,0.921174995435791,2.9296875,0.585596231019905,0.7271606160214339,0.7421677129605211,0.6524594430174924,0.1528156844072978,0.06339564174413681,0.060908038169145584
23,val (nn),-0.8446424007415771,84.0,0.07684326171875,0.2076416015625,4.4921875,26,6,0.9554665280964005,2.671875,0.5613706501274949,0.7054247890597934,0.6992376409780894,0.5955033462821132,0.298702154340032,0.1111660748720169,0.08930301666259766
24,val (nn),-0.8506659269332886,86.3125,0.07403564453125,0.2344970703125,5.4453125,36,6,0.9622864079554401,3.3046875,0.5233190929317415,0.6769380301752572,0.6862519748993605,0.5786009339849373,0.2910349192659284,0.12157267332077026,0.050831008702516556
25,val (nn),-0.8501890301704407,87.125,0.09625244140625,0.2120361328125,5.09375,30,6,0.9681477134261899,3.126953125,0.5525067163041824,0.6994249765500371,0.6592209568202816,0.5408789285468406,0.2952005543618232,0.12811842560768127,0.08174153417348862
26,val (nn),-0.8529314994812012,87.0,0.09161376953125,0.23388671875,4.6015625,37,7,0.9602360105754986,2.685546875,0.5374797581974952,0.6889695023719447,0.6120756512671945,0.5291934290007905,0.25844936671970625,0.0697399228811264,0.05987953767180443
27,val (nn),-0.8428559899330139,84.0,0.056732177734375,0.2255859375,4.98046875,29,6,0.9278185940585431,3.255859375,0.5887080005203487,0.7279665876763703,0.6982475465903268,0.592233367044516,0.3374028136297071,0.1499229371547699,0.1103525310754776
28,val (nn),-0.7698549628257751,73.0,0.10797119140625,0.294189453125,5.23046875,42,6,0.9580844074819654,3.158203125,0.5349591674278633,0.6896111054207756,0.6633336020793358,0.5460628488506023,0.2802374230767471,0.11101380735635757,0.06623335927724838
29,val (nn),-0.8034635186195374,79.75,0.08416748046875,0.23974609375,4.859375,36,7,0.9296433629769593,3.1484375,0.5678760688061977,0.7132602325352131,0.6632681820912193,0.5904977825221722,0.27482214998792415,0.15149416029453278,0.07869864255189896
30,val (nn),-0.7474299669265747,69.5625,0.063720703125,0.2318115234375,5.5234375,34,6,0.9262535864999234,3.609375,0.548753375992123,0.6987801705092431,0.6721532513318776,0.5590176918993814,0.2752642315623371,0.10082004964351654,0.055379897356033325
31,val (nn),-0.8730668425559998,86.8125,0.07080078125,0.1888427734375,4.67578125,27,6,0.9555206294797766,2.703125,0.5766826380683474,0.7180193157405654,0.6103894521213421,0.47371089371254654,0.25950721442046987,0.07351920753717422,0.04651321470737457
32,val (nn),-0.8552616238594055,84.875,0.041473388671875,0.267822265625,4.3828125,23,6,0.9538620826728023,2.822265625,0.605619607784128,0.740474854357204,0.6353453347727389,0.5075600466840415,0.2726688326669604,0.08513803035020828,0.08430364727973938
33,val (nn),-0.8548275232315063,84.75,0.045257568359375,0.193115234375,4.80859375,25,7,0.9493000330294422,3.109375,0.5874408935500421,0.7254758934624299,0.7168919413531563,0.6560002773585876,0.28532673675927406,0.09479294717311859,0.057265084236860275
34,val (nn),-0.8660458922386169,85.6875,0.057098388671875,0.2109375,5.01171875,30,7,0.9345134345601291,3.052734375,0.5492299599400091,0.6960983659976818,0.6175677766041638,0.535247582114128,0.2941735041384707,0.1119045838713646,0.036223843693733215
35,val (nn),-0.8680917024612427,86.0625,0.055999755859375,0.1773681640625,4.77734375,29,7,0.9839058880500305,3.12890625,0.5584227333119615,0.704328584623591,0.6373671260733895,0.5589725386675335,0.31583480712204276,0.11643192917108536,0.059594571590423584
36,val (nn),-0.8818135261535645,88.0,0.04400634765625,0.18603515625,4.9921875,29,7,0.9722672246203381,3.267578125,0.5560079089358063,0.7017307705367475,0.6868145464146321,0.619489735219255,0.3130722257107509,0.11305040121078491,0.05097156763076782
37,val (nn),-0.8157315850257874,79.25,0.04815673828125,0.227783203125,4.859375,35,7,0.9495189991103212,3.251953125,0.5785146726234991,0.7221620787526127,0.6544142886403941,0.5795699141507131,0.2814492023861891,0.11338981240987778,0.06526416540145874
38,val (nn),-0.8245171308517456,81.0625,0.06884765625,0.2255859375,4.078125,31,7,0.9289207502397532,2.51171875,0.5890385481970069,0.7290713527844686,0.6236997528800203,0.5417725285291792,0.24399379501976845,0.10169750452041626,0.07376071065664291
39,val (nn),-0.8192359805107117,79.8125,0.062255859375,0.231689453125,5.35546875,37,7,0.9572681024067484,3.38671875,0.5550893183914706,0.704227052020407,0.6881324942375029,0.620821790766177,0.278715270134165,0.13542279601097107,0.09381251782178879
40,val (nn),-0.8529067039489746,83.25,0.08538818359375,0.2421875,4.02734375,28,8,0.9572153943777253,2.400390625,0.5777922438067551,0.7192613823135097,0.6027704945591214,0.5534526427256095,0.22447892213598822,0.11212247610092163,0.06603801250457764
