epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
34,train,-0.7624759078025818,68.75,0.0167999267578125,0.322509765625,3.78515625,637,10,,1.73046875,,0.45851817676742734,0.4879968850901235,0.4879968850901235,,,
35,train,-0.7877439856529236,72.125,0.007293701171875,0.309814453125,3.626953125,588,10,,1.6318359375,,0.47545418405740336,0.5230500532858415,0.5230500532858415,,,
36,train,-0.7758152484893799,70.625,0.0289306640625,0.313232421875,3.560546875,580,10,,1.529296875,,0.4846480886182718,0.5388350542711389,0.5388350542711389,,,
37,train,-0.783694863319397,71.3125,0.0181427001953125,0.300537109375,3.626953125,610,10,,1.578125,,0.4627838857795905,0.5102219443974733,0.5102219443974733,,,
38,train,-0.7392476797103882,66.25,0.0235595703125,0.302978515625,3.349609375,667,10,,1.47265625,,0.46429562817967285,0.5426219009084531,0.5426219009084531,,,
39,train,-0.7645514607429504,69.125,0.021697998046875,0.301513671875,3.427734375,686,10,,1.65234375,,0.48978525372627113,0.5828488628845693,0.5828488628845693,,,
40,train,-0.8041887283325195,73.5,0.0127410888671875,0.3037109375,3.53125,706,10,,1.5732421875,,0.4418606213984504,0.5201796218863551,0.5201796218863551,,,
1,val,-0.1708146184682846,43.15625,0.537109375,0.6650390625,2.375,44,10,0.9182490290163223,0.974609375,0.7354329433802136,0.7227179593807489,0.8217222033873123,0.8217222033873123,0.26266747258924267,0.30148845911026,0.08286753296852112
2,val,-0.49837398529052734,50.09375,0.57861328125,0.448486328125,2.72265625,46,10,0.9151553956617844,0.77294921875,0.7321028985998499,0.7194780502603503,0.8311339241206966,0.8311339241206966,0.2984537662230709,0.5610938668251038,0.2540481388568878
3,val,-0.4810642600059509,50.8125,0.137939453125,0.36962890625,2.72265625,53,10,0.9111786860623072,0.787109375,0.7122820329205429,0.6986678163628994,0.8102845791208602,0.8102845791208602,0.31314970855729235,0.48127591609954834,0.1854112446308136
4,val,-0.576726496219635,59.375,0.11712646484375,0.4892578125,2.224609375,39,10,0.9160995367468161,0.93359375,0.7082944924018915,0.693104535630237,0.6718761245177359,0.6718761245177359,0.28177284235617706,0.06340539455413818,0.06325460970401764
5,val,-0.6295763850212097,62.8125,0.169189453125,0.44091796875,2.470703125,56,10,0.9459818632882214,0.76416015625,0.6974546038319198,0.6819638695509216,0.8359583166022087,0.8359583166022087,0.3485156612885318,0.17951513826847076,0.10748409479856491
6,val,-0.6099376082420349,61.90625,0.1658935546875,0.3955078125,2.47265625,52,10,0.9435239230625796,0.75927734375,0.7092052934755438,0.6942841775678894,0.8580447673356391,0.8580447673356391,0.3482620238204278,0.1896027773618698,0.11672353744506836
7,val,-0.6337088346481323,61.0,0.07342529296875,0.362060546875,2.47265625,57,10,0.9571158386797587,1.154296875,0.6896530438394738,0.673750244926093,0.8138352805833042,0.8138352805833042,0.35271996298099045,0.3111098110675812,0.122233547270298
8,val,-0.4070131778717041,37.1875,0.0516357421875,0.330322265625,2.47265625,38,10,0.7614584925421484,1.3251953125,0.7926471958542073,0.7837442753779444,0.8864348437798182,0.8864348437798182,0.2985914770983072,0.7199832797050476,0.17938007414340973
9,val,-0.6239014863967896,60.28125,0.048919677734375,0.385009765625,2.72265625,66,10,0.953789125660123,1.361328125,0.6849649290097549,0.6689830032491262,0.7913507579125417,0.7913507579125417,0.3695284414341744,0.5403172373771667,0.17490698397159576
10,val,-0.6419128179550171,62.1875,0.022003173828125,0.36962890625,2.72265625,56,10,0.9095542326853685,1.3720703125,0.6710867733335817,0.6536805983021425,0.7274603792941183,0.7274603792941183,0.34350159460439256,0.5462386012077332,0.11994412541389465
11,val,-0.6681769490242004,65.125,0.0158843994140625,0.3203125,2.72265625,76,10,0.9052582626874388,1.2041015625,0.641942371713931,0.6233147176963838,0.7053583173805242,0.7053583173805242,0.34389733516293514,0.3229513168334961,0.07804025709629059
12,val,-0.6955693960189819,67.4375,0.07122802734375,0.322509765625,2.546875,65,10,0.9385087893967947,1.076171875,0.6407899730148989,0.621313315193865,0.7297168982698877,0.7297168982698877,0.32577956220704457,0.19349026679992676,0.0943596214056015
13,val,-0.6520071625709534,63.71875,0.1502685546875,0.3115234375,2.72265625,83,10,0.9332143746661108,0.96044921875,0.6264990585965167,0.6066717644327293,0.6751843203802097,0.6751843203802097,0.3639812291878994,0.2635563910007477,0.11463599652051926
14,val,-0.6935887336730957,66.9375,0.0777587890625,0.297119140625,2.72265625,69,10,0.9314572506138128,1.2783203125,0.651579504284852,0.6327953043060169,0.7014747105780963,0.7014747105780963,0.3683884104112734,0.3331674039363861,0.041457582265138626
15,val,-0.6358941793441772,60.1875,0.1490478515625,0.32958984375,2.72265625,70,10,0.9359543519373217,0.95849609375,0.6735538216735126,0.6570408426512273,0.7692633534606219,0.7692633534606219,0.3204123293629305,0.2256433516740799,0.12521272897720337
16,val,-0.7123762369155884,68.375,0.078369140625,0.29052734375,2.72265625,80,10,0.9507976328641259,1.001953125,0.6346128665970087,0.6150622413798488,0.6855374130525329,0.6855374130525329,0.366718502872489,0.24722178280353546,0.10330080986022949
17,val,-0.7208555340766907,69.6875,0.051666259765625,0.2978515625,2.72265625,80,10,0.9341403264516104,1.1806640625,0.6317157511902031,0.6121225710589735,0.681336857515203,0.681336857515203,0.36449815782248257,0.2435183972120285,0.09143353253602982
18,val,-0.7130558490753174,68.75,0.05035400390625,0.2958984375,2.72265625,84,10,0.9329294814853357,1.1728515625,0.6278306011687687,0.6080337960357477,0.6794007615492466,0.6794007615492466,0.3640462853631063,0.25125014781951904,0.11495004594326019
19,val,-0.7107788920402527,67.4375,0.042236328125,0.306396484375,2.47265625,72,10,0.9427634605708648,1.04296875,0.6426205186670666,0.6233236831211406,0.7128764924004602,0.7128764924004602,0.3555147855879453,0.18744903802871704,0.057072121649980545
20,val,-0.62899249792099,58.5625,0.142578125,0.36767578125,2.224609375,41,10,0.9502635006922415,0.75390625,0.71948524594984,0.7048886603948971,0.6984873955609661,0.6984873955609661,0.2954809554500761,0.03349115327000618,0.018838688731193542
21,val,-0.6677848100662231,63.21875,0.057037353515625,0.342529296875,2.224609375,57,10,0.9475585187698431,0.755859375,0.6923595100412734,0.6764584301439924,0.6628569773644761,0.6628569773644761,0.29584087131555126,0.030245326459407806,0.029783137142658234
22,val,-0.6799135804176331,64.3125,0.09735107421875,0.337646484375,2.359375,53,10,0.9240743713486386,0.8720703125,0.6876814092029827,0.6711735776487342,0.7553704179041425,0.7553704179041425,0.3252798131965042,0.08034572005271912,0.03453598544001579
23,val,-0.7389823794364929,72.0,0.1185302734375,0.272705078125,2.359375,71,10,0.9288828504380573,0.94140625,0.6339930944541827,0.6136561586441004,0.6440293504789165,0.6440293504789165,0.3211136119363246,0.056287627667188644,0.07826191186904907
24,val,-0.7457259893417358,72.375,0.09765625,0.26123046875,2.359375,61,10,0.9187392953609378,0.95849609375,0.6486824328975269,0.6289512558944327,0.6672307953381572,0.6672307953381572,0.3199996162022814,0.05484951660037041,0.06987869739532471
25,val,-0.7384852766990662,70.75,0.0699462890625,0.26806640625,2.359375,64,10,0.9543046621864872,0.95458984375,0.6453271828511614,0.6254343244384356,0.6569601831585445,0.6569601831585445,0.3202027104547936,0.05429092422127724,0.06221981346607208
26,val,-0.6520846486091614,59.28125,0.0245819091796875,0.384521484375,3.259765625,86,10,0.8866909487033418,1.4130859375,0.6346065371279893,0.6160381625637135,0.7063125690740654,0.7063125690740654,0.3593211566019091,0.11344533413648605,0.014126292429864407
27,val,-0.7259224653244019,68.4375,0.0193939208984375,0.360595703125,3.37890625,121,10,0.9200145030387443,1.4326171875,0.5676455908047925,0.5435491405286714,0.6264763416125978,0.6264763416125978,0.3419511082159229,0.09240349382162094,0.04773096367716789
28,val,-0.5904738306999207,53.3125,0.106689453125,0.38232421875,2.65625,52,10,0.9065401736415749,1.20703125,0.7104864756807843,0.6972026554115871,0.6562466768222458,0.6562466768222458,0.1962311748807659,0.014156985096633434,0.0061447578482329845
29,val,-0.7687526941299438,72.5,0.00681304931640625,0.370361328125,4.0,133,10,0.9439615891397286,1.75390625,0.52504766226677,0.4954442110781614,0.487495090481853,0.487495090481853,0.2817383499269592,0.12004856020212173,0.11312132328748703
30,val,-0.7570400238037109,70.75,0.00017523765563964844,0.3291015625,4.0,145,10,0.9411838063315208,1.74609375,0.5178413082516349,0.4879893020998807,0.4799615357028788,0.4799615357028788,0.21177677433782874,0.07479416579008102,0.06502052396535873
31,val,-0.6878780126571655,64.625,0.0008172988891601562,0.318603515625,4.0,111,10,0.9211863608709654,1.962890625,0.5639074246648166,0.5397924889434165,0.5322715897317551,0.5322715897317551,0.2960763312038669,0.09958153963088989,0.025589410215616226
32,val,-0.7118314504623413,67.25,0.037139892578125,0.3125,4.0,133,10,0.9461333373182175,1.830078125,0.5331268700050575,0.5061549347381535,0.49824355479353977,0.49824355479353977,0.28982592437500426,0.045247241854667664,0.029224416241049767
33,val,-0.7083595991134644,64.6875,0.056182861328125,0.28662109375,4.0,121,10,0.9435477126184995,1.662109375,0.5577237158857605,0.533243956696744,0.5256486371439546,0.5256486371439546,0.26994272172282896,0.06934499740600586,0.07810521870851517
34,val,-0.74517422914505,69.9375,0.0178375244140625,0.3359375,3.595703125,115,10,0.9477463214874174,1.6904296875,0.5589794810747954,0.5332520007573709,0.5868086401198045,0.5868086401198045,0.27958545199300666,0.041869521141052246,0.06852690130472183
35,val,-0.7380726337432861,68.875,0.0088348388671875,0.314453125,3.595703125,114,10,0.9323924526253937,1.5107421875,0.5452251637201887,0.5173419455077997,0.5703846340061339,0.5703846340061339,0.2224478704756606,0.05027388408780098,0.05333154648542404
36,val,-0.7830439209938049,74.0625,0.0191497802734375,0.2890625,3.595703125,134,10,0.9417794643975472,1.513671875,0.5323533704212495,0.5037484131319878,0.5564957583663536,0.5564957583663536,0.2586600904776667,0.06435983628034592,0.03904568403959274
37,val,-0.7445214986801147,69.875,0.01555633544921875,0.29443359375,3.595703125,119,10,0.9470043861183007,1.716796875,0.5554435208615394,0.5298348052553559,0.5833542126660262,0.5833542126660262,0.3148703729534066,0.02450239658355713,0.04503404349088669
38,val,-0.6380931735038757,59.1875,0.0180511474609375,0.302978515625,3.220703125,103,10,0.9300212001429721,1.056640625,0.6191905994471191,0.600645845305992,0.681659219188131,0.681659219188131,0.3347918396515634,0.10235051065683365,0.17167530953884125
39,val,-0.7810207605361938,74.0,0.00299072265625,0.3056640625,3.482421875,140,10,0.9342014055617007,1.61328125,0.5346765409772487,0.506349315186617,0.6021418961386947,0.6021418961386947,0.23813107894260455,0.11210664361715317,0.05098159983754158
40,val,-0.7841247320175171,73.8125,0.015167236328125,0.283447265625,3.482421875,128,10,0.9246211127147108,1.4130859375,0.5483299987983137,0.5208602939290559,0.6175608152266036,0.6175608152266036,0.27336165865814743,0.06024691462516785,0.13977210223674774
1,val (nn),-0.17214615643024445,43.65625,0.537109375,0.671875,2.375,3,3,0.9182490290163223,1.02734375,0.8408557047402825,0.8324312831102372,1.0,1.0,0.2851188041376584,0.41162195801734924,0.3869374394416809
2,val (nn),-0.4979285001754761,50.1875,0.57861328125,0.449462890625,2.72265625,3,5,0.9151553956617844,0.73974609375,0.8484397158953443,0.8407611349687575,1.0,1.0,0.29412420411366336,0.7746354937553406,0.7528818845748901
3,val (nn),-0.4808351397514343,50.71875,0.137939453125,0.369873046875,2.72265625,3,4,0.9111786860623072,0.73974609375,0.8484397158953443,0.8407611349687575,1.0,1.0,0.31212761980536774,0.6691980361938477,0.6691979765892029
4,val (nn),-0.5948237180709839,61.6875,0.11712646484375,0.4912109375,2.224609375,4,4,0.9160995367468161,0.98193359375,0.7991284267565417,0.7878748715756156,0.8390179032235321,0.6798249561806031,0.3089248205088903,0.11732947081327438,0.12270667403936386
5,val (nn),-0.6287001967430115,62.59375,0.169189453125,0.439453125,2.470703125,4,6,0.9459818632882214,0.73974609375,0.799139228207461,0.7878869434005185,1.0,1.0,0.3612096479442293,0.22896640002727509,0.20977811515331268
6,val (nn),-0.6188607811927795,62.8125,0.1658935546875,0.39794921875,2.47265625,4,6,0.9435239230625796,0.73974609375,0.7991284267565417,0.7878748715756156,1.0,1.0,0.35672403915952244,0.22881366312503815,0.20903417468070984
7,val (nn),-0.633979320526123,61.0,0.07342529296875,0.362060546875,2.47265625,4,3,0.9571158386797587,1.2236328125,0.7991284267565417,0.7878748715756156,1.0,1.0,0.37123431185077505,0.4481801688671112,0.6687222719192505
8,val (nn),-0.4067620635032654,37.1875,0.0516357421875,0.328857421875,2.47265625,2,2,0.7614584925421484,1.47265625,0.8995637162085043,0.8945922068825689,1.0,1.0,0.29105194313105265,0.9993492960929871,0.9993492364883423
9,val (nn),-0.6348207592964172,61.6875,0.048919677734375,0.384033203125,2.72265625,4,3,0.953789125660123,1.47265625,0.7991284267565417,0.7878748715756156,0.9463804042956367,0.8323594865066845,0.38473347071615194,0.7768332362174988,0.6687222719192505
10,val (nn),-0.6593480110168457,64.4375,0.022003173828125,0.361328125,2.72265625,5,3,0.9095542326853685,1.47265625,0.7753015769380802,0.7625769715125628,0.868397359815456,0.5938288242324019,0.3530778366242033,0.7494678497314453,0.41402629017829895
11,val (nn),-0.6895928382873535,67.8125,0.0158843994140625,0.309814453125,2.72265625,6,4,0.9052582626874388,1.3037109375,0.7568589264629613,0.7429446808843475,0.8560578131587314,0.7153650862224119,0.3542760411970165,0.38461124897003174,0.1408338099718094
12,val (nn),-0.7091330885887146,68.625,0.07122802734375,0.321044921875,2.546875,7,4,0.9385087893967947,1.1181640625,0.7388115973285,0.7236770058634996,0.8684624448547256,0.7399853440409228,0.3397155669040245,0.19616162776947021,0.25769105553627014
13,val (nn),-0.6597649455070496,65.75,0.1502685546875,0.30322265625,2.72265625,7,6,0.9332143746661108,0.9697265625,0.746194839638937,0.7315884408648088,0.8340929446573764,0.7746647746073547,0.3772839306992878,0.28420644998550415,0.22296977043151855
14,val (nn),-0.7110474109649658,68.9375,0.0777587890625,0.288818359375,2.72265625,6,4,0.9314572506138128,1.3671875,0.7492649698695284,0.734634740112412,0.8371212523157028,0.6778386660272029,0.38264030107290814,0.3807779848575592,0.07079633325338364
15,val (nn),-0.6388356685638428,60.78125,0.1490478515625,0.32275390625,2.72265625,4,4,0.9359543519373217,0.98193359375,0.7991284267565417,0.7878748715756156,0.9463804042956367,0.8937933034422516,0.3219545311443417,0.2275497168302536,0.4466519355773926
16,val (nn),-0.71828293800354,68.9375,0.078369140625,0.286376953125,2.72265625,6,5,0.9507976328641259,1.01171875,0.7492933735275402,0.7346660198643259,0.8372210392319046,0.7439439151940217,0.378659791484162,0.2533281147480011,0.20660054683685303
17,val (nn),-0.7233221530914307,69.875,0.051666259765625,0.293701171875,2.72265625,6,4,0.9341403264516104,1.25390625,0.7492933735275402,0.7346660198643259,0.8372210392319046,0.6780411818133005,0.37794580477669626,0.2662331163883209,0.2965676784515381
18,val (nn),-0.722938597202301,69.9375,0.05035400390625,0.288330078125,2.72265625,6,4,0.9329294814853357,1.25390625,0.7492933735275402,0.7346660198643259,0.8372210392319046,0.6780411818133005,0.37794580477669626,0.2662331163883209,0.2965676784515381
19,val (nn),-0.7179008722305298,68.4375,0.042236328125,0.297119140625,2.47265625,6,4,0.9427634605708648,1.1181640625,0.7492933735275402,0.7346660198643259,0.8766677494040086,0.7562348213317278,0.3724293576985368,0.23374976217746735,0.049468349665403366
20,val (nn),-0.6421564221382141,59.96875,0.142578125,0.3564453125,2.224609375,4,5,0.9502635006922415,0.73974609375,0.7991497230945963,0.7878987006633495,0.8390891821440946,0.7458755636994283,0.3152903192617123,0.04334547743201256,0.014735149219632149
21,val (nn),-0.6791744828224182,64.625,0.057037353515625,0.329345703125,2.224609375,5,6,0.9475585187698431,0.73974609375,0.7749045416846299,0.7621663546359734,0.8118228658019653,0.744000151015164,0.3204623311090074,0.041273098438978195,0.011287507601082325
22,val (nn),-0.684807300567627,65.0,0.09735107421875,0.339599609375,2.359375,5,5,0.9240743713486386,0.8759765625,0.7736118440397555,0.7607314908511362,0.8927042948952161,0.8308336148388421,0.3379294760089188,0.08575110882520676,0.014431565068662167
23,val (nn),-0.7540514469146729,73.5,0.1185302734375,0.268798828125,2.359375,7,7,0.9288828504380573,0.98974609375,0.7250481921175738,0.7083336719926263,0.7857750275410409,0.7383107282997041,0.3389692252044181,0.05253414809703827,0.08808285742998123
24,val (nn),-0.7582019567489624,73.5,0.09765625,0.263916015625,2.359375,7,6,0.9187392953609378,0.98974609375,0.7250481921175738,0.7083336719926263,0.7857750275410409,0.7092942857796672,0.3389692252044181,0.05253414809703827,0.1040886864066124
25,val (nn),-0.7548177242279053,72.8125,0.0699462890625,0.26123046875,2.359375,7,6,0.9543046621864872,0.98974609375,0.7250481921175738,0.7083336719926263,0.7857750275410409,0.7092942857796672,0.3389692252044181,0.05253414809703827,0.1040886864066124
26,val (nn),-0.6608124375343323,60.6875,0.0245819091796875,0.3759765625,3.259765625,4,6,0.8866909487033418,1.494140625,0.7991867110866729,0.7879401113604889,0.9452994911104076,0.9256922214337511,0.38200739047876153,0.11227589845657349,0.006033947225660086
27,val (nn),-0.7572290301322937,72.5,0.0193939208984375,0.337646484375,3.37890625,7,6,0.9200145030387443,1.4970703125,0.7232672448957338,0.7062367647177309,0.8418273212486445,0.7855583138290143,0.36931296393334795,0.10314900428056717,0.104415163397789
28,val (nn),-0.5953168272972107,53.625,0.106689453125,0.375,2.65625,4,3,0.9065401736415749,1.259765625,0.8223227098254553,0.8134415547059474,0.8616969595211055,0.5666648239267198,0.21985490853732007,0.01299331709742546,0.053143396973609924
29,val (nn),-0.8084180355072021,77.0,0.00681304931640625,0.328369140625,4.0,8,7,0.9439615891397286,1.869140625,0.6989487743835185,0.679117186840416,0.6737312056550668,0.6015246266307432,0.3188166583446851,0.20071662962436676,0.2296115905046463
30,val (nn),-0.8155830502510071,77.625,0.00017523765563964844,0.296875,4.0,8,7,0.9411838063315208,1.8798828125,0.6989487743835185,0.679117186840416,0.6737312056550668,0.6015246266307432,0.23665847751100924,0.1233360767364502,0.12147808820009232
31,val (nn),-0.7273482084274292,69.5625,0.0008172988891601562,0.282958984375,4.0,6,5,0.9211863608709654,2.119140625,0.7492933735275402,0.7346660198643259,0.7301422791528295,0.5749947829145206,0.3340458665171783,0.13467495143413544,0.09266485273838043
32,val (nn),-0.7363741397857666,70.1875,0.037139892578125,0.297119140625,4.0,8,7,0.9461333373182175,1.955078125,0.7212078069843715,0.7041727707101315,0.6991621654843931,0.6323823993497227,0.3180911970600555,0.06137892231345177,0.05439390242099762
33,val (nn),-0.7200866937637329,66.4375,0.056182861328125,0.2666015625,4.0,7,6,0.9435477126184995,1.736328125,0.7425768012136124,0.7273824712581939,0.7227427903179867,0.6232657634428683,0.3064352793135971,0.12207242846488953,0.2326417714357376
34,val (nn),-0.7757316827774048,73.3125,0.0178375244140625,0.322021484375,3.595703125,7,6,0.9477463214874174,1.8486328125,0.7217342687822972,0.7044303200170114,0.7609837857233328,0.6754534176848843,0.30289256922116714,0.07926654070615768,0.14618398249149323
35,val (nn),-0.7851597666740417,74.3125,0.0088348388671875,0.29638671875,3.595703125,8,6,0.9323924526253937,1.6064453125,0.7012080162110751,0.6817623269504052,0.7379475285097414,0.6444295532398405,0.2442054541497318,0.07316020131111145,0.09957879781723022
36,val (nn),-0.8032192587852478,76.3125,0.0191497802734375,0.267333984375,3.595703125,8,7,0.9417794643975472,1.6064453125,0.6989487743835185,0.679117186840416,0.7352541341418102,0.676734136745357,0.2774179265272775,0.0882701575756073,0.07538924366235733
37,val (nn),-0.7605550289154053,71.5,0.01555633544921875,0.27783203125,3.595703125,8,8,0.9470043861183007,1.8564453125,0.7194322224129881,0.7022240882954218,0.7587319378037651,0.728183202423029,0.3439543850277431,0.029006270691752434,0.059711746871471405
38,val (nn),-0.6658578515052795,62.5,0.0180511474609375,0.283447265625,3.220703125,5,7,0.9300212001429721,1.095703125,0.7825809295219303,0.7708137743791804,0.8555211828643612,0.8233124532789424,0.34909644524110345,0.16116361320018768,0.35738280415534973
39,val (nn),-0.8075026869773865,77.1875,0.00299072265625,0.2744140625,3.482421875,8,7,0.9342014055617007,1.736328125,0.6989487743835185,0.679117186840416,0.7875436932432911,0.7406226290564565,0.2666893195021275,0.1423688381910324,0.09902152419090271
40,val (nn),-0.8058100938796997,76.8125,0.015167236328125,0.26708984375,3.482421875,8,9,0.9246211127147108,1.486328125,0.6989487743835185,0.679117186840416,0.7875436932432911,0.775797453733386,0.29645206448941164,0.07333321124315262,0.18264871835708618
