epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
22,train,-0.7566470503807068,69.8125,0.0222930908203125,0.30615234375,4.6328125,405,11,,2.41796875,,0.4915543771206399,0.7374532192391701,0.7374532192391701,,,
23,train,-0.7672343850135803,71.0625,0.018157958984375,0.302490234375,4.7578125,292,10,,2.521484375,,0.4929640964768873,0.7403951880199886,0.7298307577091774,,,
24,train,-0.7785611152648926,72.625,0.037628173828125,0.29541015625,4.6953125,459,10,,2.5546875,,0.46633303377583923,0.7257677148331191,0.7146284769403292,,,
25,train,-0.7999464869499207,75.1875,0.021759033203125,0.276611328125,4.71484375,353,10,,2.560546875,,0.4899258847564917,0.7381912098340572,0.7275498884155196,,,
26,train,-0.7908137440681458,74.0,0.034820556640625,0.288818359375,4.70703125,438,10,,2.455078125,,0.47125680734940556,0.7284316170199541,0.7173979647458482,,,
27,train,-0.7833713889122009,72.75,0.03155517578125,0.285888671875,4.5234375,553,10,,2.392578125,,0.4801439449275141,0.7291790251509356,0.7182345308969367,,,
28,train,-0.8069798350334167,74.625,0.0265045166015625,0.302490234375,4.4609375,442,10,,2.462890625,,0.5106742407274574,0.755217929127946,0.7453113119750823,,,
29,train,-0.7780429720878601,69.5625,0.0132904052734375,0.349853515625,4.8203125,242,10,,2.634765625,,0.515466162277681,0.7578811533768185,0.7479832474862588,,,
30,train,-0.7950775623321533,71.625,0.0278778076171875,0.33251953125,4.6875,371,11,,2.46875,,0.4695317666463297,0.7294641830410634,0.7294641830410634,,,
31,train,-0.7867279648780823,71.8125,0.0269775390625,0.31689453125,4.859375,408,11,,2.537109375,,0.4547902438194491,0.723366489479505,0.723366489479505,,,
32,train,-0.7851741313934326,71.8125,0.026824951171875,0.29345703125,4.578125,290,9,,2.41796875,,0.5007457888154999,0.7452666634654216,0.7222679187135097,,,
33,train,-0.793809711933136,72.875,0.029876708984375,0.2958984375,4.70703125,433,11,,2.4375,,0.4693724809870716,0.7281559750063518,0.7281559750063518,,,
34,train,-0.8077823519706726,74.8125,0.0216217041015625,0.293212890625,4.62109375,273,10,,2.4375,,0.5019518314674034,0.7502448125918532,0.740109060657277,,,
35,train,-0.8105155229568481,74.5,0.0173187255859375,0.298095703125,4.5546875,279,10,,2.45703125,,0.4899151474823843,0.7555809359910141,0.7456575196950116,,,
36,train,-0.8094711899757385,75.125,0.0316162109375,0.285400390625,4.5234375,479,10,,2.384765625,,0.46099532999122905,0.7353567753395495,0.7246356007890535,,,
37,train,-0.8093186616897583,75.1875,0.046112060546875,0.282470703125,4.58203125,538,11,,2.25390625,,0.4478824955573789,0.7220496647731737,0.7220496647731737,,,
38,train,-0.8134106397628784,75.6875,0.032867431640625,0.26318359375,4.62109375,466,11,,2.4296875,,0.4700290175205688,0.7347723222756924,0.7347723222756924,,,
39,train,-0.813899040222168,75.9375,0.0304412841796875,0.2568359375,4.72265625,399,10,,2.51171875,,0.4665844751653132,0.7262868283064003,0.7151605703994958,,,
40,train,-0.8193858861923218,75.625,0.0196533203125,0.273193359375,4.69921875,367,10,,2.55859375,,0.49413914742339227,0.7400552407079601,0.72949507645125,,,
1,val,-0.32112613320350647,36.09375,0.1898193359375,0.432373046875,5.0,36,4,0.8887916987182316,2.990234375,0.5576176867826219,0.6448033685690439,0.8173143695981974,0.6565266444400137,0.1413530071736624,0.023931771516799927,0.018572084605693817
2,val,-0.35430532693862915,39.53125,0.52587890625,0.34765625,5.0,63,6,0.9551598106353161,2.494140625,0.4828998681077983,0.5790247881662645,0.7836246732185839,0.7102712593159919,0.1910574997452809,0.018297646194696426,0.016512013971805573
3,val,-0.5074579119682312,51.5,0.07403564453125,0.32080078125,4.171875,34,5,0.948532918007883,2.2109375,0.5589586840214062,0.6473833118155089,0.7998144824506295,0.7013381277648673,0.24768107553434798,0.22504591941833496,0.2119133174419403
4,val,-0.5482618808746338,55.25,0.049652099609375,0.37646484375,4.73828125,55,6,0.9017538337645465,2.599609375,0.4716559885392825,0.5643737910206903,0.7763802627394848,0.7028467346716128,0.2123470851382123,0.25800469517707825,0.1923571228981018
5,val,-0.5983169078826904,59.78125,0.06292724609375,0.296142578125,4.18359375,60,5,0.9282161545002077,2.13671875,0.49817234062661997,0.5983688569236285,0.7705481859333088,0.660618974304859,0.2631336088341049,0.28992921113967896,0.2336535006761551
6,val,-0.6153920292854309,61.1875,0.034149169921875,0.251708984375,4.203125,49,6,0.9508988054093654,2.349609375,0.5184562642762329,0.614365552546812,0.7826165635518209,0.7126790995164525,0.25930759046089724,0.3092673420906067,0.20488278567790985
7,val,-0.5728525519371033,56.0625,0.19189453125,0.327392578125,4.203125,59,6,0.9701347146144299,2.224609375,0.5032922741707974,0.601519901290283,0.7728881056887189,0.7008440676601706,0.2551306825505619,0.20336246490478516,0.19276991486549377
8,val,-0.6511436700820923,64.5,0.052947998046875,0.28955078125,4.203125,60,6,0.942404646665663,2.337890625,0.4986427480819047,0.5986316590755978,0.773180505673309,0.7009327775942595,0.24720187826125073,0.2963559329509735,0.19178681075572968
9,val,-0.659428060054779,65.4375,0.03460693359375,0.30078125,4.203125,60,7,0.9460261916562355,2.115234375,0.49135295590712424,0.5912299029789192,0.763936009229351,0.7140552844183262,0.24351426866442985,0.28860384225845337,0.20588214695453644
10,val,-0.6550624966621399,63.90625,0.022552490234375,0.281494140625,4.203125,60,7,0.9552606889719016,2.138671875,0.4974787365180796,0.5971769520598695,0.770814232223523,0.7221969521310335,0.2498459953027137,0.28926512598991394,0.20872525870800018
11,val,-0.46889728307724,41.84375,0.006404876708984375,0.41748046875,5.0,39,5,0.9733912960057252,2.796875,0.5224330723186581,0.6120848784886876,0.8005786786662112,0.6962069415156544,0.13439446044670061,0.008280324749648571,0.01438441313803196
12,val,-0.6291661262512207,61.1875,0.0255889892578125,0.393798828125,4.73828125,61,7,0.9336438383925241,2.634765625,0.4732282147458762,0.5696639593155166,0.7810721306516932,0.7325820157615928,0.19547885438248502,0.2698746621608734,0.229692742228508
13,val,-0.6938661336898804,67.0625,0.00525665283203125,0.346923828125,4.73828125,69,7,0.9485150057584417,2.541015625,0.4396853659174912,0.5331794592163299,0.7591468589853057,0.7073559044611414,0.2018991886123964,0.25461912155151367,0.2126939445734024
14,val,-0.656205415725708,63.21875,0.00494384765625,0.359375,4.73828125,81,7,0.9365357678902884,2.65625,0.41690737565536984,0.511439488691007,0.7491474799737113,0.6959948218563898,0.18583844293881102,0.24340900778770447,0.17786477506160736
15,val,-0.6859989762306213,66.125,0.0209197998046875,0.291015625,4.73828125,71,7,0.9388506456552912,2.541015625,0.4414928574310938,0.537540334634796,0.7632156025127469,0.7119045714055692,0.200668671612648,0.2654651403427124,0.21191708743572235
16,val,-0.636678159236908,59.6875,0.0007328987121582031,0.345703125,4.73828125,63,7,0.9272322090140439,2.595703125,0.46344481123132353,0.5589848932873714,0.7727128829305656,0.7228259773884198,0.19842676245826532,0.2635849118232727,0.2234172224998474
17,val,-0.7244798541069031,69.375,0.006061553955078125,0.282470703125,4.73828125,76,8,0.9374785576500896,2.51171875,0.4260667074583122,0.5221711476423452,0.7562641025274341,0.7224951799135304,0.1997975176627078,0.24126335978507996,0.1879715472459793
18,val,-0.6527763605117798,61.59375,0.00431060791015625,0.389892578125,4.94140625,83,9,0.945837546438363,2.587890625,0.43855415189605695,0.5381043857258793,0.7648671749998522,0.7451634274877399,0.19737492424757766,0.26792800426483154,0.18265041708946228
19,val,-0.7671067714691162,74.0625,0.001102447509765625,0.3203125,4.73828125,91,8,0.9180978278107508,2.560546875,0.40211930174566646,0.49788599858421134,0.7421348801832096,0.7070855312768742,0.18818022958925934,0.23044124245643616,0.17039798200130463
20,val,-0.731865406036377,70.0625,0.04425048828125,0.337890625,4.73828125,99,8,0.9473622886986092,2.33984375,0.3913734677695965,0.4858007161404755,0.7344623654031734,0.698802605293938,0.22267444664411287,0.23929542303085327,0.2015335112810135
21,val,-0.7014862298965454,66.625,0.01342010498046875,0.33251953125,4.73828125,73,7,0.8979322259239284,2.6015625,0.43397314991448377,0.5293744959497332,0.758308184321571,0.7062903923069238,0.22526026245255745,0.25223907828330994,0.17695076763629913
22,val,-0.7671035528182983,74.0625,0.0123748779296875,0.302001953125,4.73828125,91,9,0.9562099326901594,2.541015625,0.3934301430659761,0.4868220179399827,0.7349134926175966,0.713987755743219,0.1922006499541117,0.23305803537368774,0.16659341752529144
23,val,-0.7509843707084656,72.875,0.03009033203125,0.296142578125,4.73828125,114,8,0.9596552883825944,2.490234375,0.36942412046387774,0.4648209523513842,0.7230989327476423,0.6865347162048381,0.22450006205963136,0.22398576140403748,0.17036877572536469
24,val,-0.7832384705543518,77.4375,0.0235137939453125,0.261962890625,4.73828125,123,9,0.9693177542747469,2.591796875,0.36654852361321766,0.46206097769693066,0.7207024339188594,0.6989833362916648,0.182151185633889,0.2046073079109192,0.1347457319498062
25,val,-0.5962483882904053,56.75,0.04022216796875,0.26318359375,4.203125,128,9,0.8985460741582845,2.228515625,0.4350054508567158,0.5480327709478314,0.7394657842774,0.7189043306461347,0.22821900533156597,0.23374365270137787,0.1359548717737198
26,val,-0.7418621778488159,69.875,0.04229736328125,0.251220703125,4.73828125,128,9,0.9595186540858718,2.44921875,0.35794022918673185,0.45407991458901686,0.7180216080848132,0.6963902510193424,0.19924143284975976,0.19263982772827148,0.16132651269435883
27,val,-0.7933406233787537,77.8125,0.060150146484375,0.280029296875,4.3671875,103,10,0.9370105238707941,2.24609375,0.4058224239238335,0.5065005007251651,0.7439684335599769,0.7350240161822391,0.2024634525164319,0.23582717776298523,0.15066473186016083
28,val,-0.6994851231575012,66.0,0.0149078369140625,0.3515625,4.94140625,99,8,0.9205014604002315,2.673828125,0.38686798239807063,0.480636914697089,0.7366417662475925,0.700767449190625,0.22272864736215645,0.23126327991485596,0.1528046876192093
29,val,-0.7607935070991516,73.0625,0.0066070556640625,0.34814453125,4.73828125,92,9,0.897880979597076,2.578125,0.4072544706099467,0.5052921195568147,0.7466555194423157,0.7261725295203029,0.20516447400033935,0.20879484713077545,0.12304933369159698
30,val,-0.8046456575393677,77.3125,0.0155181884765625,0.29443359375,4.73828125,107,9,0.8906003515188399,2.609375,0.3797246973133813,0.47588433079556614,0.7297811664637468,0.7085424361361905,0.16202475394540758,0.17492830753326416,0.1123206689953804
31,val,-0.793260931968689,76.0,0.01229095458984375,0.299560546875,4.73828125,96,8,0.9422147645246775,2.421875,0.39140194250345184,0.48581458021796897,0.7344678596022665,0.6987964292821615,0.23344913152432994,0.22943073511123657,0.18974246084690094
32,val,-0.7661821842193604,73.875,0.0182037353515625,0.2744140625,4.73828125,100,8,0.8696257954354534,2.5703125,0.3898309969264455,0.4843677872845511,0.7331622854084364,0.6973197681431593,0.2074472770261612,0.2274019718170166,0.16184528172016144
33,val,-0.7665011286735535,72.5625,0.046417236328125,0.321533203125,4.73828125,100,10,0.9588841296404685,2.4375,0.3985969467894267,0.49493315647685676,0.739854344744675,0.7305217921546849,0.196679687599792,0.22637148201465607,0.17111285030841827
34,val,-0.7793627977371216,75.5,0.032257080078125,0.282958984375,4.75,124,10,0.8730059704400912,2.53515625,0.3567492378899868,0.45126316970788816,0.7315022525900924,0.7223455445572264,0.1827867297279452,0.1814565807580948,0.13535863161087036
35,val,-0.7946503162384033,77.5,0.03729248046875,0.27685546875,4.3828125,117,10,0.9543441031509642,2.34375,0.3855116408689374,0.48818560397828425,0.7311953125061594,0.7220351042408295,0.22294312101589947,0.1857222616672516,0.10508498549461365
36,val,-0.7926668524742126,77.75,0.048370361328125,0.270263671875,4.73828125,112,10,0.9084185056457461,2.455078125,0.37205618972193655,0.4667530501772488,0.7234646140687393,0.7137938875642164,0.1734496224348692,0.18573084473609924,0.13878531754016876
37,val,-0.8117950558662415,78.125,0.04461669921875,0.261962890625,4.3828125,114,10,0.9560522342736628,2.2421875,0.3920638186787606,0.49411522910796357,0.7361714564187167,0.7270367437605763,0.20651148670236025,0.17754721641540527,0.14468207955360413
38,val,-0.798882782459259,77.0,0.019195556640625,0.2388916015625,4.73828125,132,10,0.9632055873270358,2.587890625,0.35673561666572084,0.4530255604323158,0.7168945537602719,0.707124853577566,0.196850802257307,0.169711172580719,0.11812427639961243
39,val,-0.7990824580192566,78.0,0.04217529296875,0.225341796875,4.73828125,131,10,0.90225694847008,2.474609375,0.36151969138179396,0.45789634985578986,0.7183829032140946,0.7085638473937095,0.1917264430466167,0.15002590417861938,0.11429259181022644
40,val,-0.8003379106521606,76.4375,0.0083160400390625,0.267333984375,4.73828125,105,10,0.9198898716267747,2.6328125,0.3893957086341583,0.48548573934921835,0.734459801266833,0.7250071687593138,0.19605555325791418,0.19474446773529053,0.11345437169075012
1,val (nn),-0.32497307658195496,35.875,0.1898193359375,0.403076171875,5.0,4,3,0.8887916987182316,3.984375,0.9009821805592593,0.9218056503103946,0.9207961695490045,0.7509520038400805,0.17838179757440778,0.05426440387964249,0.0536653958261013
2,val (nn),-0.3582304120063782,40.3125,0.52587890625,0.350830078125,5.0,8,5,0.9551598106353161,3.080078125,0.8142061648747568,0.8529789638569996,0.8510962980493325,0.7651090311872669,0.2426279758511156,0.03472533077001572,0.030034763738512993
3,val (nn),-0.5064913034439087,51.09375,0.07403564453125,0.313232421875,4.171875,4,4,0.948532918007883,2.783203125,0.8411541083305194,0.873556464970493,0.9404320824563404,0.8828766258371707,0.26544432630669895,0.3818117082118988,0.48142361640930176
4,val (nn),-0.5543363690376282,55.53125,0.049652099609375,0.3740234375,4.73828125,5,5,0.9017538337645465,3.40234375,0.7853249474321121,0.8289314556604438,0.8614080270672575,0.7817322351695235,0.253485940287063,0.44841712713241577,0.35009440779685974
5,val (nn),-0.5975810289382935,59.375,0.06292724609375,0.277587890625,4.18359375,6,4,0.9282161545002077,2.61328125,0.7595882235153033,0.8076860343804706,0.8732018658209559,0.7494829824050568,0.30853297332830637,0.46917015314102173,0.417741984128952
6,val (nn),-0.618631899356842,61.6875,0.034149169921875,0.25,4.203125,5,5,0.9508988054093654,2.955078125,0.7957774515690035,0.8367949486579436,0.902088034193128,0.8460266564993227,0.28553649801783265,0.47100573778152466,0.3802671432495117
7,val (nn),-0.5803655982017517,58.28125,0.19189453125,0.33203125,4.203125,7,5,0.9701347146144299,2.798828125,0.7576876177296198,0.8061145294991477,0.8708275841589566,0.7970793404080746,0.29699442079582905,0.30997663736343384,0.37895840406417847
8,val (nn),-0.6571672558784485,65.4375,0.052947998046875,0.280029296875,4.203125,5,5,0.942404646665663,2.90625,0.7730649705904145,0.8183555448223625,0.8833041910928144,0.8166445455644499,0.2812066365492255,0.4392443597316742,0.354095458984375
9,val (nn),-0.6647258400917053,65.5,0.03460693359375,0.286865234375,4.203125,5,6,0.9460261916562355,2.455078125,0.7730649705904145,0.8183555448223625,0.8833041910928144,0.8416827922611166,0.2812066365492255,0.4392443597316742,0.34404006600379944
10,val (nn),-0.6599351167678833,64.625,0.022552490234375,0.27734375,4.203125,5,6,0.9552606889719016,2.470703125,0.7736909924373667,0.8188915133321584,0.8838559712940663,0.8424209882772744,0.28089124898170353,0.43617892265319824,0.34264060854911804
11,val (nn),-0.5022027492523193,46.0625,0.006404876708984375,0.41796875,5.0,3,4,0.9733912960057252,3.671875,0.8514481130789806,0.8820497713752772,0.880548013487272,0.7627647039743379,0.22053411375287504,0.03961893171072006,0.025986922904849052
12,val (nn),-0.6317493915557861,61.40625,0.0255889892578125,0.386962890625,4.73828125,5,6,0.9336438383925241,3.333984375,0.7915400751497657,0.8340584955507335,0.8665643451109293,0.8186303371289125,0.2318073343783548,0.43835362792015076,0.46564769744873047
13,val (nn),-0.7142626047134399,69.5625,0.00525665283203125,0.321533203125,4.73828125,6,6,0.9485150057584417,3.15625,0.7514537423252015,0.8007978623085936,0.833122214041885,0.7734814691791028,0.2481478566400685,0.41905975341796875,0.357155978679657
14,val (nn),-0.6624653935432434,63.90625,0.00494384765625,0.376953125,4.73828125,7,6,0.9365357678902884,3.376953125,0.7265692133989918,0.780158583236324,0.81235099919698,0.74546563651119,0.23472484952859274,0.3832765221595764,0.29123568534851074
15,val (nn),-0.7199128866195679,70.1875,0.0209197998046875,0.29345703125,4.73828125,6,6,0.9388506456552912,3.15625,0.7514537423252015,0.8007978623085936,0.833122214041885,0.7734814691791028,0.2481478566400685,0.41905975341796875,0.357155978679657
16,val (nn),-0.6424916386604309,60.875,0.0007328987121582031,0.3271484375,4.73828125,5,6,0.9272322090140439,3.333984375,0.7915400751497657,0.8340584955507335,0.8665643451109293,0.8186303371289125,0.2318073343783548,0.43835362792015076,0.46564769744873047
17,val (nn),-0.7261562347412109,69.9375,0.006061553955078125,0.267822265625,4.73828125,6,7,0.9374785576500896,3.18359375,0.7514537423252015,0.8007978623085936,0.833122214041885,0.7961656916672324,0.24786943624334906,0.38047200441360474,0.37124451994895935
18,val (nn),-0.6594919562339783,62.3125,0.00431060791015625,0.38134765625,4.94140625,7,8,0.945837546438363,3.251953125,0.7782248570430264,0.8236586866900749,0.83285867569453,0.8116147557549941,0.2683123359140891,0.4532685875892639,0.32820287346839905
19,val (nn),-0.7709721922874451,74.5,0.001102447509765625,0.3203125,4.73828125,7,7,0.9180978278107508,3.361328125,0.7251229318315389,0.7788436103548084,0.8110374983037478,0.7693232295129353,0.23765620189985887,0.3544708490371704,0.3036139905452728
20,val (nn),-0.7596970200538635,73.0625,0.04425048828125,0.34912109375,4.73828125,10,7,0.9473622886986092,2.791015625,0.695348630426225,0.7545236055596514,0.7865101205785869,0.7394666271823946,0.2820117231934329,0.3813571333885193,0.30662670731544495
21,val (nn),-0.7006211280822754,66.75,0.01342010498046875,0.31787109375,4.73828125,6,6,0.8979322259239284,3.3515625,0.7583425537747202,0.806800857649334,0.8391299452086374,0.7815306957329022,0.2698774246608495,0.4133652150630951,0.31902939081192017
22,val (nn),-0.8004471063613892,77.625,0.0123748779296875,0.301025390625,4.73828125,9,8,0.9562099326901594,3.240234375,0.7011571622890119,0.7587845986830891,0.7908468602406029,0.7645724491007391,0.231251301099807,0.36848556995391846,0.2457030862569809
23,val (nn),-0.7620607614517212,74.1875,0.03009033203125,0.295654296875,4.73828125,12,7,0.9596552883825944,3.142578125,0.6660401352273815,0.7299177723534387,0.761722392497926,0.7094071226488414,0.3138172207000323,0.3447608947753906,0.2086988240480423
24,val (nn),-0.7916594743728638,78.25,0.0235137939453125,0.25927734375,4.73828125,13,8,0.9693177542747469,3.328125,0.6739075123160835,0.7367601648854109,0.7686038792052334,0.7395598688354938,0.2513064246905337,0.3020402789115906,0.16489611566066742
25,val (nn),-0.603113055229187,57.875,0.04022216796875,0.256591796875,4.203125,16,8,0.8985460741582845,2.763671875,0.6959301342918524,0.7569313281968915,0.8204509941182123,0.797866198469818,0.27872020982134016,0.3258865475654602,0.18680903315544128
26,val (nn),-0.7497686743736267,71.0625,0.04229736328125,0.2403564453125,4.73828125,14,8,0.9595186540858718,2.884765625,0.6571993791496955,0.7220278121448125,0.7537904155932502,0.7230132320269249,0.2834025262094496,0.2844133973121643,0.19649429619312286
27,val (nn),-0.8011955618858337,78.625,0.060150146484375,0.277099609375,4.3671875,11,9,0.9370105238707941,2.76171875,0.6905139393075062,0.7499854910752421,0.8354749895757475,0.8264484052547348,0.2561552066700892,0.34479767084121704,0.20804844796657562
28,val (nn),-0.687954843044281,65.0,0.0149078369140625,0.342529296875,4.94140625,8,7,0.9205014604002315,3.412109375,0.7219486597828308,0.7768169412812215,0.7895185979183227,0.7429794308645951,0.31395951087522805,0.35805484652519226,0.23036056756973267
29,val (nn),-0.7753112316131592,74.5,0.0066070556640625,0.344970703125,4.73828125,8,8,0.897880979597076,3.30078125,0.722885587572256,0.7775251489583213,0.8096611071813156,0.7856432463642902,0.261021211705775,0.32407933473587036,0.1841137558221817
30,val (nn),-0.814458429813385,78.3125,0.0155181884765625,0.28515625,4.73828125,9,8,0.8906003515188399,3.39453125,0.7021276825266747,0.7597512264389306,0.79180846405531,0.7656391084709386,0.2246268373187662,0.25680825114250183,0.1688084453344345
31,val (nn),-0.8171656727790833,79.0625,0.01229095458984375,0.282470703125,4.73828125,9,7,0.9422147645246775,2.912109375,0.7006234403066027,0.7582310391032865,0.790297338669105,0.7441596841515807,0.31415683987623944,0.35177356004714966,0.26339957118034363
32,val (nn),-0.8088005185127258,78.125,0.0182037353515625,0.268798828125,4.73828125,11,7,0.8696257954354534,3.283203125,0.686051271389519,0.7463067059618811,0.7782653866636451,0.7295255080205851,0.3033411999592749,0.3521690368652344,0.2353907823562622
33,val (nn),-0.7904473543167114,74.625,0.046417236328125,0.3154296875,4.73828125,9,9,0.9588841296404685,3.033203125,0.701466131159804,0.7594405898686947,0.7914765890882616,0.7799726536649589,0.27916819121831543,0.33743107318878174,0.23801445960998535
34,val (nn),-0.78150475025177,76.1875,0.032257080078125,0.27783203125,4.75,11,9,0.8730059704400912,3.2421875,0.6742428206536248,0.7366818313673342,0.8006354728724093,0.7897296243061639,0.2820113447135726,0.2666487693786621,0.1913396269083023
35,val (nn),-0.8055463433265686,78.625,0.03729248046875,0.270751953125,4.3828125,13,9,0.9543441031509642,2.935546875,0.6619631825846599,0.7263403113262136,0.8099797096747244,0.799607958740631,0.29257301636559935,0.24799779057502747,0.13317805528640747
36,val (nn),-0.8045164346694946,78.625,0.048370361328125,0.27392578125,4.73828125,10,9,0.9084185056457461,3.095703125,0.6810293505527633,0.7420443161289019,0.7739733416999239,0.7615442470253697,0.2630853397593364,0.27316486835479736,0.19424372911453247
37,val (nn),-0.8140092492103577,78.75,0.04461669921875,0.2587890625,4.3828125,11,9,0.9560522342736628,2.84765625,0.6796283296036458,0.740999538527918,0.8250744912004941,0.8154981097822488,0.2777549027894543,0.2410905659198761,0.19914300739765167
38,val (nn),-0.8134958744049072,78.4375,0.019195556640625,0.237060546875,4.73828125,12,9,0.9632055873270358,3.365234375,0.6688511331293614,0.7319535619978609,0.7637939729990346,0.7508192717403201,0.289640570196781,0.24754789471626282,0.1794244349002838
39,val (nn),-0.8121803402900696,79.3125,0.04217529296875,0.2220458984375,4.73828125,15,9,0.90225694847008,3.064453125,0.6678511213449478,0.7318758066604982,0.7636695830085389,0.7506616020161903,0.3056714543797669,0.218809574842453,0.15107695758342743
40,val (nn),-0.8158707618713379,78.25,0.0083160400390625,0.267578125,4.73828125,10,9,0.9198898716267747,3.384765625,0.6934960640263375,0.7525701657013406,0.7845732108605481,0.7727073087646346,0.28354574794684884,0.28221064805984497,0.15738824009895325
