epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
11,val,-0.5461117029190063,54.84375,0.08026123046875,0.296142578125,2.10546875,24,10,0.9355433878960423,1.0712890625,0.8024462097916327,0.6932434682153423,0.9191490311521191,0.9191490311521191,0.29610588032734225,0.31715846061706543,0.11336149275302887
12,val,-0.5334826707839966,53.625,0.04620361328125,0.322509765625,2.10546875,23,10,0.8678657500264234,1.0791015625,0.8026598964902045,0.6935181775607442,0.9109511780273085,0.9109511780273085,0.2952764835250348,0.3176083564758301,0.11590501666069031
13,val,-0.6514929533004761,67.4375,0.059417724609375,0.40185546875,1.978515625,25,10,0.9213556639011642,0.74609375,0.7295895462387741,0.578822526169805,0.660388108381569,0.660388108381569,0.2953099729655947,0.00471869483590126,0.013530797325074673
14,val,-0.6551873683929443,65.625,0.08428955078125,0.308837890625,1.978515625,27,10,0.9082948872393845,0.744140625,0.7361824824994472,0.589096060531789,0.6786283822777861,0.6786283822777861,0.29937557359558287,0.01071137748658657,0.02982565388083458
15,val,-0.6938075423240662,68.75,0.1192626953125,0.300048828125,1.978515625,22,10,0.9309164422379334,0.74072265625,0.7217378748278431,0.5658186213538753,0.6159470889771972,0.6159470889771972,0.28322371092598103,0.04186811298131943,0.01764041930437088
16,val,-0.757008969783783,76.0,0.059051513671875,0.3076171875,2.232421875,41,10,0.9389973657468086,0.98681640625,0.6572044133674084,0.4638638873520988,0.49726003376902217,0.49726003376902217,0.3126236354935022,0.06993238627910614,0.024119112640619278
17,val,-0.6641448140144348,65.9375,0.044921875,0.388427734375,2.234375,40,10,0.941795955550939,0.74609375,0.6980266987527743,0.5302440217636987,0.7080561303169457,0.7080561303169457,0.3892906287428373,0.1889583319425583,0.08271937072277069
18,val,-0.7044970989227295,70.6875,0.057861328125,0.321533203125,2.107421875,37,10,0.9282818379769787,0.8369140625,0.7112867499909554,0.5504606656995441,0.7121186956707843,0.7121186956707843,0.367928843925529,0.15095320343971252,0.04093330353498459
19,val,-0.6941063404083252,68.5625,0.0281524658203125,0.339111328125,2.234375,34,10,0.9365677764125782,1.0634765625,0.7080215705160511,0.5452805060514128,0.7223752892737262,0.7223752892737262,0.40546997179341826,0.3786800503730774,0.03149808198213577
20,val,-0.7388580441474915,72.875,0.055755615234375,0.276123046875,2.234375,41,10,0.9300305950720456,0.95361328125,0.6797658405770612,0.5010852272508559,0.6744111190113182,0.6744111190113182,0.4384674587543146,0.24297551810741425,0.0372997522354126
21,val,-0.7441792488098145,73.3125,0.061309814453125,0.278076171875,2.234375,34,10,0.9284283067207678,1.08203125,0.6901236934667236,0.5166518759261337,0.6921455498789991,0.6921455498789991,0.42742033927951284,0.15927265584468842,0.04223908483982086
22,val,-0.6983269453048706,68.9375,0.019561767578125,0.29443359375,2.234375,29,10,0.9355213633124294,0.98193359375,0.7134712249225439,0.5535786292919758,0.7331206625053268,0.7331206625053268,0.37462556816899306,0.1768869161605835,0.05534515902400017
23,val,-0.7885256409645081,78.3125,6.097555160522461e-05,0.276123046875,2.3671875,40,10,0.9229123241017301,0.9931640625,0.648404759348951,0.4502701039408198,0.5484994852187852,0.5484994852187852,0.43539653981288196,0.31055527925491333,0.07844563573598862
24,val,-0.7912811636924744,78.125,2.682209014892578e-06,0.257568359375,2.3671875,32,10,0.9516989408113401,0.9990234375,0.6632253044135317,0.4726231137615188,0.5743076262032053,0.5743076262032053,0.44225793378767986,0.3136811852455139,0.06627706438302994
25,val,-0.7772917151451111,75.8125,0.0285491943359375,0.2568359375,2.3671875,38,10,0.9309330025177263,0.98876953125,0.6513395101054251,0.45465674869459505,0.5536273697388037,0.5536273697388037,0.4401079441865029,0.3122587502002716,0.06037706881761551
26,val,-0.7913028001785278,78.125,0.0193328857421875,0.243896484375,2.3671875,34,10,0.9214600938884651,0.9970703125,0.6600055742261325,0.4677979329554727,0.5633791286375145,0.5633791286375145,0.4369348368834303,0.3033895492553711,0.07507360726594925
27,val,-0.7951602935791016,78.75,0.0240478515625,0.248779296875,2.3671875,34,10,0.9183864366736574,0.9990234375,0.6607432064852403,0.46892319551568273,0.5677016319792861,0.5677016319792861,0.44434884265216607,0.31904304027557373,0.07025070488452911
28,val,-0.7935441732406616,77.9375,2.9742717742919922e-05,0.2476806640625,2.3671875,39,10,0.9221962230503113,0.9970703125,0.6518152658613897,0.45548616307060164,0.5507020032421138,0.5507020032421138,0.4348568380973633,0.30323296785354614,0.06722379475831985
29,val,-0.6249975562095642,58.78125,0.0038967132568359375,0.355712890625,2.376953125,30,10,0.9127673513638639,1.0048828125,0.7500186931291222,0.6127296309331183,0.6424607782536156,0.6424607782536156,0.2995227799003979,0.1394292116165161,0.08454463630914688
30,val,-0.7972301244735718,78.75,0.0003478527069091797,0.25048828125,2.3671875,44,10,0.9590391451001978,0.8818359375,0.6518470628509139,0.4558732672818454,0.5560816915452828,0.5560816915452828,0.4111034523834231,0.22856324911117554,0.09643055498600006
31,val,-0.761133074760437,74.375,0.007549285888671875,0.274658203125,2.3671875,43,10,0.8942865829466978,0.87890625,0.6799665234588655,0.5010954810018756,0.6411076789072777,0.6411076789072777,0.417258730756016,0.3111811578273773,0.15577499568462372
32,val,-0.798524796962738,78.125,0.01654052734375,0.2333984375,2.3671875,44,10,0.9633157389844647,0.87890625,0.6561640369776247,0.46250963599770256,0.564368047923929,0.564368047923929,0.39274525797939813,0.2469600886106491,0.10756204277276993
33,val,-0.7924255132675171,77.125,0.01511383056640625,0.2305908203125,2.3671875,44,10,0.9693160349336387,0.88623046875,0.6552050757664375,0.461057742109941,0.5642028449861278,0.5642028449861278,0.39296858155712516,0.2658692002296448,0.09312727302312851
34,val,-0.7981016635894775,78.125,3.8504600524902344e-05,0.225341796875,2.3671875,44,10,0.9453159037728454,0.998046875,0.6487866592116844,0.45107329216465664,0.5437222199990744,0.5437222199990744,0.35913867581539144,0.30294275283813477,0.06927412003278732
35,val,-0.8033683896064758,78.9375,0.0029144287109375,0.2337646484375,2.3671875,38,10,0.9538665914586419,0.97802734375,0.6567310366423449,0.462949812055251,0.5645565670698451,0.5645565670698451,0.3639553556925291,0.31181424856185913,0.07935793697834015
36,val,-0.8096916675567627,79.25,0.01160430908203125,0.2418212890625,2.3671875,37,10,0.8973178678686318,0.8798828125,0.6578256556817168,0.4645656426847181,0.5650823473764364,0.5650823473764364,0.4068265758007347,0.3582950830459595,0.1090610921382904
37,val,-0.8008662462234497,78.25,0.0178985595703125,0.235107421875,2.3671875,38,10,0.9443174037957234,0.876953125,0.6565779587696439,0.46272860093150836,0.5584016445442148,0.5584016445442148,0.4099137795747217,0.2781180441379547,0.1399373710155487
38,val,-0.7216793298721313,69.125,0.0038051605224609375,0.32275390625,2.240234375,30,10,0.9053444142938307,0.99169921875,0.7171998868578671,0.5601935472683341,0.6766215589828828,0.6766215589828828,0.3769174233137245,0.2966771125793457,0.08868618309497833
39,val,-0.8059351444244385,79.125,0.012176513671875,0.2490234375,2.3671875,43,10,0.8879740757641914,1.091796875,0.6550829947013583,0.46081864684321305,0.5651402901296032,0.5651402901296032,0.44366485697705066,0.17002782225608826,0.055929381400346756
40,val,-0.7758464217185974,75.8125,0.0005331039428710938,0.2802734375,2.3671875,34,10,0.9575275037089621,0.998046875,0.6802702314621408,0.5007372697064456,0.5981667824893554,0.5981667824893554,0.39920042643196907,0.23510046303272247,0.0905190110206604
1,val (nn),-0.2072814702987671,20.46875,0.256591796875,1.2763671875,3.0,1,3,0.41566236443820254,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20477496087551117,19.859375,0.046600341796875,0.5849609375,3.0,1,3,0.7108457493222099,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.20506161451339722,20.46875,0.01812744140625,0.419189453125,3.0,1,3,0.49786190657909923,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.354510098695755,39.125,0.060028076171875,0.6240234375,2.021484375,2,3,0.9405650936052974,0.51123046875,0.8995755002543412,0.8437575392489026,1.0,1.0,0.2500533609269352,0.032065391540527344,0.032065391540527344
5,val (nn),-0.38771045207977295,39.8125,0.278564453125,0.338134765625,1.88671875,2,3,0.8427902252495512,0.443603515625,0.9004655708105858,0.8451766205683975,1.0,1.0,0.23769099438153174,0.044423624873161316,0.044423624873161316
6,val (nn),-0.3888498842716217,40.125,0.09661865234375,0.3369140625,2.005859375,2,2,0.9446794081370056,1.005859375,0.8995425065357534,0.8437049066791792,1.0,1.0,0.257678833248188,0.058146048337221146,0.058146048337221146
7,val (nn),-0.386524498462677,39.53125,0.1748046875,0.321044921875,2.005859375,3,4,0.899383005374935,0.5029296875,0.8577241205869158,0.7787082990222995,0.9326941865104768,0.8661725812646137,0.25043464021746703,0.0457550510764122,0.031945664435625076
8,val (nn),-0.4705660939216614,48.78125,0.006988525390625,0.309326171875,1.8701171875,4,5,0.9193838205806015,0.5029296875,0.8223196602112542,0.723640537271132,0.943477371193528,0.9109671880709225,0.248780288607519,0.20793749392032623,0.10408872365951538
9,val (nn),-0.5256969332695007,53.03125,0.008819580078125,0.291748046875,2.04296875,3,4,0.9559043314013409,0.67529296875,0.8411666807365001,0.75230791312959,1.0,1.0,0.2881704916959495,0.3703121542930603,0.4458320140838623
10,val (nn),-0.536767840385437,54.625,0.041107177734375,0.2880859375,2.126953125,3,4,0.9039438531621851,0.75390625,0.84340328847747,0.7559071093570742,1.0,1.0,0.2994340419043211,0.4017923176288605,0.5156434178352356
11,val (nn),-0.5460578203201294,54.84375,0.08026123046875,0.294677734375,2.10546875,3,3,0.9355433878960423,1.10546875,0.8425516987358266,0.7545385264073146,1.0,1.0,0.30152312270875586,0.3790404200553894,0.4906982481479645
12,val (nn),-0.5340265035629272,53.71875,0.04620361328125,0.32080078125,2.10546875,3,3,0.8678657500264234,1.10546875,0.8425516987358266,0.7545385264073146,1.0,1.0,0.30152312270875586,0.3790404200553894,0.4906982481479645
13,val (nn),-0.6606977581977844,68.5625,0.059417724609375,0.397705078125,1.978515625,5,6,0.9213556639011642,0.73876953125,0.773733520332228,0.6462295816283292,0.7572230893480947,0.6700620821962436,0.30541083076427394,0.006026494316756725,0.00588764576241374
14,val (nn),-0.6592205762863159,66.0,0.08428955078125,0.3017578125,1.978515625,6,6,0.9082948872393845,0.73876953125,0.7701705167127024,0.6407478398652388,0.7463313392746738,0.6559467288598309,0.30670928746048465,0.011609015986323357,0.005829482804983854
15,val (nn),-0.7057346105575562,69.9375,0.1192626953125,0.299072265625,1.978515625,6,7,0.9309164422379334,0.73876953125,0.7492263376106206,0.6075554936366845,0.677188181577411,0.6057070136970167,0.29352435378799635,0.05257730185985565,0.005491552408784628
16,val (nn),-0.777429461479187,78.125,0.059051513671875,0.295166015625,2.232421875,8,7,0.9389973657468086,0.9970703125,0.699057587153835,0.5266220555413947,0.5814034797824996,0.4887286406021828,0.32657760801074526,0.06265264004468918,0.003447511000558734
17,val (nn),-0.6756478548049927,67.5625,0.044921875,0.39404296875,2.234375,6,5,0.941795955550939,0.73974609375,0.7506873196112085,0.6099634188593726,0.8003771251732794,0.6856544174637009,0.40190325914257796,0.1967918574810028,0.14094991981983185
18,val (nn),-0.7126397490501404,71.5,0.057861328125,0.314208984375,2.107421875,6,4,0.9282818379769787,0.8486328125,0.7488758085812959,0.6069734717232473,0.7895604451934284,0.5833384545302185,0.38211221654786204,0.18216386437416077,0.06263686716556549
19,val (nn),-0.7045535445213318,69.6875,0.0281524658203125,0.332275390625,2.234375,6,3,0.9365677764125782,1.1025390625,0.7506873196112085,0.6099634188593726,0.8003771251732794,0.3833928626472488,0.4188853883760858,0.44144511222839355,0.07046666741371155
20,val (nn),-0.7490009069442749,74.1875,0.055755615234375,0.2705078125,2.234375,7,4,0.9300305950720456,0.9755859375,0.7251672022513125,0.5692306923552646,0.7578014895271712,0.5211817379194749,0.4527114762318198,0.27595406770706177,0.0531560443341732
21,val (nn),-0.7496528625488281,73.8125,0.061309814453125,0.274169921875,2.234375,7,4,0.9284283067207678,1.1064453125,0.7251672022513125,0.5692306923552648,0.7578014895271712,0.5211817379194749,0.4354444839281499,0.16545291244983673,0.0976414605975151
22,val (nn),-0.7068812251091003,69.875,0.019561767578125,0.293701171875,2.234375,6,4,0.9355213633124294,0.998046875,0.7510878349605443,0.6106264099140359,0.8010635261543663,0.6060296783594441,0.38588656959685613,0.18426476418972015,0.12837286293506622
23,val (nn),-0.8035829663276672,79.8125,6.097555160522461e-05,0.26708984375,2.3671875,8,5,0.9229123241017301,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
24,val (nn),-0.7997581362724304,79.0625,2.682209014892578e-06,0.252197265625,2.3671875,8,5,0.9516989408113401,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
25,val (nn),-0.7997000217437744,78.125,0.0285491943359375,0.243896484375,2.3671875,8,5,0.9309330025177263,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
26,val (nn),-0.8056304454803467,79.625,0.0193328857421875,0.2386474609375,2.3671875,8,5,0.9214600938884651,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
27,val (nn),-0.8067176938056946,79.9375,0.0240478515625,0.239501953125,2.3671875,8,5,0.9183864366736574,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
28,val (nn),-0.8098781704902649,79.625,2.9742717742919922e-05,0.2371826171875,2.3671875,8,5,0.9221962230503113,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.45918046372075055,0.3516727089881897,0.13556280732154846
29,val (nn),-0.6385393738746643,60.6875,0.0038967132568359375,0.342529296875,2.376953125,6,5,0.9127673513638639,1.0,0.7927227117569579,0.6778414324873885,0.7449987614206548,0.598141844321424,0.3126347219737592,0.17056986689567566,0.21479350328445435
30,val (nn),-0.8123834133148193,80.25,0.0003478527069091797,0.2359619140625,2.3671875,8,6,0.9590391451001978,0.8740234375,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.42994385940886476,0.24557751417160034,0.1953612118959427
31,val (nn),-0.7697887420654297,75.1875,0.007549285888671875,0.26953125,2.3671875,7,5,0.8942865829466978,0.8740234375,0.7233908416408534,0.566207815987755,0.7221942344020611,0.5626275309264005,0.4328514066240146,0.32574355602264404,0.3391541838645935
32,val (nn),-0.8090353608131409,79.4375,0.01654052734375,0.2320556640625,2.3671875,8,6,0.9633157389844647,0.8740234375,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.40683892438930275,0.27615591883659363,0.1884395331144333
33,val (nn),-0.8117097020149231,79.4375,0.01511383056640625,0.2237548828125,2.3671875,8,6,0.9693160349336387,0.8740234375,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.40683892438930275,0.27615591883659363,0.1884395331144333
34,val (nn),-0.8117215633392334,79.625,3.8504600524902344e-05,0.216064453125,2.3671875,8,6,0.9453159037728454,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.3728302651072722,0.3412237763404846,0.11816470324993134
35,val (nn),-0.82143634557724,80.9375,0.0029144287109375,0.2225341796875,2.3671875,8,6,0.9538665914586419,1.0009765625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.3728302651072722,0.3412237763404846,0.11816470324993134
36,val (nn),-0.822219967842102,80.5625,0.01160430908203125,0.23046875,2.3671875,8,6,0.8973178678686318,0.8740234375,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.42344756184182475,0.39372241497039795,0.1884395331144333
37,val (nn),-0.8181162476539612,80.125,0.0178985595703125,0.224609375,2.3671875,8,6,0.9443174037957234,0.8740234375,0.699057587153835,0.5266220555413947,0.6427272639333479,0.5148619060627249,0.4260801503456898,0.29707035422325134,0.2690352499485016
38,val (nn),-0.7344360947608948,70.25,0.0038051605224609375,0.3212890625,2.240234375,6,4,0.9053444142938307,1.0009765625,0.7579410931338997,0.6221896703659253,0.7674022391206714,0.5388804004209571,0.3995656968967433,0.3524046838283539,0.2619806230068207
39,val (nn),-0.8166368007659912,80.25,0.012176513671875,0.2401123046875,2.3671875,8,5,0.8879740757641914,1.1103515625,0.699057587153835,0.5266220555413947,0.6427272639333479,0.43842467527657003,0.46477385179586195,0.16935235261917114,0.07284326106309891
40,val (nn),-0.7934960722923279,77.8125,0.0005331039428710938,0.275390625,2.3671875,7,6,0.9575275037089621,1.0009765625,0.722653591344107,0.5649473591664975,0.6820086489385198,0.5679908674726722,0.412055044011599,0.24367466568946838,0.1578725278377533
