epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
12,train,-0.7796224355697632,73.4375,0.0006113052368164062,0.274169921875,3.37109375,732,10,,1.6318359375,,0.4051783744430564,0.40839098367111193,0.40839098367111193,,,
13,train,-0.7849599123001099,73.6875,8.803606033325195e-05,0.272216796875,3.37109375,720,10,,1.630859375,,0.4051534221458679,0.40892253459639794,0.40892253459639794,,,
14,train,-0.7859264016151428,73.6875,3.6835670471191406e-05,0.270263671875,3.37109375,710,10,,1.630859375,,0.40546527241129127,0.40933451739729165,0.40933451739729165,,,
15,train,-0.7493411898612976,68.8125,0.004093170166015625,0.269287109375,3.19140625,720,10,,1.5087890625,,0.40542423909039227,0.4417641393596601,0.4417641393596601,,,
16,train,-0.7798690795898438,72.375,0.0039520263671875,0.27099609375,3.36328125,735,10,,1.6123046875,,0.39582339166544367,0.4044760673905976,0.4044760673905976,,,
17,train,-0.7860082983970642,73.125,0.010345458984375,0.268310546875,3.373046875,739,10,,1.55859375,,0.3862941622022118,0.3770382110175132,0.3770382110175132,,,
18,train,-0.7625311017036438,69.0625,0.020263671875,0.28955078125,3.251953125,777,10,,1.517578125,,0.3759447703402937,0.3554095352514262,0.3554095352514262,,,
19,train,-0.7875446677207947,73.25,0.01531982421875,0.27294921875,3.373046875,777,10,,1.4228515625,,0.38017089752006417,0.38251461623285576,0.38251461623285576,,,
20,train,-0.7899201512336731,72.375,0.03253173828125,0.276611328125,3.36328125,774,10,,1.3193359375,,0.35412501087091786,0.33686979903775904,0.33686979903775904,,,
21,train,-0.7883859276771545,72.1875,0.0295562744140625,0.27099609375,3.333984375,785,10,,1.263671875,,0.3520891866481992,0.33732200920562105,0.33732200920562105,,,
22,train,-0.7871022820472717,72.125,0.007080078125,0.2705078125,3.333984375,778,10,,1.255859375,,0.36389147403986877,0.3601033915087676,0.3601033915087676,,,
23,train,-0.776942253112793,69.875,0.01058197021484375,0.295166015625,3.568359375,800,10,,1.34765625,,0.3271170411096257,0.3596856775776642,0.3596856775776642,,,
24,train,-0.7951713800430298,72.0,0.01027679443359375,0.29052734375,3.865234375,812,10,,1.3935546875,,0.30338010434661755,0.3340989763837037,0.3340989763837037,,,
25,train,-0.8025018572807312,72.3125,0.0197296142578125,0.290283203125,3.625,816,10,,1.3125,,0.29418763322665886,0.3376055392686399,0.3376055392686399,,,
26,train,-0.7949234247207642,71.625,0.030364990234375,0.282470703125,3.603515625,811,10,,1.357421875,,0.2866739057093258,0.3305544641379433,0.3305544641379433,,,
27,train,-0.8115702271461487,73.9375,0.020477294921875,0.2724609375,3.50390625,810,10,,1.3974609375,,0.32259501193495266,0.36611551633685946,0.36611551633685946,,,
28,train,-0.7965481281280518,72.3125,0.020843505859375,0.281005859375,3.5625,807,10,,1.3671875,,0.3067965754666049,0.3514301162834784,0.3514301162834784,,,
29,train,-0.7977471947669983,71.125,0.0208282470703125,0.307373046875,3.75,809,10,,1.4267578125,,0.28962207036020127,0.328395067594618,0.328395067594618,,,
30,train,-0.809848964214325,74.3125,0.014434814453125,0.272216796875,3.49609375,755,10,,1.38671875,,0.3696945362238244,0.4133132124173969,0.4133132124173969,,,
31,train,-0.8136376738548279,75.0,0.016632080078125,0.2587890625,3.498046875,771,10,,1.3876953125,,0.37164405634736586,0.41606734867878864,0.41606734867878864,,,
32,train,-0.805844783782959,74.125,0.01296234130859375,0.2646484375,3.52734375,758,10,,1.4052734375,,0.3523732450093817,0.3934950028577485,0.3934950028577485,,,
33,train,-0.7930115461349487,72.1875,0.019134521484375,0.27587890625,3.6171875,762,10,,1.4345703125,,0.3426773783813638,0.3564411409317746,0.3564411409317746,,,
34,train,-0.775672972202301,68.8125,0.0131072998046875,0.287841796875,3.732421875,792,10,,1.4873046875,,0.30870786380938664,0.33415536900520515,0.33415536900520515,,,
35,train,-0.788894772529602,70.4375,0.01065826416015625,0.291259765625,3.880859375,781,10,,1.576171875,,0.31568487812763146,0.34256848056300615,0.34256848056300615,,,
36,train,-0.8016213774681091,72.6875,0.01100921630859375,0.286376953125,3.873046875,792,10,,1.6171875,,0.2971263617787533,0.32444288902720547,0.32444288902720547,,,
37,train,-0.7723870277404785,69.0,0.00618743896484375,0.288818359375,3.9296875,793,10,,1.7216796875,,0.3236651569592963,0.3405007901645333,0.3405007901645333,,,
38,train,-0.8033388257026672,72.9375,0.013458251953125,0.270263671875,3.86328125,798,10,,1.5615234375,,0.3102442177592979,0.3394618865753807,0.3394618865753807,,,
39,train,-0.7737425565719604,69.0625,0.012542724609375,0.28173828125,3.923828125,800,10,,1.6474609375,,0.31447988174321195,0.33264213003095466,0.33264213003095466,,,
40,train,-0.8041667938232422,72.8125,0.00859832763671875,0.276611328125,3.744140625,804,10,,1.595703125,,0.31441600303219663,0.3436472720076256,0.3436472720076256,,,
1,val,-0.21131691336631775,20.765625,1.2802734375,1.5576171875,1.0,1,1,0.45034863595699254,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val,-0.3187920153141022,40.4375,0.31787109375,0.53076171875,3.677734375,144,10,0.9452414149663899,2.001953125,0.49620392946224035,0.47084151955126474,0.496832046692546,0.496832046692546,0.16375424755388535,0.043864816427230835,0.007043132558465004
3,val,-0.5854251384735107,63.09375,0.07080078125,0.372314453125,3.48828125,144,10,0.9533521973811498,1.8251953125,0.47890757709824683,0.44858523188015587,0.43348416432158177,0.43348416432158177,0.2801403087967544,0.01861385814845562,0.0355510450899601
4,val,-0.6456136107444763,66.625,0.0278167724609375,0.309814453125,3.46484375,155,10,0.9382371869775343,1.8134765625,0.4597169739186019,0.42650486446120794,0.4030698407594415,0.4030698407594415,0.2819324622513132,0.032886017113924026,0.04517907276749611
5,val,-0.676977276802063,67.9375,0.0225067138671875,0.285400390625,3.486328125,175,10,0.9198451749874204,1.6884765625,0.45455802844806026,0.4213390652688668,0.40447078347378257,0.40447078347378257,0.2865628847162138,0.054883092641830444,0.05665814131498337
6,val,-0.7053350806236267,70.0625,0.0126800537109375,0.27001953125,3.390625,172,10,0.9025872849757683,1.650390625,0.4430688907395527,0.4069466221830562,0.4039248970493685,0.4039248970493685,0.30427764364517274,0.12693195044994354,0.06731966882944107
7,val,-0.7195649743080139,71.6875,0.0360107421875,0.268798828125,3.435546875,185,10,0.8846551988928935,1.6337890625,0.42246788765090704,0.3838318296347417,0.3702466287647477,0.3702466287647477,0.26645327453425904,0.0620463602244854,0.0485641248524189
8,val,-0.756583571434021,73.6875,0.007663726806640625,0.264404296875,3.3671875,158,10,0.8486691293983311,1.6181640625,0.4545697399134878,0.4190025562646491,0.42838823800444253,0.42838823800444253,0.2784549876399264,0.12582021951675415,0.05718835070729256
9,val,-0.6704614758491516,63.3125,0.0006270408630371094,0.339111328125,3.744140625,159,10,0.9366453384918606,1.80859375,0.46100741897801567,0.429477542740738,0.47348293721152046,0.47348293721152046,0.25892525951858414,0.061382848769426346,0.06187466159462929
10,val,-0.6950980424880981,67.125,0.0248260498046875,0.30859375,4.0,189,10,0.9034512925512583,1.955078125,0.4243435382881322,0.3877124649004047,0.3785936004599657,0.3785936004599657,0.2127521465431147,0.1517552137374878,0.019917860627174377
11,val,-0.7571628093719482,73.5625,0.0017518997192382812,0.2841796875,3.3671875,171,10,0.9619769243431134,1.6435546875,0.4525659491836117,0.4170688869141139,0.4131905682604273,0.4131905682604273,0.3070901741757153,0.06466514617204666,0.05079081282019615
12,val,-0.7555835247039795,72.375,0.0007748603820800781,0.27587890625,3.3671875,168,10,0.9316746118723618,1.6376953125,0.4515419772005963,0.41583159065171904,0.41866768548329836,0.41866768548329836,0.3043210642001698,0.06760410964488983,0.04668094217777252
13,val,-0.7720429301261902,74.375,1.0788440704345703e-05,0.271484375,3.3671875,176,10,0.9172789318438688,1.6279296875,0.4514855096128243,0.41625087353766743,0.42487591302135935,0.42487591302135935,0.3006090433264929,0.061106398701667786,0.05271215736865997
14,val,-0.7737094163894653,74.625,5.781650543212891e-06,0.26611328125,3.3671875,175,10,0.9070428012419051,1.6318359375,0.44532303360722736,0.40932889958183627,0.41259669560862805,0.41259669560862805,0.2933899985868832,0.06240282952785492,0.05244506895542145
15,val,-0.7719968557357788,73.1875,0.00559234619140625,0.279541015625,3.232421875,171,10,0.8937628957949922,1.494140625,0.4582278244125284,0.42431002870695966,0.5271519329682466,0.5271519329682466,0.290998462621051,0.0867561623454094,0.05342341586947441
16,val,-0.7779808044433594,74.875,0.0001684427261352539,0.26318359375,3.3671875,160,10,0.8855408249668715,1.6357421875,0.46743065933795547,0.4331695118570552,0.4454054697651962,0.4454054697651962,0.30830453784375195,0.06370735913515091,0.047901589423418045
17,val,-0.7806913256645203,75.8125,0.0076446533203125,0.269775390625,3.3671875,165,10,0.9039484540910661,1.5634765625,0.4567585873237682,0.42147130882932593,0.4241029242467946,0.4241029242467946,0.3033066535656699,0.08890960365533829,0.03786424547433853
18,val,-0.7658798694610596,73.0,0.0090484619140625,0.291259765625,3.3671875,183,10,0.9387139216055935,1.298828125,0.4486642092496961,0.41339626664707874,0.4223936179096358,0.4223936179096358,0.2839540879127487,0.06354659795761108,0.08417394757270813
19,val,-0.7753200531005859,73.8125,8.70823860168457e-05,0.287109375,3.3671875,168,10,0.945019532372888,1.501953125,0.4455297170626549,0.4089876465832909,0.4067506459349681,0.4067506459349681,0.2825081965306571,0.06686914712190628,0.06918765604496002
20,val,-0.7528189420700073,72.0,0.0325927734375,0.27587890625,3.365234375,170,10,0.883972188433998,1.337890625,0.4654723604598041,0.43163103769183797,0.44661836641255515,0.44661836641255515,0.33040394758799824,0.12331289052963257,0.09567135572433472
21,val,-0.7291737198829651,68.625,0.0277557373046875,0.31982421875,3.078125,141,10,0.8413800804966225,1.3701171875,0.5119011951625854,0.48478797301858967,0.44693507608515515,0.44693507608515515,0.35194916771382895,0.18648044764995575,0.07522597908973694
22,val,-0.7978377342224121,76.9375,0.0002970695495605469,0.260009765625,3.3671875,183,10,0.8383123023784401,1.30859375,0.4488833894762111,0.4137602368128448,0.4167318370216627,0.4167318370216627,0.34419644080988215,0.0700918659567833,0.07032132893800735
23,val,-0.7230089902877808,67.75,0.0249481201171875,0.30859375,3.876953125,230,10,0.9356994714476563,1.3076171875,0.38991788144531037,0.34870414452432286,0.37919746924336845,0.37919746924336845,0.23392080109735933,0.03413861617445946,0.029692087322473526
24,val,-0.78074049949646,74.1875,0.006977081298828125,0.27978515625,3.609375,221,10,0.9182996193505126,1.375,0.4032530808602466,0.3644528678690423,0.4238480938923509,0.4238480938923509,0.29776762417925845,0.04412034526467323,0.07608956843614578
25,val,-0.7550051212310791,71.5625,0.04931640625,0.284423828125,3.609375,185,10,0.8920061952914771,1.244140625,0.43649954863020923,0.39992059581875483,0.45768406181860966,0.45768406181860966,0.2884635908720973,0.007660412695258856,0.07339233160018921
26,val,-0.7596380114555359,71.5625,0.040252685546875,0.2861328125,3.609375,205,10,0.8943254066693483,1.3818359375,0.404683508738764,0.36491738138450613,0.4109922372625954,0.4109922372625954,0.28703094879717755,0.010056576691567898,0.07393453270196915
27,val,-0.789933979511261,74.8125,0.007144927978515625,0.2646484375,3.48828125,189,10,0.8945419414839193,1.3701171875,0.44243626945220527,0.4068141043880762,0.46263550479680493,0.46263550479680493,0.3319441644297744,0.06757218390703201,0.061832353472709656
28,val,-0.6954789161682129,64.3125,0.013885498046875,0.3701171875,3.87890625,208,10,0.9424818342431958,1.5009765625,0.4233133085950812,0.38945717367064814,0.41745026391681683,0.41745026391681683,0.31850450953617454,0.05303515866398811,0.07482212036848068
29,val,-0.7862550020217896,74.3125,0.0205078125,0.258544921875,3.48828125,185,10,0.9349761404506711,1.38671875,0.4488103130011931,0.4137356473196432,0.4748608168665983,0.4748608168665983,0.37343927024866047,0.03883900120854378,0.07658316195011139
30,val,-0.7977631092071533,75.375,0.01824951171875,0.26513671875,3.48828125,198,10,0.9345825818480852,1.3779296875,0.42457950238719544,0.38708892753806057,0.4369363917431569,0.4369363917431569,0.3783858999247094,0.06861627101898193,0.10648243874311447
31,val,-0.7993436455726624,76.4375,0.016082763671875,0.251708984375,3.48828125,182,10,0.952671880641197,1.361328125,0.4302828121893928,0.3928474247138889,0.44468679249097937,0.44468679249097937,0.37816600037114234,0.06999631971120834,0.10454697161912918
32,val,-0.7401722073554993,69.6875,0.027252197265625,0.303466796875,3.623046875,173,10,0.9439682287295224,1.462890625,0.44929226786606713,0.4161817924414961,0.4438547780877855,0.4438547780877855,0.33539032291407944,0.08360418677330017,0.07815495133399963
33,val,-0.778494656085968,74.6875,0.034149169921875,0.262451171875,3.623046875,207,10,0.9275282982271689,1.4560546875,0.4161256758596037,0.3775136297988072,0.3966717608259841,0.3966717608259841,0.34815485322194717,0.1044648215174675,0.09876236319541931
34,val,-0.736014187335968,67.5625,0.00937652587890625,0.31640625,3.865234375,228,10,0.9266388273439483,1.5458984375,0.3830234765817928,0.3410252978731604,0.3740517154819268,0.3740517154819268,0.24271742878027347,0.052573610097169876,0.037814170122146606
35,val,-0.7741574645042419,72.375,0.003147125244140625,0.28662109375,3.865234375,222,10,0.9322479658677018,1.625,0.38997874251646114,0.34802501780762096,0.3799865990636216,0.3799865990636216,0.28178289119264927,0.07057729363441467,0.04372073709964752
36,val,-0.7848818302154541,74.0,0.0017995834350585938,0.2802734375,3.865234375,216,10,0.9234499045966393,1.623046875,0.392524513946355,0.351027222491774,0.3821705010926797,0.3821705010926797,0.31250181732383764,0.05704055353999138,0.06467445939779282
37,val,-0.742267906665802,69.4375,0.0236663818359375,0.32177734375,4.0,218,10,0.9455004460892348,1.7353515625,0.40864309614315975,0.371408713415879,0.3622121631280958,0.3622121631280958,0.31374950151247816,0.07465004175901413,0.06497254967689514
38,val,-0.7887471318244934,74.6875,0.007537841796875,0.26904296875,3.865234375,239,10,0.9374290411397586,1.5361328125,0.38546818604931365,0.3444002425031999,0.37880856049521144,0.37880856049521144,0.3077798337995539,0.04499419033527374,0.0698489248752594
39,val,-0.7576753497123718,71.875,0.0010738372802734375,0.2861328125,3.744140625,220,10,0.8813788903245883,1.4521484375,0.426020899510292,0.39312093266743553,0.4364747808813916,0.4364747808813916,0.32502640125496746,0.0459083653986454,0.09063741564750671
40,val,-0.7912647128105164,75.5,0.01313018798828125,0.258544921875,3.744140625,220,10,0.9409482574636232,1.6572265625,0.4024272057850993,0.36278598529034556,0.39499119217683865,0.39499119217683865,0.3142511740687994,0.03598394617438316,0.03677309677004814
1,val (nn),-0.21131691336631775,20.765625,1.2802734375,1.5576171875,1.0,1,1,0.45034863595699254,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.3239562213420868,42.34375,0.31787109375,0.5087890625,3.677734375,9,5,0.9452414149663899,2.421875,0.7876885006673973,0.7781353943713771,0.8426645102421026,0.7524236750088618,0.2067837295540574,0.11150485277175903,0.032383691519498825
3,val (nn),-0.6167780756950378,67.5625,0.07080078125,0.358642578125,3.48828125,7,5,0.9533521973811498,2.16796875,0.74906306402417,0.7349089833389575,0.7869741998153272,0.6645406250508863,0.3363200585383616,0.024278057739138603,0.05662400275468826
4,val (nn),-0.696287989616394,72.25,0.0278167724609375,0.281494140625,3.46484375,10,5,0.9382371869775343,2.1328125,0.7194005700391181,0.7031215862143808,0.7446083150732002,0.5983690350062516,0.32168744158975765,0.05483153462409973,0.08021465688943863
5,val (nn),-0.7249215841293335,73.1875,0.0225067138671875,0.258056640625,3.486328125,10,5,0.9198451749874204,1.9501953125,0.7135696536319632,0.6959591358360571,0.7253907487249778,0.5687601414478443,0.33077377769191635,0.11408600956201553,0.18447691202163696
6,val (nn),-0.7694164514541626,77.0,0.0126800537109375,0.217529296875,3.390625,10,5,0.9025872849757683,1.8994140625,0.6932697988570559,0.6736624561974311,0.7450029286211575,0.599261395978006,0.35409960130980034,0.225033238530159,0.18109501898288727
7,val (nn),-0.7721821069717407,77.9375,0.0360107421875,0.2364501953125,3.435546875,12,6,0.8846551988928935,1.8798828125,0.6696815333959577,0.6475473723050751,0.7032142070521298,0.5975499110537585,0.29511828444297844,0.11441421508789062,0.10447514057159424
8,val (nn),-0.8022079467773438,78.8125,0.007663726806640625,0.2291259765625,3.3671875,9,5,0.8486691293983311,1.8623046875,0.6894646749859635,0.6689298926759982,0.7465067696538721,0.6018462367141738,0.3060002936029591,0.20832496881484985,0.10018070787191391
9,val (nn),-0.7237962484359741,69.6875,0.0006270408630371094,0.302001953125,3.744140625,6,5,0.9366453384918606,2.140625,0.7511815491260492,0.7368100538307143,0.8198672825966538,0.7165779232447573,0.29067821535015415,0.13621507585048676,0.1978999674320221
10,val (nn),-0.7578888535499573,74.0,0.0248260498046875,0.278564453125,4.0,7,5,0.9034512925512583,2.275390625,0.7249335016525942,0.7081949009897861,0.7032474065022709,0.5330082126902291,0.2586027929532016,0.3363514244556427,0.06118270754814148
11,val (nn),-0.8124991655349731,79.8125,0.0017518997192382812,0.265380859375,3.3671875,8,5,0.9619769243431134,1.8857421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6184337528469146,0.3414522236528562,0.09043747931718826,0.11706284433603287
12,val (nn),-0.8100117444992065,78.5,0.0007748603820800781,0.2469482421875,3.3671875,8,5,0.9316746118723618,1.8857421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6184337528469146,0.3414522236528562,0.09043747931718826,0.11706284433603287
13,val (nn),-0.8118361234664917,78.5,1.0788440704345703e-05,0.2471923828125,3.3671875,8,5,0.9172789318438688,1.8857421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6184337528469146,0.3414522236528562,0.09043747931718826,0.11706284433603287
14,val (nn),-0.8177026510238647,79.3125,5.781650543212891e-06,0.2462158203125,3.3671875,8,5,0.9070428012419051,1.8857421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6184337528469146,0.3414522236528562,0.09043747931718826,0.11706284433603287
15,val (nn),-0.8157112002372742,78.4375,0.00559234619140625,0.25927734375,3.232421875,8,5,0.8937628957949922,1.7509765625,0.6990494093612856,0.6792380411096792,0.8413195300899035,0.7509121256047352,0.32201756986040203,0.1282784640789032,0.11818832159042358
16,val (nn),-0.8181629776954651,79.25,0.0001684427261352539,0.2421875,3.3671875,8,5,0.8855408249668715,1.8857421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6184337528469146,0.3414522236528562,0.09043747931718826,0.11706284433603287
17,val (nn),-0.8204746246337891,79.9375,0.0076446533203125,0.239501953125,3.3671875,8,6,0.9039484540910661,1.7568359375,0.6995272556300787,0.6797986037899172,0.7577298721817144,0.6712562359624854,0.3365267869695926,0.15579791367053986,0.0836135596036911
18,val (nn),-0.8230337500572205,79.5625,0.0090484619140625,0.256103515625,3.3671875,8,8,0.9387139216055935,1.3798828125,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.7264912716505576,0.31499322269896374,0.08366689831018448,0.1644171178340912
19,val (nn),-0.8190877437591553,79.0625,8.70823860168457e-05,0.243896484375,3.3671875,8,6,0.945019532372888,1.6484375,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.6704912801380303,0.30334374589628904,0.08368510007858276,0.22615401446819305
20,val (nn),-0.8156521916389465,78.625,0.0325927734375,0.255126953125,3.365234375,9,8,0.883972188433998,1.369140625,0.697578386215559,0.6777002563410903,0.7552424215913942,0.7243335862954499,0.36379175807819597,0.2220057100057602,0.14195075631141663
21,val (nn),-0.7697272896766663,73.0,0.0277557373046875,0.30517578125,3.078125,8,6,0.8413800804966225,1.4931640625,0.721025027350541,0.7042021409676338,0.7694567223487496,0.6869702803867772,0.3835160245183339,0.1954791098833084,0.152723491191864
22,val (nn),-0.8207827806472778,79.4375,0.0002970695495605469,0.23779296875,3.3671875,8,7,0.8383123023784401,1.357421875,0.6990494093612856,0.6792380411096792,0.7571574708063054,0.7034374024195917,0.3896176244321395,0.09230875968933105,0.182035431265831
23,val (nn),-0.7751420140266418,74.3125,0.0249481201171875,0.260498046875,3.876953125,8,9,0.9356994714476563,1.361328125,0.6990077976989031,0.6791887003284764,0.7318179441308115,0.7169723403754007,0.2918341741363911,0.0583932064473629,0.025736737996339798
24,val (nn),-0.8206200003623962,79.3125,0.006977081298828125,0.246826171875,3.609375,8,10,0.9182996193505126,1.478515625,0.6990494093612856,0.6792380411096792,0.7896776830790415,0.7896776830790415,0.37093585690711245,0.07973384112119675,0.1260012537240982
25,val (nn),-0.8123295903205872,78.4375,0.04931640625,0.252685546875,3.609375,9,10,0.8920061952914771,1.2353515625,0.6975512416129305,0.6776683320130799,0.788078675038819,0.788078675038819,0.33985351278981624,0.002561208326369524,0.10323530435562134
26,val (nn),-0.8148745894432068,78.4375,0.040252685546875,0.2457275390625,3.609375,8,8,0.8943254066693483,1.478515625,0.6990494093612856,0.6792380411096792,0.7896776830790415,0.7631695689459463,0.3381515339391138,0.028875408694148064,0.1951507180929184
27,val (nn),-0.8198632001876831,78.125,0.007144927978515625,0.2447509765625,3.48828125,8,9,0.8945419414839193,1.47265625,0.6990494093612856,0.6792380411096792,0.8009806850356652,0.7899953981856234,0.376738139080993,0.07535341382026672,0.10968077182769775
28,val (nn),-0.7398128509521484,69.9375,0.013885498046875,0.338134765625,3.87890625,7,10,0.9424818342431958,1.6328125,0.7486719670322595,0.7340500242464565,0.7868094572867994,0.7868094572867994,0.39228762041370363,0.09831554442644119,0.1020101010799408
29,val (nn),-0.8147952556610107,77.625,0.0205078125,0.238037109375,3.48828125,8,8,0.9349761404506711,1.47265625,0.6990494093612856,0.6792380411096792,0.8009806850356652,0.7759345688201038,0.44815184837817307,0.03183289244771004,0.14464762806892395
30,val (nn),-0.8221865296363831,78.625,0.01824951171875,0.2452392578125,3.48828125,8,8,0.9345825818480852,1.47265625,0.6990494093612856,0.6792380411096792,0.8009806850356652,0.7759345688201038,0.4538351401493519,0.10898634046316147,0.21655699610710144
31,val (nn),-0.8231906890869141,78.75,0.016082763671875,0.236083984375,3.48828125,8,8,0.952671880641197,1.47265625,0.6990494093612856,0.6792380411096792,0.8009806850356652,0.7759345688201038,0.4538351401493519,0.10898634046316147,0.21655699610710144
32,val (nn),-0.7740445733070374,73.5625,0.027252197265625,0.281005859375,3.623046875,7,7,0.9439682287295224,1.607421875,0.7246057925338668,0.7078095070606656,0.7856320567172317,0.7382299103222656,0.405098521833576,0.12857598066329956,0.1902390569448471
33,val (nn),-0.8101491332054138,78.4375,0.034149169921875,0.2342529296875,3.623046875,9,9,0.9275282982271689,1.6142578125,0.6913397233597247,0.6709933489004101,0.7346875781429225,0.7200250558937182,0.42170255590081374,0.14156432449817657,0.17364829778671265
34,val (nn),-0.8254231810569763,78.9375,0.00937652587890625,0.267578125,3.865234375,8,7,0.9266388273439483,1.72265625,0.6990494093612856,0.6792380411096792,0.7353772757308106,0.6768825631196562,0.325626710473291,0.11415929347276688,0.07867494970560074
35,val (nn),-0.8244498372077942,78.5,0.003147125244140625,0.2486572265625,3.865234375,8,7,0.9322479658677018,1.84375,0.6990494093612856,0.6792380411096792,0.7353772757308106,0.6768825631196562,0.38213586372714936,0.1502077877521515,0.046025510877370834
36,val (nn),-0.8304967284202576,79.5625,0.0017995834350585938,0.254638671875,3.865234375,8,7,0.9234499045966393,1.853515625,0.6990494093612856,0.6792380411096792,0.7353772757308106,0.6768825631196562,0.4034873769236494,0.11934968084096909,0.16151170432567596
37,val (nn),-0.7876537442207336,74.6875,0.0236663818359375,0.308349609375,4.0,7,7,0.9455004460892348,1.9892578125,0.7249335016525942,0.7081949009897861,0.7032474065022709,0.6373424279936589,0.3992234217578249,0.13684405386447906,0.1270640343427658
38,val (nn),-0.8279169201850891,79.625,0.007537841796875,0.2452392578125,3.865234375,8,8,0.9374290411397586,1.708984375,0.6990494093612856,0.6792380411096792,0.7353772757308106,0.7019896406097597,0.4089259892745309,0.082664854824543,0.13857221603393555
39,val (nn),-0.790509045124054,75.0,0.0010738372802734375,0.268798828125,3.744140625,7,8,0.8813788903245883,1.5888671875,0.7246057925338668,0.7078095070606656,0.7896776830790415,0.7631695689459463,0.3960250147365611,0.07066154479980469,0.21967029571533203
40,val (nn),-0.8238227963447571,79.3125,0.01313018798828125,0.2344970703125,3.744140625,8,9,0.9409482574636232,1.8466796875,0.6990494093612856,0.6792380411096792,0.7472162552627404,0.7332433024254023,0.38348347255108683,0.07243690639734268,0.042867567390203476
