epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4513522982597351,77.75,78.0,1.8291015625,4.9609375,4.9609375,8604,10,8.266365692338864,13.28125,15.8515625,3.08203125,0.162109375,,,0.39759446755482036,8.60268638224153,2.05859375,17.765625,0.2392578125,0.09405517578125,3.4684406371171503,1.2880859375,14.171875,0.371337890625,0.076904296875,8661,10,3.08203125,8.271820330851567,9.3515625,15.8515625,0.41015625,,,8.60268638224153,2.763671875,12.421875,0.3212890625,0.154052734375,3.4684406371171503,1.599609375,9.6171875,0.461181640625,0.12481689453125,0.3986004427981137
2,train,noise,0.23301953077316284,88.25,88.3125,2.0546875,5.0,5.0,3656,10,8.111654292853313,13.3671875,15.8515625,2.892578125,0.1563720703125,,,0.3634246869543613,8.59628710775747,2.212890625,17.546875,0.25732421875,0.1007080078125,3.479989040148282,1.2802734375,14.2890625,0.367919921875,0.07598876953125,3643,10,2.896484375,8.089045998946702,9.53125,15.8515625,0.398681640625,,,8.59628710775747,3.14453125,11.8359375,0.36572265625,0.1734619140625,3.479989040148282,1.6962890625,9.6171875,0.4873046875,0.13037109375,0.36343503220324286
3,train,noise,0.18139038980007172,91.0625,91.125,2.029296875,5.0,5.0,2617,10,7.794988551818643,13.3046875,15.8515625,2.779296875,0.1605224609375,,,0.4143782011941872,8.599205276311737,2.28125,17.34375,0.265380859375,0.1041259765625,3.471145848886852,1.2939453125,14.1875,0.372802734375,0.0771484375,2575,10,2.783203125,7.759927519070566,9.34375,15.8515625,0.410400390625,,,8.599205276311737,3.271484375,11.40625,0.38037109375,0.1822509765625,3.471145848886852,1.732421875,9.3515625,0.4990234375,0.1351318359375,0.4141831494108847
4,train,noise,0.1510789841413498,92.5,92.5625,2.005859375,5.0,5.0,1294,10,6.830142213557828,12.7421875,15.8515625,2.8671875,0.1961669921875,,,0.33786566724521533,8.597319335807011,2.46484375,16.40625,0.28662109375,0.115478515625,3.4616349246856823,1.3388671875,13.5234375,0.38671875,0.0826416015625,1251,10,2.873046875,6.7947108703742165,8.265625,15.8515625,0.478759765625,,,8.597319335807011,3.517578125,9.8203125,0.4091796875,0.2086181640625,3.4616349246856823,1.806640625,8.109375,0.52197265625,0.1541748046875,0.33967903020813084
5,train,noise,0.13269513845443726,93.3125,93.375,2.017578125,5.0,5.0,605,10,6.3016310629718335,12.4921875,15.8515625,2.92578125,0.2117919921875,,,0.3860715541856346,8.594939432727633,2.5703125,15.9453125,0.299072265625,0.1219482421875,3.4931381658156107,1.3681640625,13.25,0.3916015625,0.0855712890625,599,10,2.9296875,6.28002071853726,7.765625,15.8515625,0.51025390625,,,8.594939432727633,3.654296875,9.0546875,0.425048828125,0.2232666015625,3.4931381658156107,1.845703125,7.56640625,0.5283203125,0.1639404296875,0.38606993196002304
6,train,noise,0.11873339861631393,94.0625,94.0625,2.009765625,5.0,5.0,423,10,6.002254862110007,12.2734375,15.8515625,2.890625,0.225830078125,,,0.383288089982887,8.59489138569308,2.666015625,15.53125,0.310302734375,0.1278076171875,3.4871818233115763,1.384765625,12.984375,0.397216796875,0.087890625,421,10,2.892578125,5.9957124485657705,7.31640625,15.8515625,0.5380859375,,,8.59489138569308,3.81640625,8.28125,0.444091796875,0.2398681640625,3.4871818233115763,1.8916015625,7.0234375,0.54248046875,0.175048828125,0.3832054950975697
7,train,noise,0.10916855931282043,94.5,94.5625,2.0234375,5.0,5.0,500,10,6.278375589071929,12.6171875,15.8515625,2.86328125,0.203857421875,,,0.3506904470404341,8.59330833186288,2.66015625,15.890625,0.3095703125,0.1253662109375,3.4691221787707818,1.3720703125,13.34375,0.3955078125,0.0853271484375,495,10,2.86328125,6.26914649304489,7.9609375,15.8515625,0.49755859375,,,8.59330833186288,3.830078125,8.8984375,0.44580078125,0.2313232421875,3.4691221787707818,1.876953125,7.67578125,0.541015625,0.1641845703125,0.3511190590192241
8,train,noise,0.09996030479669571,95.0,95.0,2.013671875,5.0,5.0,535,10,6.461205279073973,12.6015625,15.8515625,2.880859375,0.2047119140625,,,0.36495958084385627,8.596618967772441,2.81640625,15.5703125,0.32763671875,0.1328125,3.4636700313931343,1.408203125,13.25,0.406494140625,0.087646484375,527,10,2.880859375,6.448102000036794,7.83984375,15.8515625,0.50537109375,,,8.596618967772441,4.03125,8.375,0.468994140625,0.245361328125,3.4636700313931343,1.93359375,7.4375,0.55810546875,0.1710205078125,0.3655291076681129
9,train,noise,0.09400850534439087,95.3125,95.375,2.037109375,5.0,5.0,551,10,6.5674454041174055,12.6640625,15.8515625,2.87890625,0.200927734375,,,0.3451921798462138,8.594645330913252,2.83203125,15.6015625,0.329345703125,0.1331787109375,3.4810574707972255,1.4150390625,13.3125,0.406494140625,0.087646484375,542,10,2.880859375,6.552655872039892,7.97265625,15.8515625,0.4970703125,,,8.594645330913252,4.1015625,8.3671875,0.47705078125,0.2474365234375,3.4810574707972255,1.974609375,7.50390625,0.5673828125,0.17236328125,0.3450388440915591
10,train,noise,0.08841386437416077,95.5,95.5625,2.07421875,5.0,5.0,600,10,6.725232225694758,12.53125,15.8515625,2.904296875,0.209228515625,,,0.36178042867784765,8.592893012587417,2.9140625,15.296875,0.339111328125,0.137939453125,3.471920072888255,1.44140625,13.125,0.4150390625,0.09002685546875,593,10,2.90625,6.7092498006283465,7.6875,15.8515625,0.51513671875,,,8.592893012587417,4.203125,7.875,0.489013671875,0.258056640625,3.471920072888255,2.0,7.16015625,0.576171875,0.17919921875,0.3621063547338417
11,train,noise,0.08265197277069092,95.8125,95.875,2.068359375,5.0,5.0,553,10,6.676821500057545,12.6015625,15.8515625,2.876953125,0.2047119140625,,,0.3338259977078855,8.595642183389204,2.95703125,15.2890625,0.343994140625,0.1395263671875,3.480805202058395,1.41796875,13.25,0.407470703125,0.08819580078125,546,10,2.87890625,6.6657036404948915,7.83203125,15.8515625,0.505859375,,,8.595642183389204,4.3125,7.8046875,0.50146484375,0.262451171875,3.480805202058395,2.01171875,7.29296875,0.57763671875,0.177734375,0.33398147485847307
12,train,noise,0.07750352472066879,96.1875,96.1875,2.109375,5.0,5.0,727,10,6.999683074827476,12.8203125,15.8515625,2.83203125,0.191162109375,,,0.3124019026911809,8.598359118863797,3.0390625,15.34375,0.353515625,0.141845703125,3.4846537815371548,1.4462890625,13.4140625,0.4150390625,0.0887451171875,717,10,2.833984375,6.989463809967254,8.15625,15.8515625,0.485107421875,,,8.598359118863797,4.390625,7.9765625,0.5107421875,0.261962890625,3.4846537815371548,2.044921875,7.5546875,0.5869140625,0.1756591796875,0.31239670724201263
13,train,noise,0.07116434723138809,96.4375,96.4375,2.115234375,5.0,5.0,736,10,7.02050938923096,12.703125,15.8515625,2.8828125,0.1983642578125,,,0.3166007295622329,8.594434687168016,3.185546875,14.9296875,0.37060546875,0.1495361328125,3.476074734982792,1.4814453125,13.21875,0.42626953125,0.091552734375,732,10,2.8828125,7.014653650198418,7.94921875,15.8515625,0.49853515625,,,8.594434687168016,4.65625,7.234375,0.54150390625,0.28125,3.476074734982792,2.138671875,7.1484375,0.615234375,0.187255859375,0.31671664745517375
14,train,noise,0.0665394738316536,96.625,96.6875,2.08984375,5.0,5.0,731,10,6.916497109671026,12.78125,15.8515625,2.8515625,0.19384765625,,,0.3096992543986136,8.593520740315128,3.296875,14.7734375,0.383544921875,0.154296875,3.484887075205578,1.5087890625,13.2421875,0.432861328125,0.0927734375,730,10,2.8515625,6.909409130981658,7.9921875,15.8515625,0.49560546875,,,8.593520740315128,4.765625,7.0546875,0.5546875,0.287353515625,3.484887075205578,2.15234375,7.171875,0.61767578125,0.1875,0.30985631159453775
15,train,noise,0.0625152662396431,96.9375,96.9375,2.123046875,5.0,5.0,688,10,6.949197747879823,12.734375,15.8515625,2.865234375,0.1964111328125,,,0.3195913555853884,8.59687216678021,3.359375,14.6171875,0.390625,0.157470703125,3.488176373054066,1.521484375,13.1796875,0.436279296875,0.09381103515625,683,10,2.865234375,6.94208405941909,7.91015625,15.8515625,0.5009765625,,,8.59687216678021,4.87890625,6.74609375,0.56787109375,0.295654296875,3.488176373054066,2.197265625,7.00390625,0.6298828125,0.1927490234375,0.3198378080551027
16,train,noise,0.05915436893701553,97.0625,97.0625,2.177734375,5.0,5.0,738,10,7.045171801432678,12.828125,15.8515625,2.861328125,0.1905517578125,,,0.3979145258673751,8.595735252429877,3.376953125,14.671875,0.392822265625,0.1575927734375,3.4544324928570744,1.53125,13.21875,0.443115234375,0.09405517578125,734,10,2.861328125,7.039506267543013,8.0703125,15.8515625,0.49072265625,,,8.595735252429877,4.9140625,6.8359375,0.57177734375,0.294921875,3.4544324928570744,2.2109375,7.10546875,0.64013671875,0.19189453125,0.39788773439155134
17,train,noise,0.05458713695406914,97.4375,97.4375,2.236328125,5.0,5.0,904,10,7.166613835177025,12.90625,15.8515625,2.806640625,0.1859130859375,,,0.3144520682041487,8.600890285127129,3.44921875,14.6015625,0.401123046875,0.160400390625,3.4680672657340677,1.552734375,13.265625,0.44775390625,0.0948486328125,902,10,2.806640625,7.16004504972287,8.25,15.8515625,0.479736328125,,,8.600890285127129,5.046875,6.75,0.5869140625,0.299560546875,3.4680672657340677,2.255859375,7.20703125,0.650390625,0.1925048828125,0.3148781839670093
18,train,noise,0.049732934683561325,97.6875,97.6875,2.26953125,5.0,5.0,962,10,7.308091886104116,12.8984375,15.8515625,2.82421875,0.186279296875,,,0.30478808045981126,8.596273052860997,3.486328125,14.5234375,0.405517578125,0.1622314453125,3.486553928655994,1.5546875,13.2734375,0.446044921875,0.09490966796875,967,10,2.82421875,7.303429830583968,8.2265625,15.8515625,0.480712890625,,,8.596273052860997,5.10546875,6.61328125,0.59375,0.303466796875,3.486553928655994,2.263671875,7.1875,0.6494140625,0.1932373046875,0.30471621247412334
19,train,noise,0.046716947108507156,97.8125,97.8125,2.291015625,5.0,5.0,1059,10,7.366343472933517,12.9296875,15.8515625,2.841796875,0.184326171875,,,0.3373633419065747,8.599275211112143,3.416015625,14.6953125,0.397216796875,0.15869140625,3.4636189046337194,1.521484375,13.3515625,0.439453125,0.09283447265625,1056,10,2.841796875,7.360922913766451,8.4140625,15.8515625,0.469482421875,,,8.599275211112143,5.0859375,6.83203125,0.591796875,0.299072265625,3.4636189046337194,2.263671875,7.34765625,0.6533203125,0.190673828125,0.3372896320248753
20,train,noise,0.04664594307541847,97.875,97.875,2.3046875,5.0,5.0,1052,10,7.426615591110087,13.0078125,15.8515625,2.7578125,0.1793212890625,,,0.29795237303999383,8.592662339757553,3.53125,14.5390625,0.4111328125,0.1634521484375,3.4833239998738112,1.5244140625,13.4453125,0.4375,0.0924072265625,1042,10,2.7578125,7.421436314431291,8.515625,15.8515625,0.462890625,,,8.592662339757553,5.265625,6.57421875,0.61279296875,0.307861328125,3.4833239998738112,2.291015625,7.4140625,0.6572265625,0.19091796875,0.29755420359241885
21,train,noise,0.04061320796608925,98.0625,98.125,2.30078125,5.0,5.0,1028,10,7.423066914814285,12.9296875,15.8515625,2.814453125,0.18408203125,,,0.3363482603524976,8.597864796445078,3.578125,14.375,0.416259765625,0.166259765625,3.4783325290229787,1.5400390625,13.328125,0.442626953125,0.09381103515625,1028,10,2.81640625,7.417058507505885,8.359375,15.8515625,0.472412109375,,,8.597864796445078,5.328125,6.3046875,0.61962890625,0.314208984375,3.4783325290229787,2.3046875,7.23046875,0.662109375,0.194580078125,0.33572192931122136
22,train,noise,0.039297789335250854,98.125,98.1875,2.318359375,5.0,5.0,1020,10,7.331932482824121,13.03125,15.8515625,2.806640625,0.1778564453125,,,0.33458915235945125,8.593493314172493,3.59765625,14.4296875,0.418701171875,0.1663818359375,3.4731221871448996,1.5556640625,13.390625,0.44775390625,0.09423828125,1021,10,2.806640625,7.328487444157162,8.5859375,15.8515625,0.458251953125,,,8.593493314172493,5.38671875,6.40625,0.626953125,0.3134765625,3.4731221871448996,2.349609375,7.36328125,0.6767578125,0.19482421875,0.3343569908397042
23,train,noise,0.036502446979284286,98.25,98.3125,2.33984375,5.0,5.0,1137,10,7.4877490235074475,13.1328125,15.8515625,2.8046875,0.1715087890625,,,0.3159665026082544,8.596345474898913,3.62890625,14.46875,0.422119140625,0.1669921875,3.4904801980257334,1.576171875,13.46875,0.451416015625,0.09478759765625,1129,10,2.8046875,7.481407419173808,8.7578125,15.8515625,0.447509765625,,,8.596345474898913,5.421875,6.50390625,0.630859375,0.3125,3.4904801980257334,2.3828125,7.484375,0.6826171875,0.1944580078125,0.3159595979549077
24,train,noise,0.03458673506975174,98.375,98.375,2.341796875,5.0,5.0,1119,10,7.508071700670317,13.0625,15.8515625,2.79296875,0.1756591796875,,,0.3390802935837135,8.593000901927846,3.677734375,14.3046875,0.427978515625,0.1697998046875,3.460130775770282,1.5771484375,13.3671875,0.455810546875,0.095458984375,1113,10,2.794921875,7.5023219655145015,8.609375,15.8515625,0.456787109375,,,8.593000901927846,5.5,6.203125,0.64013671875,0.31982421875,3.460130775770282,2.390625,7.2890625,0.69091796875,0.1981201171875,0.33909067847816154
25,train,noise,0.032803427428007126,98.4375,98.5,2.369140625,5.0,5.0,1039,10,7.489076383101195,13.0703125,15.8515625,2.802734375,0.1754150390625,,,0.3175914020414811,8.59789153402514,3.689453125,14.2890625,0.42919921875,0.1702880859375,3.472173215569412,1.5830078125,13.375,0.455810546875,0.095703125,1044,10,2.802734375,7.485362922254568,8.640625,15.8515625,0.454833984375,,,8.59789153402514,5.5390625,6.16015625,0.64404296875,0.3212890625,3.472173215569412,2.41796875,7.27734375,0.69677734375,0.19970703125,0.31803580759337347
26,train,noise,0.03098834492266178,98.5,98.5625,2.388671875,5.0,5.0,1037,10,7.455332845323725,13.15625,15.8515625,2.841796875,0.1697998046875,,,0.3185222239663713,8.59683082171246,3.693359375,14.3671875,0.4296875,0.1697998046875,3.4800387481558808,1.572265625,13.4921875,0.45166015625,0.094482421875,1030,10,2.841796875,7.451959038420553,8.828125,15.8515625,0.44287109375,,,8.59683082171246,5.5546875,6.3203125,0.64599609375,0.318603515625,3.4800387481558808,2.412109375,7.484375,0.693359375,0.196044921875,0.3186656372655669
27,train,noise,0.030613655224442482,98.5625,98.5625,2.40625,5.0,5.0,1087,10,7.4802646933872445,13.0625,15.8515625,2.8359375,0.1756591796875,,,0.32832378268765283,8.59519307490932,3.716796875,14.2265625,0.432373046875,0.1715087890625,3.460103636652451,1.5859375,13.3515625,0.45849609375,0.09600830078125,1080,10,2.8359375,7.479082731485298,8.59375,15.8515625,0.457763671875,,,8.59519307490932,5.546875,6.09375,0.6455078125,0.32275390625,3.460103636652451,2.40234375,7.24609375,0.6943359375,0.1993408203125,0.3281925007561404
28,train,noise,0.029568878933787346,98.625,98.625,2.412109375,5.0,5.0,990,10,7.511368635589709,13.140625,15.8515625,2.810546875,0.171142578125,,,0.32882159534599337,8.593329710564186,3.734375,14.2578125,0.4345703125,0.171875,3.479692987818854,1.59765625,13.421875,0.458984375,0.09613037109375,990,10,2.810546875,7.511021745826499,8.734375,15.8515625,0.44873046875,,,8.593329710564186,5.58984375,6.15234375,0.650390625,0.322509765625,3.479692987818854,2.427734375,7.359375,0.69775390625,0.19873046875,0.3292830695984707
