epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5189802050590515,74.1875,75.0625,1.5263671875,3.080078125,3.419921875,12960,10,7.078992174811417,8.109375,11.046875,2.228515625,0.26611328125,,,0.26462862263663245,8.594588179668392,2.01953125,12.6640625,0.23486328125,0.120849609375,3.4844712154376376,1.0244140625,9.546875,0.2939453125,0.08831787109375,13892,10,2.439453125,6.8853355408646975,9.1875,13.375,0.31298828125,,,8.594588179668392,2.75,12.28125,0.320068359375,0.1546630859375,3.4844712154376376,1.3779296875,9.9140625,0.395263671875,0.10870361328125,0.30387402528293944
2,train,noise,0.2912280559539795,85.1875,86.25,1.990234375,3.525390625,3.91796875,7823,10,7.519817503830061,8.3984375,11.78125,2.513671875,0.287109375,,,0.2599065417906826,8.595640297623135,2.162109375,12.671875,0.25146484375,0.127197265625,3.4790515734928453,1.1279296875,9.625,0.32421875,0.094970703125,7323,10,2.75,7.141077495819154,9.28125,14.1953125,0.34619140625,,,8.595640297623135,2.8828125,12.109375,0.33544921875,0.1612548828125,3.4790515734928453,1.453125,9.8515625,0.417724609375,0.1138916015625,0.338158612207433
3,train,noise,0.22481410205364227,88.5625,89.25,2.17578125,3.751953125,4.1640625,5067,10,7.364023746453089,8.3203125,12.0390625,2.787109375,0.30859375,,,0.249123557639324,8.591534548945406,2.201171875,12.515625,0.25634765625,0.130126953125,3.4715248403163304,1.1630859375,9.46875,0.3349609375,0.0986328125,4602,10,3.0546875,6.825074632200966,9.0546875,14.453125,0.373779296875,,,8.591534548945406,2.880859375,11.8828125,0.335205078125,0.1632080078125,3.4715248403163304,1.4716796875,9.578125,0.423828125,0.11749267578125,0.32873092178874236
4,train,noise,0.187836155295372,90.3125,90.875,2.294921875,3.83984375,4.265625,3428,10,7.089911637088942,8.2265625,12.1953125,2.978515625,0.325439453125,,,0.27916320411881596,8.594342137382887,2.314453125,12.1875,0.269287109375,0.1375732421875,3.465583746637885,1.2158203125,9.2578125,0.350830078125,0.10400390625,2949,10,3.265625,6.459778188026692,8.828125,14.6015625,0.39501953125,,,8.594342137382887,3.0078125,11.40625,0.35009765625,0.172607421875,3.465583746637885,1.5302734375,9.234375,0.44140625,0.1243896484375,0.35132975930820826
5,train,noise,0.16718731820583344,91.3125,91.875,2.345703125,3.859375,4.28515625,1936,10,6.853978929334107,8.125,12.1953125,3.076171875,0.333740234375,,,0.27107344187867893,8.600313830309615,2.423828125,11.875,0.28173828125,0.1448974609375,3.484156901831118,1.2705078125,9.0703125,0.364501953125,0.109375,1537,10,3.376953125,6.165154552274129,8.6796875,14.6015625,0.405517578125,,,8.600313830309615,3.13671875,11.0078125,0.36474609375,0.1815185546875,3.484156901831118,1.5888671875,8.9921875,0.455810546875,0.130615234375,0.3380007696467802
6,train,noise,0.1492956429719925,92.4375,93.0,2.404296875,3.869140625,4.30078125,1583,10,6.88797875182528,8.1484375,12.1875,3.095703125,0.331298828125,,,0.2790238868584765,8.588561578226008,2.53515625,11.6640625,0.295166015625,0.1514892578125,3.4920644795212152,1.306640625,9.03125,0.3740234375,0.1121826171875,1206,10,3.40234375,6.189377201457588,8.7265625,14.59375,0.402099609375,,,8.588561578226008,3.296875,10.71875,0.3837890625,0.1904296875,3.4920644795212152,1.6494140625,8.9140625,0.472412109375,0.135009765625,0.35226426257667764
7,train,noise,0.12943406403064728,93.5625,94.125,2.4609375,3.880859375,4.30859375,1746,10,7.15147400519248,8.3046875,12.28125,3.03125,0.32373046875,,,0.23112756268979534,8.593524003964179,2.63671875,11.625,0.306884765625,0.156005859375,3.4889861404023756,1.349609375,9.1015625,0.38671875,0.1143798828125,1322,10,3.328125,6.468338981649462,8.9296875,14.703125,0.39306640625,,,8.593524003964179,3.423828125,10.671875,0.3984375,0.1954345703125,3.4889861404023756,1.705078125,9.0078125,0.488525390625,0.1373291015625,0.3144787371634798
8,train,noise,0.11636654287576675,94.25,94.875,2.4921875,3.892578125,4.3203125,1883,10,7.249812471189632,8.375,12.3359375,3.0078125,0.321044921875,,,0.239455107033355,8.593603466424977,2.712890625,11.546875,0.315673828125,0.1597900390625,3.4760990013242696,1.384765625,9.078125,0.398193359375,0.1168212890625,1433,10,3.30078125,6.571289842268199,8.9921875,14.7421875,0.390380859375,,,8.593603466424977,3.515625,10.546875,0.4091796875,0.199951171875,3.4760990013242696,1.75,8.96875,0.50341796875,0.140380859375,0.31670285304740586
9,train,noise,0.10293714702129364,94.9375,95.5,2.515625,3.916015625,4.34765625,2019,10,7.403194920075358,8.4375,12.3984375,3.0078125,0.3193359375,,,0.25697341802117457,8.597541958117839,2.80859375,11.4140625,0.32666015625,0.1649169921875,3.489418979905644,1.404296875,9.1171875,0.402587890625,0.11773681640625,1538,10,3.3046875,6.702796470404977,9.0703125,14.8046875,0.387451171875,,,8.597541958117839,3.646484375,10.375,0.424072265625,0.206298828125,3.489418979905644,1.787109375,8.984375,0.51220703125,0.1422119140625,0.3231924361800185
10,train,noise,0.09029807895421982,95.6875,96.1875,2.548828125,3.943359375,4.375,1969,10,7.473371676242889,8.4609375,12.390625,3.03515625,0.3173828125,,,0.24545998838502303,8.595009585923384,2.8828125,11.2890625,0.33544921875,0.1689453125,3.445390203837684,1.400390625,9.1015625,0.406494140625,0.11767578125,1476,10,3.3359375,6.747662855183044,9.0859375,14.7890625,0.38525390625,,,8.595009585923384,3.748046875,10.1875,0.43603515625,0.2119140625,3.445390203837684,1.7861328125,8.9609375,0.5185546875,0.1424560546875,0.31452827564465324
