epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47194671630859375,76.75,76.9375,1.7353515625,2.982421875,2.982421875,745,10,4.852037757315203,7.74609375,9.5078125,2.150390625,0.185546875,,,0.42240139873739785,8.590482085264316,1.515625,13.3046875,0.1763916015625,0.0927734375,3.4700725943741935,1.08984375,9.03125,0.314208984375,0.09722900390625,748,10,2.146484375,4.8797274450279104,5.44140625,9.5078125,0.427978515625,,,8.590482085264316,2.318359375,9.390625,0.269775390625,0.165283203125,3.4700725943741935,1.5283203125,5.85546875,0.4404296875,0.1715087890625,0.4219900979115322
2,train,noise,0.26274099946022034,86.875,86.9375,2.025390625,3.0,3.0,83,10,3.8187283931547307,7.4765625,9.5078125,2.203125,0.2138671875,,,0.4305605650821183,8.590806980369024,1.80078125,12.46875,0.2095947265625,0.112060546875,3.4685001966094693,1.19140625,8.5625,0.343505859375,0.10888671875,84,10,2.19921875,3.8289502206149457,4.7890625,9.5078125,0.496337890625,,,8.590806980369024,2.73828125,7.90234375,0.31884765625,0.2047119140625,3.4685001966094693,1.6455078125,4.96875,0.474365234375,0.19921875,0.4308240027461867
3,train,noise,0.2090151607990265,89.625,89.6875,2.1953125,3.0,3.0,67,10,3.983581706668832,7.5625,9.5078125,2.109375,0.204833984375,,,0.39955947216479887,8.594717999750015,1.9013671875,12.3515625,0.22119140625,0.11767578125,3.4838924459911467,1.201171875,8.640625,0.3447265625,0.10870361328125,67,10,2.109375,3.988214554812345,4.95703125,9.5078125,0.47900390625,,,8.594717999750015,2.94921875,7.65234375,0.343017578125,0.2176513671875,3.4838924459911467,1.6953125,5.05078125,0.486572265625,0.2008056640625,0.3991262995404919
4,train,noise,0.17356185615062714,91.5625,91.625,2.35546875,3.0,3.0,82,10,4.357014265689163,7.76171875,9.5078125,1.9716796875,0.183837890625,,,0.40963457362428046,8.59679317539174,2.005859375,12.34375,0.2333984375,0.1226806640625,3.4848099215939405,1.2021484375,8.84375,0.344970703125,0.10687255859375,82,10,1.9697265625,4.364109818139919,5.30859375,9.5078125,0.441650390625,,,8.59679317539174,3.150390625,7.60546875,0.366455078125,0.2265625,3.4848099215939405,1.7255859375,5.34375,0.4951171875,0.1961669921875,0.40959623721459865
5,train,noise,0.14963707327842712,92.6875,92.75,2.408203125,3.0,3.0,83,10,4.746880572982945,7.953125,9.5078125,1.875,0.163818359375,,,0.3971818802367115,8.5959197651777,2.107421875,12.328125,0.2452392578125,0.12744140625,3.483269034345099,1.1865234375,9.0625,0.340576171875,0.103759765625,84,10,1.8740234375,4.757845347645008,5.7109375,9.5078125,0.3994140625,,,8.5959197651777,3.392578125,7.51953125,0.394775390625,0.2371826171875,3.483269034345099,1.76953125,5.65625,0.5078125,0.1923828125,0.39674797263428435
6,train,noise,0.12829041481018066,93.8125,93.875,2.427734375,3.0,3.0,96,10,5.105212829962201,8.03125,9.5078125,1.76953125,0.155517578125,,,0.3436888685050982,8.594583209120547,2.228515625,12.171875,0.25927734375,0.134033203125,3.473965539547671,1.2001953125,9.1015625,0.345458984375,0.1043701171875,95,10,1.7685546875,5.115762508871914,5.83984375,9.5078125,0.385986328125,,,8.594583209120547,3.62109375,7.19140625,0.421142578125,0.250732421875,3.473965539547671,1.8330078125,5.6484375,0.52783203125,0.1968994140625,0.3435273876176843
7,train,noise,0.11166587471961975,94.5625,94.625,2.4375,3.0,3.0,102,9,5.216482100251887,8.046875,9.5078125,1.7265625,0.154052734375,,,0.3832125982884117,8.595315852028847,2.283203125,12.0703125,0.265625,0.13720703125,3.485748463586891,1.1953125,9.140625,0.343017578125,0.1036376953125,99,10,1.7255859375,5.222058007707336,5.8671875,9.5078125,0.383056640625,,,8.595315852028847,3.734375,6.9921875,0.4345703125,0.25830078125,3.485748463586891,1.86328125,5.625,0.53466796875,0.19921875,0.38343793724634684
8,train,noise,0.09976155310869217,95.125,95.125,2.46484375,3.0,3.0,104,10,5.2582731249735675,8.0390625,9.5078125,1.73046875,0.1544189453125,,,0.3430563012624011,8.596474055663961,2.294921875,12.046875,0.266845703125,0.137939453125,3.4781481819612994,1.201171875,9.1171875,0.345458984375,0.10430908203125,103,10,1.7294921875,5.259533675960625,5.89453125,9.5078125,0.38037109375,,,8.596474055663961,3.783203125,6.921875,0.43994140625,0.260986328125,3.4781481819612994,1.892578125,5.5859375,0.5439453125,0.201904296875,0.34350248310918513
9,train,noise,0.09215448796749115,95.5,95.5625,2.462890625,3.0,3.0,116,10,5.341527251378719,8.1328125,9.5078125,1.7080078125,0.14501953125,,,0.3325573787104702,8.597464435264595,2.330078125,12.0703125,0.27099609375,0.1392822265625,3.4584422042054785,1.1728515625,9.2421875,0.339111328125,0.1011962890625,115,10,1.70703125,5.3403487286933675,6.1171875,9.5078125,0.356689453125,,,8.597464435264595,3.8984375,6.91796875,0.453369140625,0.264892578125,3.4584422042054785,1.896484375,5.78125,0.54833984375,0.197998046875,0.3323921834378757
10,train,noise,0.08527111262083054,95.8125,95.875,2.47265625,3.0,3.0,122,10,5.460606159176267,8.15625,9.5078125,1.689453125,0.1427001953125,,,0.3471521479690481,8.594774856738827,2.37109375,12.0078125,0.27587890625,0.1416015625,3.4920012023277853,1.1669921875,9.3125,0.333984375,0.10015869140625,125,10,1.6884765625,5.460278408782852,6.1484375,9.5078125,0.353515625,,,8.594774856738827,3.974609375,6.79296875,0.46240234375,0.26953125,3.4920012023277853,1.9169921875,5.8046875,0.548828125,0.1988525390625,0.3460141817167806
