epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5253094434738159,74.3125,75.5625,1.7958984375,2.54296875,3.173828125,3484,10,7.214564410478155,6.85546875,8.6640625,1.8251953125,0.20849609375,,,0.21415041458281878,8.592695817330243,1.6884765625,12.0703125,0.196533203125,0.10931396484375,3.4836784878513662,0.97705078125,8.3828125,0.280517578125,0.094482421875,4250,10,2.193359375,7.12706740833716,8.3125,11.8515625,0.298583984375,,,8.592695817330243,2.640625,11.625,0.307373046875,0.1561279296875,3.4836784878513662,1.4775390625,8.84375,0.42431640625,0.125244140625,0.335345119547687
2,train,noise,0.27931711077690125,86.25,87.1875,2.150390625,2.796875,3.49609375,1061,10,6.340014255941053,6.44921875,8.828125,2.310546875,0.269287109375,,,0.25070638620842267,8.59927292207513,1.9248046875,11.1953125,0.223876953125,0.1279296875,3.4783223572268316,1.095703125,7.734375,0.315185546875,0.11041259765625,985,10,2.822265625,5.661479303096647,7.3984375,12.0,0.383544921875,,,8.59927292207513,2.904296875,10.1875,0.337646484375,0.1815185546875,3.4783223572268316,1.609375,7.65625,0.462646484375,0.14794921875,0.3488435003451343
3,train,noise,0.21783536672592163,89.125,90.0,2.287109375,2.87109375,3.583984375,782,10,6.255294702660681,6.36328125,8.9609375,2.43359375,0.28955078125,,,0.21438577907390152,8.598785664715011,2.029296875,10.90625,0.236083984375,0.1356201171875,3.489882763384198,1.1513671875,7.55078125,0.330078125,0.11688232421875,684,10,2.982421875,5.443438370746998,7.12109375,12.1171875,0.41259765625,,,8.598785664715011,3.03125,9.65625,0.3525390625,0.1927490234375,3.489882763384198,1.6689453125,7.2734375,0.47802734375,0.1572265625,0.33150530773328213
4,train,noise,0.18459075689315796,90.9375,91.625,2.365234375,2.90625,3.62890625,565,10,6.1012978187846745,6.296875,9.0078125,2.533203125,0.30126953125,,,0.21865281917090318,8.594530409573885,2.103515625,10.6875,0.2447509765625,0.1412353515625,3.4797629535201313,1.1767578125,7.421875,0.338134765625,0.120361328125,464,10,3.111328125,5.214086790655853,6.94140625,12.1875,0.430419921875,,,8.594530409573885,3.119140625,9.296875,0.363037109375,0.2008056640625,3.4797629535201313,1.6923828125,7.0390625,0.486328125,0.162353515625,0.3411463305219402
5,train,noise,0.16449566185474396,91.9375,92.625,2.451171875,2.92578125,3.6484375,521,10,6.090082314390317,6.29296875,9.03125,2.5703125,0.30322265625,,,0.2493336742258932,8.59028320839684,2.146484375,10.5859375,0.2498779296875,0.1441650390625,3.483064997095188,1.2158203125,7.34375,0.348876953125,0.12432861328125,424,10,3.16015625,5.165600011804078,6.9140625,12.2109375,0.43408203125,,,8.59028320839684,3.1640625,9.171875,0.368408203125,0.2041015625,3.483064997095188,1.7373046875,6.921875,0.498779296875,0.1671142578125,0.36704321990975414
6,train,noise,0.14773942530155182,92.8125,93.4375,2.509765625,2.92578125,3.658203125,484,10,6.062333933535274,6.26171875,9.0234375,2.5859375,0.306396484375,,,0.20538651539978414,8.594737871748782,2.1875,10.4765625,0.254638671875,0.1473388671875,3.4771660204396695,1.2216796875,7.29296875,0.351318359375,0.12548828125,382,10,3.1875,5.134653237500284,6.86328125,12.2265625,0.43896484375,,,8.594737871748782,3.232421875,8.9921875,0.3759765625,0.2091064453125,3.4771660204396695,1.744140625,6.8515625,0.50146484375,0.168701171875,0.32334200657756673
7,train,noise,0.13717083632946014,93.3125,93.9375,2.546875,2.9375,3.666015625,394,10,5.9541161987840665,6.21484375,9.0390625,2.6328125,0.3125,,,0.21034423375724645,8.59580232560552,2.21484375,10.3828125,0.257568359375,0.1495361328125,3.4846377959292285,1.2412109375,7.21484375,0.356201171875,0.1280517578125,294,10,3.24609375,4.984136005586474,6.7578125,12.2421875,0.447998046875,,,8.59580232560552,3.26171875,8.828125,0.37939453125,0.21240234375,3.4846377959292285,1.7685546875,6.70703125,0.50732421875,0.172607421875,0.3411674754546752
8,train,noise,0.12781570851802826,93.6875,94.25,2.560546875,2.947265625,3.673828125,361,10,5.89571595951954,6.23046875,9.0859375,2.669921875,0.314208984375,,,0.22681295520797345,8.599753382793013,2.251953125,10.328125,0.26171875,0.15185546875,3.4770238301464995,1.2587890625,7.19140625,0.362060546875,0.129638671875,269,10,3.291015625,4.890221780189064,6.75390625,12.296875,0.45068359375,,,8.599753382793013,3.30859375,8.734375,0.384765625,0.2154541015625,3.4770238301464995,1.7861328125,6.66015625,0.513671875,0.174560546875,0.3473711184434347
9,train,noise,0.11989530175924301,94.125,94.6875,2.583984375,2.94921875,3.677734375,343,10,5.8286628188560465,6.16796875,9.0546875,2.697265625,0.319091796875,,,0.20704604028180934,8.599446983773008,2.283203125,10.203125,0.265625,0.1546630859375,3.4850406496768493,1.248046875,7.15625,0.358154296875,0.1292724609375,247,10,3.33203125,4.788830153834846,6.6484375,12.2734375,0.458251953125,,,8.599446983773008,3.359375,8.53125,0.390625,0.2203369140625,3.4850406496768493,1.7724609375,6.58984375,0.5087890625,0.1749267578125,0.3309792032157393
10,train,noise,0.11409319937229156,94.3125,94.9375,2.611328125,2.951171875,3.6796875,349,10,5.797426943361193,6.2109375,9.09375,2.7109375,0.317138671875,,,0.21840794261493093,8.596459049550418,2.287109375,10.234375,0.265869140625,0.1544189453125,3.4762640496675172,1.2626953125,7.16015625,0.36328125,0.13037109375,257,10,3.349609375,4.728085253514068,6.6953125,12.296875,0.455810546875,,,8.596459049550418,3.359375,8.5703125,0.390869140625,0.2197265625,3.4762640496675172,1.7939453125,6.58203125,0.51611328125,0.1763916015625,0.3373493906491681
