epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.44681304693222046,78.1875,78.375,1.580078125,4.94140625,4.94140625,6097,10,7.195251362415139,10.5078125,15.8515625,3.19921875,0.337158203125,,,0.27167091179956215,8.59734688097975,2.318359375,14.46875,0.269775390625,0.121337890625,3.500424981776678,1.3984375,11.2109375,0.3994140625,0.09979248046875,6046,10,3.201171875,7.17695165169902,7.26171875,15.8515625,0.5419921875,,,8.59734688097975,2.78515625,10.2890625,0.323974609375,0.1756591796875,3.500424981776678,1.609375,7.54296875,0.4599609375,0.1495361328125,0.27262020274309967
2,train,noise,0.22840872406959534,88.75,88.8125,2.00390625,4.99609375,4.99609375,749,10,5.705888702826623,10.78125,15.8515625,3.31640625,0.319580078125,,,0.30804180201728565,8.595445273548203,2.490234375,14.3984375,0.289794921875,0.1285400390625,3.4738622979995113,1.4501953125,11.359375,0.41748046875,0.10174560546875,737,10,3.31640625,5.6910328233983964,7.6484375,15.8515625,0.517578125,,,8.595445273548203,3.056640625,10.1328125,0.355712890625,0.188232421875,3.4738622979995113,1.6923828125,7.73828125,0.4873046875,0.1522216796875,0.30892899878005653
3,train,noise,0.17764046788215637,91.25,91.25,1.9951171875,5.0,5.0,635,10,5.8732255381014475,10.703125,15.8515625,3.181640625,0.324951171875,,,0.3328609933654602,8.595337013554264,2.69921875,13.8984375,0.31396484375,0.139892578125,3.4733402693743995,1.4951171875,11.1875,0.430419921875,0.10546875,612,10,3.181640625,5.859026721322086,7.46875,15.8515625,0.52880859375,,,8.595337013554264,3.33203125,9.3984375,0.3876953125,0.2073974609375,3.4733402693743995,1.7578125,7.42578125,0.50634765625,0.16064453125,0.3328089935292911
4,train,noise,0.1539120078086853,92.3125,92.3125,1.970703125,5.0,5.0,460,10,5.783472604964584,10.7109375,15.8515625,3.154296875,0.32421875,,,0.38202264655633317,8.593588049048911,2.806640625,13.6953125,0.32666015625,0.1453857421875,3.485949404204148,1.5517578125,11.09375,0.445068359375,0.1092529296875,455,10,3.154296875,5.773964217998061,7.4609375,15.8515625,0.529296875,,,8.593588049048911,3.466796875,9.1171875,0.403564453125,0.2159423828125,3.485949404204148,1.818359375,7.3125,0.521484375,0.1661376953125,0.38277540053945175
5,train,noise,0.1383642703294754,93.125,93.125,2.0234375,5.0,5.0,533,10,5.886127100278376,10.9375,15.8515625,3.171875,0.31005859375,,,0.3071501809420588,8.595720480727778,2.90234375,13.7265625,0.337646484375,0.148681640625,3.4675509616360487,1.5341796875,11.3359375,0.4423828125,0.10650634765625,513,10,3.173828125,5.870499730020483,7.83984375,15.8515625,0.50537109375,,,8.595720480727778,3.6640625,9.109375,0.42626953125,0.222900390625,3.4675509616360487,1.845703125,7.6171875,0.5322265625,0.1632080078125,0.3076429197844164
6,train,noise,0.1263599544763565,93.6875,93.6875,2.015625,5.0,5.0,718,10,6.312594871619319,11.2734375,15.8515625,3.017578125,0.288818359375,,,0.35294781133497405,8.592466060021852,2.984375,13.890625,0.347412109375,0.1502685546875,3.4751423956090997,1.5732421875,11.6015625,0.45263671875,0.106689453125,707,10,3.021484375,6.285226080091142,8.3125,15.8515625,0.475341796875,,,8.592466060021852,3.7734375,9.359375,0.43896484375,0.22314453125,3.4751423956090997,1.8955078125,8.0,0.54541015625,0.1607666015625,0.35293256223997804
7,train,noise,0.11613544076681137,94.0625,94.0625,2.037109375,5.0,5.0,1015,10,6.8209203949924575,11.5234375,15.8515625,3.0234375,0.273193359375,,,0.31816595633723666,8.596706835397102,2.978515625,14.15625,0.3466796875,0.1480712890625,3.4930240429342154,1.5517578125,11.9140625,0.444091796875,0.10333251953125,989,10,3.02734375,6.783078418029656,8.703125,15.8515625,0.450927734375,,,8.596706835397102,3.810546875,9.6796875,0.443115234375,0.22021484375,3.4930240429342154,1.89453125,8.40625,0.54248046875,0.1552734375,0.3195553891888575
8,train,noise,0.10822299867868423,94.5,94.5,2.041015625,5.0,5.0,942,10,6.763978780200682,11.1328125,15.8515625,3.0078125,0.297607421875,,,0.35456490487615794,8.596563381315534,3.109375,13.515625,0.361572265625,0.1575927734375,3.463603793668928,1.5888671875,11.421875,0.458740234375,0.10888671875,931,10,3.013671875,6.726697982576056,8.09375,15.8515625,0.4892578125,,,8.596563381315534,3.962890625,8.765625,0.461181640625,0.2374267578125,3.463603793668928,1.9384765625,7.68359375,0.5595703125,0.167724609375,0.35494166371810304
9,train,noise,0.10146549344062805,94.875,94.875,2.076171875,5.0,5.0,847,10,6.628596139459346,11.171875,15.8515625,2.951171875,0.295166015625,,,0.3246422921289209,8.597877549064284,3.154296875,13.4609375,0.36669921875,0.1595458984375,3.4701463690724306,1.55859375,11.5234375,0.44921875,0.1064453125,831,10,2.951171875,6.600355352961529,8.140625,15.8515625,0.486572265625,,,8.597877549064284,4.0234375,8.6875,0.468017578125,0.240478515625,3.4701463690724306,1.923828125,7.7578125,0.55419921875,0.165771484375,0.32554860776370514
10,train,noise,0.09584705531597137,95.1875,95.25,2.1484375,5.0,5.0,1015,10,6.851776395021204,11.4453125,15.8515625,2.935546875,0.27783203125,,,0.3280496851400805,8.593103351036143,3.189453125,13.65625,0.37109375,0.1591796875,3.473731804085661,1.5732421875,11.7734375,0.452880859375,0.10546875,981,10,2.94140625,6.812596570605744,8.5703125,15.8515625,0.45947265625,,,8.593103351036143,4.09765625,8.96875,0.476806640625,0.23876953125,3.473731804085661,1.9462890625,8.1484375,0.56005859375,0.16162109375,0.3265485398323228
11,train,noise,0.08718293905258179,95.75,95.75,2.15625,5.0,5.0,795,10,6.50127969638581,11.4296875,15.8515625,2.95703125,0.279052734375,,,0.3432240139056121,8.592112611430572,3.279296875,13.4609375,0.381591796875,0.163818359375,3.487979902174037,1.611328125,11.6953125,0.4619140625,0.1080322265625,768,10,2.9609375,6.470357387928615,8.5234375,15.8515625,0.46240234375,,,8.592112611430572,4.2109375,8.6875,0.490234375,0.24609375,3.487979902174037,1.984375,8.0390625,0.56884765625,0.1651611328125,0.34340841427608426
12,train,noise,0.08095768839120865,96.0,96.0,2.14453125,5.0,5.0,808,10,6.680358113516375,11.484375,15.8515625,2.83203125,0.275634765625,,,0.33132000977593457,8.59249417959945,3.30859375,13.4609375,0.385009765625,0.164794921875,3.4731500128135155,1.623046875,11.7109375,0.46728515625,0.10858154296875,787,10,2.833984375,6.654968422973708,8.625,15.8515625,0.4560546875,,,8.59249417959945,4.265625,8.6796875,0.49658203125,0.2479248046875,3.4731500128135155,2.005859375,8.0859375,0.57763671875,0.1658935546875,0.33166586949653354
