epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5143378376960754,74.6875,74.9375,1.75390625,1.9892578125,1.9892578125,91,10,3.8572135028324674,5.54296875,6.33984375,1.41796875,0.1258544921875,,,0.3309818504897625,8.594588179668392,1.197265625,11.7421875,0.1392822265625,0.084716796875,3.4844712154376376,0.728515625,7.5703125,0.2091064453125,0.08074951171875,91,10,1.41796875,3.864681161007413,4.0546875,6.33984375,0.360595703125,,,8.594588179668392,2.232421875,8.1875,0.259765625,0.176513671875,3.4844712154376376,1.271484375,4.9921875,0.364990234375,0.168701171875,0.33021724678581044
2,train,noise,0.26733025908470154,86.75,86.875,2.189453125,2.0,2.0,36,10,3.7276538522625433,5.56640625,6.33984375,1.2998046875,0.12176513671875,,,0.2550720354378984,8.597182158704054,1.3671875,11.4296875,0.1590576171875,0.09649658203125,3.473412966948106,0.73388671875,7.57421875,0.2113037109375,0.0811767578125,36,10,1.2978515625,3.7279097259492766,4.16015625,6.33984375,0.343505859375,,,8.597182158704054,2.677734375,7.40625,0.3115234375,0.2098388671875,3.473412966948106,1.4150390625,4.8046875,0.4072265625,0.185302734375,0.25605832031303416
3,train,noise,0.2116801142692566,89.25,89.4375,2.259765625,2.0,2.0,40,10,3.792742672898581,5.64453125,6.33984375,1.25390625,0.109375,,,0.2692044974775332,8.591625007886812,1.4150390625,11.40625,0.1646728515625,0.09942626953125,3.472650336290005,0.75634765625,7.60546875,0.2178955078125,0.08294677734375,40,10,1.2529296875,3.785546268064609,4.3671875,6.33984375,0.31103515625,,,8.591625007886812,2.830078125,7.296875,0.32958984375,0.218505859375,3.472650336290005,1.490234375,4.859375,0.428955078125,0.1900634765625,0.2702671968404135
4,train,noise,0.18277056515216827,90.75,90.875,2.296875,2.0,2.0,47,10,4.007251405947131,5.70703125,6.33984375,1.25390625,0.099853515625,,,0.30669544159447765,8.596943392848726,1.525390625,11.25,0.1773681640625,0.10662841796875,3.482239361819992,0.779296875,7.62890625,0.223876953125,0.0848388671875,47,10,1.251953125,4.001737308284395,4.47265625,6.33984375,0.294677734375,,,8.596943392848726,3.048828125,6.97265625,0.3544921875,0.2332763671875,3.482239361819992,1.5439453125,4.86328125,0.443359375,0.1942138671875,0.306795139576598
5,train,noise,0.16178874671459198,91.875,92.0,2.33203125,2.0,2.0,43,10,4.076471537932559,5.71875,6.33984375,1.2587890625,0.09814453125,,,0.27913139915732466,8.597819808678741,1.57421875,11.1640625,0.18310546875,0.1099853515625,3.46669250299028,0.79541015625,7.59375,0.2293701171875,0.08660888671875,43,10,1.2568359375,4.077511768974835,4.51171875,6.33984375,0.28857421875,,,8.597819808678741,3.173828125,6.76171875,0.369140625,0.2421875,3.46669250299028,1.59765625,4.78125,0.4609375,0.2003173828125,0.2782633960377595
6,train,noise,0.14495940506458282,92.6875,92.8125,2.349609375,2.0,2.0,40,10,4.1565614213939375,5.734375,6.33984375,1.2373046875,0.09527587890625,,,0.29765364571311104,8.595395368829085,1.6337890625,11.0625,0.190185546875,0.114013671875,3.486896794219328,0.79052734375,7.640625,0.2266845703125,0.085693359375,40,10,1.2373046875,4.1548696111081425,4.5390625,6.33984375,0.28369140625,,,8.595395368829085,3.302734375,6.53125,0.38427734375,0.25146484375,3.486896794219328,1.6171875,4.79296875,0.4638671875,0.2015380859375,0.2975998887508256
7,train,noise,0.13128407299518585,93.4375,93.5,2.3984375,2.0,2.0,42,10,4.271704599183546,5.76171875,6.33984375,1.2138671875,0.09136962890625,,,0.29266407240944536,8.595522751651794,1.6640625,11.03125,0.193603515625,0.11590576171875,3.464047458033471,0.79345703125,7.63671875,0.2291259765625,0.08599853515625,42,10,1.212890625,4.269486681955751,4.58984375,6.33984375,0.276123046875,,,8.595522751651794,3.3671875,6.44921875,0.391845703125,0.25537109375,3.464047458033471,1.6337890625,4.78515625,0.4716796875,0.202880859375,0.29305458813548746
8,train,noise,0.11988234519958496,94.125,94.1875,2.451171875,2.0,2.0,49,10,4.42225464993,5.828125,6.33984375,1.2265625,0.08087158203125,,,0.2586526970608025,8.593381994686066,1.7177734375,10.984375,0.199951171875,0.119140625,3.4870312479002226,0.79150390625,7.73046875,0.2269287109375,0.0849609375,50,10,1.2265625,4.420773902224913,4.75390625,6.33984375,0.2498779296875,,,8.593381994686066,3.494140625,6.359375,0.40673828125,0.26171875,3.4870312479002226,1.6552734375,4.93359375,0.474609375,0.2008056640625,0.2585229858146431
9,train,noise,0.11129508912563324,94.4375,94.5625,2.48828125,2.0,2.0,49,10,4.492825398984257,5.87109375,6.33984375,1.2421875,0.07366943359375,,,0.2893900250838591,8.599234799770768,1.7421875,10.984375,0.20263671875,0.120361328125,3.480626215364943,0.80126953125,7.75,0.230224609375,0.085693359375,49,10,1.2421875,4.492066827866077,4.87890625,6.33984375,0.23046875,,,8.599234799770768,3.564453125,6.34765625,0.41455078125,0.264404296875,3.480626215364943,1.689453125,4.98046875,0.4853515625,0.2021484375,0.29041103220453723
10,train,noise,0.10469620674848557,94.875,94.9375,2.521484375,2.0,2.0,50,10,4.5133380706357915,5.88671875,6.33984375,1.2294921875,0.0714111328125,,,0.3049344783199155,8.594621878136465,1.7236328125,11.0390625,0.200439453125,0.1190185546875,3.4599527231597516,0.7919921875,7.76171875,0.2288818359375,0.084716796875,49,10,1.2294921875,4.513080419968257,4.9453125,6.33984375,0.2200927734375,,,8.594621878136465,3.55859375,6.421875,0.4140625,0.2626953125,3.4599527231597516,1.69140625,5.0234375,0.48876953125,0.2012939453125,0.30401202203971056
