epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.14742325246334076,93.1875,95.25,2.76171875,1.57421875,1.849609375,50,10,4.463205618311039,4.65625,5.8671875,1.484375,0.206787109375,,,0.24583302822064557,8.596242715921353,2.35546875,8.5390625,0.274169921875,0.177734375,3.457125955667477,1.26953125,5.5703125,0.367431640625,0.156494140625,50,10,1.7275390625,3.940351142054551,4.66015625,6.359375,0.267333984375,,,8.596242715921353,3.03125,7.19140625,0.352783203125,0.228759765625,3.457125955667477,1.6484375,4.8203125,0.476806640625,0.203125,0.3398962227066913
15,train,noise,0.1448061615228653,93.1875,95.375,2.76953125,1.57421875,1.849609375,49,10,4.468721002934394,4.6640625,5.87890625,1.484375,0.20703125,,,0.23211224590644938,8.596306698055287,2.369140625,8.5234375,0.275634765625,0.1785888671875,3.4813061737098154,1.279296875,5.5859375,0.367431640625,0.1571044921875,49,10,1.728515625,3.945576346311291,4.6640625,6.3671875,0.267822265625,,,8.596306698055287,3.048828125,7.16015625,0.354736328125,0.22998046875,3.4813061737098154,1.662109375,4.8203125,0.477294921875,0.2041015625,0.33621389018678016
16,train,noise,0.13874581456184387,93.5,95.625,2.787109375,1.5771484375,1.853515625,54,10,4.483445070211062,4.66796875,5.87109375,1.4892578125,0.2054443359375,,,0.2677665522402673,8.595714897001404,2.375,8.515625,0.2763671875,0.1790771484375,3.4821226068018136,1.271484375,5.60546875,0.365234375,0.156005859375,55,10,1.7333984375,3.9625627332575126,4.671875,6.359375,0.265380859375,,,8.595714897001404,3.0546875,7.16015625,0.35546875,0.230224609375,3.4821226068018136,1.6513671875,4.8515625,0.47412109375,0.2025146484375,0.34872913689690005
17,train,noise,0.13503442704677582,93.75,95.875,2.802734375,1.5830078125,1.859375,52,10,4.476361377486158,4.69140625,5.90234375,1.49609375,0.2052001953125,,,0.25482195032135674,8.598367684744025,2.375,8.5390625,0.276123046875,0.1787109375,3.4810140306273354,1.271484375,5.62890625,0.365234375,0.155517578125,56,10,1.7412109375,3.9579950669728703,4.69140625,6.3828125,0.26513671875,,,8.598367684744025,3.052734375,7.18359375,0.35498046875,0.229736328125,3.4810140306273354,1.646484375,4.87890625,0.47314453125,0.2015380859375,0.3414576741496467
18,train,noise,0.12926523387432098,93.9375,96.0,2.82421875,1.583984375,1.8642578125,56,10,4.502075121716746,4.71484375,5.91015625,1.4931640625,0.2021484375,,,0.24769010835939356,8.598840001047732,2.365234375,8.5859375,0.275146484375,0.1776123046875,3.4848277878093485,1.259765625,5.6796875,0.361328125,0.153564453125,56,10,1.740234375,3.9916973872785086,4.72265625,6.38671875,0.260498046875,,,8.598840001047732,3.044921875,7.234375,0.35400390625,0.228515625,3.4848277878093485,1.638671875,4.9296875,0.47021484375,0.19970703125,0.3327271183929922
19,train,noise,0.1254170686006546,94.0625,96.25,2.849609375,1.587890625,1.8681640625,55,10,4.498355807977149,4.7421875,5.91015625,1.4990234375,0.197509765625,,,0.2165414492132366,8.595511127854904,2.376953125,8.5859375,0.276611328125,0.17822265625,3.493431495659513,1.2626953125,5.7109375,0.361328125,0.1533203125,56,10,1.7470703125,3.9847635010960185,4.76171875,6.38671875,0.25439453125,,,8.595511127854904,3.06640625,7.2265625,0.356689453125,0.2294921875,3.493431495659513,1.650390625,4.95703125,0.472412109375,0.199951171875,0.3153219360589143
20,train,noise,0.12129984050989151,94.3125,96.375,2.86328125,1.59375,1.87109375,58,10,4.511677164918634,4.734375,5.90234375,1.5029296875,0.1978759765625,,,0.23729574674851323,8.594965059880494,2.37109375,8.5859375,0.27587890625,0.177978515625,3.469245926249588,1.2529296875,5.6953125,0.361328125,0.1527099609375,57,10,1.748046875,3.999097189055321,4.765625,6.38671875,0.254150390625,,,8.594965059880494,3.060546875,7.23828125,0.356201171875,0.2291259765625,3.469245926249588,1.640625,4.953125,0.472900390625,0.1993408203125,0.3273932694893596
21,train,noise,0.11677933484315872,94.375,96.5,2.87109375,1.5966796875,1.8740234375,59,10,4.544081951031907,4.76953125,5.93359375,1.498046875,0.1962890625,,,0.22480903434184898,8.588817287582453,2.37890625,8.6015625,0.27685546875,0.1781005859375,3.4808702683244763,1.25,5.75,0.35888671875,0.1514892578125,60,10,1.7392578125,4.051851847503539,4.78125,6.40234375,0.2529296875,,,8.588817287582453,3.05859375,7.25390625,0.35595703125,0.2286376953125,3.4808702683244763,1.626953125,5.0078125,0.467529296875,0.1968994140625,0.3285184952378113
22,train,noise,0.11383871734142303,94.625,96.75,2.880859375,1.6005859375,1.8779296875,63,10,4.555165726893819,4.78515625,5.921875,1.50390625,0.1917724609375,,,0.2395893504707141,8.594366434687457,2.376953125,8.625,0.276611328125,0.177734375,3.498299605874227,1.25,5.78125,0.357421875,0.15087890625,63,10,1.7470703125,4.057908947072673,4.82421875,6.40234375,0.2467041015625,,,8.594366434687457,3.068359375,7.28125,0.35693359375,0.2286376953125,3.498299605874227,1.638671875,5.04296875,0.468505859375,0.1968994140625,0.32672472307017353
23,train,noise,0.11140774190425873,94.75,96.875,2.88671875,1.6005859375,1.87890625,63,10,4.574776042241818,4.81640625,5.9296875,1.4990234375,0.1881103515625,,,0.2315696619594094,8.595828355511317,2.375,8.6640625,0.276123046875,0.177001953125,3.4850536908227765,1.2421875,5.81640625,0.3564453125,0.149658203125,66,10,1.7412109375,4.091900761251942,4.859375,6.41015625,0.2421875,,,8.595828355511317,3.0625,7.328125,0.3564453125,0.2276611328125,3.4850536908227765,1.6279296875,5.0859375,0.46728515625,0.1951904296875,0.3177757439558308
24,train,noise,0.10670734941959381,95.0,97.0625,2.890625,1.6044921875,1.8828125,62,10,4.584098482984176,4.859375,5.9375,1.505859375,0.181884765625,,,0.2489242230040409,8.59374114961249,2.3671875,8.71875,0.275390625,0.1759033203125,3.471402355695206,1.228515625,5.875,0.353759765625,0.1474609375,67,10,1.7490234375,4.087283882314133,4.91015625,6.41015625,0.2340087890625,,,8.59374114961249,3.05078125,7.40234375,0.35498046875,0.2259521484375,3.471402355695206,1.607421875,5.16796875,0.462890625,0.1917724609375,0.32943931485582034
25,train,noise,0.10518267005681992,95.0625,97.125,2.890625,1.603515625,1.8837890625,65,10,4.607422458272508,4.859375,5.94921875,1.5009765625,0.182861328125,,,0.2251949351124169,8.596652104636116,2.38671875,8.6875,0.277587890625,0.1773681640625,3.483079250663768,1.23046875,5.8828125,0.353271484375,0.1474609375,66,10,1.744140625,4.118163643607741,4.90234375,6.4140625,0.235595703125,,,8.596652104636116,3.072265625,7.3515625,0.357421875,0.2276611328125,3.483079250663768,1.6103515625,5.1640625,0.46240234375,0.192138671875,0.3138681320741755
26,train,noise,0.10474183410406113,95.0,97.1875,2.892578125,1.6015625,1.8837890625,64,10,4.618548843988645,4.8828125,5.94921875,1.4990234375,0.1788330078125,,,0.22213660465720525,8.600382358007856,2.380859375,8.71875,0.27685546875,0.1766357421875,3.483962842863454,1.2236328125,5.921875,0.351318359375,0.146240234375,65,10,1.744140625,4.129520075482872,4.9375,6.41796875,0.2308349609375,,,8.600382358007856,3.068359375,7.40234375,0.35693359375,0.2266845703125,3.483962842863454,1.603515625,5.21484375,0.460205078125,0.1904296875,0.32277680486306626
27,train,noise,0.10005638748407364,95.3125,97.375,2.892578125,1.6064453125,1.884765625,68,10,4.644753041519513,4.8984375,5.94921875,1.5009765625,0.1768798828125,,,0.2520319581169403,8.590962370595244,2.37890625,8.734375,0.27685546875,0.1763916015625,3.4859141200950368,1.2177734375,5.94921875,0.349365234375,0.145263671875,67,10,1.7412109375,4.172249166816087,4.953125,6.41796875,0.22802734375,,,8.590962370595244,3.064453125,7.41796875,0.356689453125,0.2261962890625,3.4859141200950368,1.59375,5.25390625,0.457275390625,0.1888427734375,0.34758476809112016
28,train,noise,0.0965319275856018,95.4375,97.5,2.89453125,1.60546875,1.8857421875,69,10,4.658735535205103,4.890625,5.953125,1.5009765625,0.17822265625,,,0.2031031864046524,8.600146444478142,2.396484375,8.6953125,0.278564453125,0.1776123046875,3.4852556468451037,1.2197265625,5.9375,0.35009765625,0.1456298828125,71,10,1.7421875,4.175827620269701,4.9375,6.4140625,0.22998046875,,,8.600146444478142,3.08203125,7.375,0.3583984375,0.2275390625,3.4852556468451037,1.5947265625,5.234375,0.457763671875,0.1893310546875,0.30614086300506954
29,train,noise,0.09565199911594391,95.5,97.5,2.896484375,1.6064453125,1.8876953125,67,10,4.660798050127519,4.9140625,5.94921875,1.501953125,0.174072265625,,,0.23524702178275217,8.597274907743063,2.40234375,8.703125,0.279541015625,0.1778564453125,3.4641501152268495,1.201171875,5.9765625,0.3466796875,0.143310546875,68,10,1.7431640625,4.1949773335606295,4.97265625,6.4140625,0.2247314453125,,,8.597274907743063,3.09375,7.3828125,0.35986328125,0.2279052734375,3.4641501152268495,1.5751953125,5.2890625,0.45458984375,0.1866455078125,0.30432067109727984
30,train,noise,0.09343470633029938,95.625,97.6875,2.8984375,1.607421875,1.888671875,68,10,4.659715749918931,4.921875,5.9453125,1.50390625,0.17236328125,,,0.24528130600662235,8.593856638649081,2.396484375,8.71875,0.279052734375,0.1773681640625,3.4895405301192137,1.203125,6.00390625,0.3447265625,0.14306640625,68,10,1.7451171875,4.1865378526907,4.98828125,6.4140625,0.222412109375,,,8.593856638649081,3.091796875,7.3984375,0.359619140625,0.2275390625,3.4895405301192137,1.5849609375,5.30859375,0.4541015625,0.1868896484375,0.3129944940496155
1,test,,1.2947187423706055,61.8125,64.75,2.111328125,1.498046875,1.7578125,74,10,4.908379098941131,4.58203125,5.71875,1.1865234375,0.1986083984375,2.970703125,2.947265625,0.26601713158187285,6.65821148275179,1.63671875,7.96484375,0.245849609375,0.1456298828125,3.1852953424983985,1.0439453125,5.6796875,0.32763671875,0.1343994140625,67,10,1.3310546875,4.753148488644098,4.71875,6.27734375,0.2486572265625,3.072265625,3.296875,6.65821148275179,2.216796875,6.94140625,0.3330078125,0.19482421875,3.1852953424983985,1.404296875,5.09375,0.44091796875,0.177734375,0.3484061384665733
2,test,,1.3311563730239868,67.4375,69.75,2.271484375,1.556640625,1.8125,71,10,4.971103856879699,4.5859375,5.7890625,1.255859375,0.20751953125,3.11328125,3.076171875,0.286368259012699,6.65821148275179,1.83984375,7.56640625,0.2763671875,0.16357421875,3.1852953424983985,1.1904296875,5.390625,0.373779296875,0.1531982421875,64,10,1.408203125,4.700261145607469,4.63671875,6.28515625,0.26220703125,3.234375,3.447265625,6.65821148275179,2.419921875,6.45703125,0.363525390625,0.2142333984375,3.1852953424983985,1.55859375,4.703125,0.489501953125,0.19921875,0.36168860955893994
3,test,,1.2042156457901,69.5625,70.625,2.3359375,1.578125,1.833984375,60,10,4.7652294550954,4.45703125,5.80078125,1.3203125,0.23193359375,3.146484375,3.09375,0.2953029905159978,6.65821148275179,1.9814453125,7.15234375,0.297607421875,0.17822265625,3.1852953424983985,1.2783203125,5.0859375,0.4013671875,0.167236328125,55,10,1.46875,4.4557450641075,4.43359375,6.2734375,0.293701171875,3.25,3.470703125,6.65821148275179,2.572265625,5.94921875,0.38623046875,0.2318115234375,3.1852953424983985,1.6611328125,4.29296875,0.521484375,0.2181396484375,0.3758627017272161
4,test,,1.2934064865112305,69.375,72.25,2.455078125,1.56640625,1.85546875,65,10,4.842996853424244,4.4921875,5.8671875,1.3115234375,0.234619140625,3.16015625,3.134765625,0.275683776362012,6.65821148275179,2.046875,7.0546875,0.307373046875,0.18359375,3.1852953424983985,1.296875,5.08203125,0.4072265625,0.1689453125,59,10,1.4873046875,4.533893251076134,4.4375,6.3359375,0.299560546875,3.263671875,3.513671875,6.65821148275179,2.6328125,5.83203125,0.3955078125,0.2373046875,3.1852953424983985,1.67578125,4.2734375,0.52587890625,0.2197265625,0.37864843144541727
5,test,,1.202039122581482,71.5625,73.375,2.484375,1.5615234375,1.8427734375,61,10,4.861231594105583,4.48828125,5.86328125,1.2998046875,0.2347412109375,3.185546875,3.142578125,0.3042753328273572,6.65821148275179,2.103515625,6.9375,0.31591796875,0.1888427734375,3.1852953424983985,1.35546875,4.9609375,0.425537109375,0.1766357421875,56,10,1.482421875,4.504356706243405,4.43359375,6.32421875,0.29931640625,3.28515625,3.52734375,6.65821148275179,2.712890625,5.6640625,0.407470703125,0.24462890625,3.1852953424983985,1.75,4.1171875,0.54931640625,0.229736328125,0.3908450953245625
6,test,,1.2226479053497314,71.8125,73.75,2.515625,1.5654296875,1.84375,59,10,4.866831295310059,4.50390625,5.875,1.30078125,0.233642578125,3.193359375,3.15625,0.30196225741144916,6.65821148275179,2.1328125,6.89453125,0.3203125,0.191162109375,3.1852953424983985,1.3701171875,4.9453125,0.43017578125,0.17822265625,55,10,1.494140625,4.498872128067802,4.4453125,6.3359375,0.298583984375,3.287109375,3.533203125,6.65821148275179,2.74609375,5.609375,0.412353515625,0.247314453125,3.1852953424983985,1.767578125,4.09375,0.5546875,0.231689453125,0.38525531936073143
7,test,,1.4541281461715698,71.6875,73.1875,2.595703125,1.599609375,1.86328125,65,10,4.858112368715713,4.546875,5.90625,1.35546875,0.229736328125,3.2109375,3.158203125,0.29720219237423434,6.65821148275179,2.146484375,6.9140625,0.322265625,0.1915283203125,3.1852953424983985,1.373046875,4.98828125,0.430908203125,0.177490234375,59,10,1.5341796875,4.526168557759076,4.5,6.37109375,0.293701171875,3.298828125,3.5234375,6.65821148275179,2.7578125,5.64453125,0.4140625,0.2470703125,3.1852953424983985,1.7626953125,4.16015625,0.55322265625,0.2293701171875,0.382530729467874
8,test,,1.3849084377288818,70.625,72.4375,2.6015625,1.5908203125,1.857421875,64,10,4.8978160592319435,4.58203125,5.8828125,1.337890625,0.2208251953125,3.2265625,3.18359375,0.29899103770527624,6.65821148275179,2.18359375,6.875,0.327880859375,0.1942138671875,3.1852953424983985,1.388671875,4.9921875,0.435791015625,0.1787109375,60,10,1.5087890625,4.618897834341318,4.55078125,6.34765625,0.283203125,3.314453125,3.5546875,6.65821148275179,2.810546875,5.58984375,0.422119140625,0.250732421875,3.1852953424983985,1.7939453125,4.1484375,0.5634765625,0.23193359375,0.3768058660340226
9,test,,1.435020923614502,69.5,71.625,2.61328125,1.6015625,1.8583984375,68,10,4.94413506299399,4.55078125,5.89453125,1.318359375,0.228271484375,3.263671875,3.193359375,0.29533456122025975,6.65821148275179,2.181640625,6.84375,0.32763671875,0.1947021484375,3.1852953424983985,1.39453125,4.9453125,0.437744140625,0.1802978515625,64,10,1.4990234375,4.626640567339014,4.5,6.35546875,0.292236328125,3.3515625,3.56640625,6.65821148275179,2.80078125,5.5546875,0.4208984375,0.251220703125,3.1852953424983985,1.7958984375,4.09375,0.56396484375,0.2337646484375,0.3818481932512184
10,test,,1.3551521301269531,70.1875,72.125,2.61328125,1.591796875,1.873046875,71,10,4.9375818158767695,4.55078125,5.89453125,1.359375,0.2279052734375,3.271484375,3.21484375,0.30528262416104157,6.65821148275179,2.201171875,6.8046875,0.330810546875,0.1964111328125,3.1852953424983985,1.3896484375,4.95703125,0.436279296875,0.1795654296875,68,10,1.5517578125,4.635475150221979,4.49609375,6.35546875,0.2919921875,3.3671875,3.59765625,6.65821148275179,2.828125,5.5,0.424560546875,0.25341796875,3.1852953424983985,1.7841796875,4.11328125,0.56005859375,0.232177734375,0.3885497043008245
11,test,,1.5044291019439697,67.5,70.4375,2.625,1.54296875,1.8408203125,72,10,5.038087414629446,4.6640625,5.8671875,1.2919921875,0.2054443359375,3.2578125,3.21484375,0.26963362923838075,6.65821148275179,2.20703125,6.90625,0.33154296875,0.1949462890625,3.1852953424983985,1.375,5.09765625,0.431640625,0.1751708984375,65,10,1.4873046875,4.752552185568793,4.6640625,6.3359375,0.263671875,3.341796875,3.5859375,6.65821148275179,2.845703125,5.62890625,0.427490234375,0.25146484375,3.1852953424983985,1.7783203125,4.29296875,0.55810546875,0.2265625,0.3679957614595376
12,test,,1.4051605463027954,69.5625,73.0,2.685546875,1.576171875,1.8701171875,67,10,5.004593283572286,4.671875,5.8984375,1.31640625,0.207763671875,3.296875,3.234375,0.28959174316721514,6.65821148275179,2.18359375,6.9609375,0.328125,0.1927490234375,3.1852953424983985,1.365234375,5.12890625,0.428466796875,0.1737060546875,62,10,1.5068359375,4.74983307005854,4.66796875,6.359375,0.265625,3.376953125,3.6015625,6.65821148275179,2.80859375,5.7109375,0.421875,0.248046875,3.1852953424983985,1.7607421875,4.33203125,0.552734375,0.2242431640625,0.37659527493761935
13,test,,1.3155603408813477,71.1875,73.4375,2.701171875,1.5634765625,1.8486328125,70,10,4.98773320785202,4.6796875,5.90625,1.3193359375,0.207763671875,3.29296875,3.244140625,0.3030665920356752,6.65821148275179,2.23046875,6.875,0.335205078125,0.19677734375,3.1852953424983985,1.3974609375,5.0703125,0.43896484375,0.177734375,64,10,1.5048828125,4.707319021028696,4.671875,6.37109375,0.2666015625,3.37109375,3.6015625,6.65821148275179,2.87109375,5.58984375,0.43115234375,0.25341796875,3.1852953424983985,1.8046875,4.25,0.56640625,0.2296142578125,0.3850750980670894
14,test,,1.432626485824585,69.3125,71.8125,2.677734375,1.556640625,1.845703125,71,10,5.049199438567819,4.69140625,5.89453125,1.298828125,0.2037353515625,3.28515625,3.23828125,0.28552099214754845,6.65821148275179,2.2109375,6.9296875,0.33203125,0.1947021484375,3.1852953424983985,1.3828125,5.11328125,0.43408203125,0.175537109375,70,10,1.4931640625,4.81574911627456,4.71875,6.390625,0.261474609375,3.361328125,3.576171875,6.65821148275179,2.853515625,5.66796875,0.4287109375,0.2509765625,3.1852953424983985,1.802734375,4.296875,0.56591796875,0.22802734375,0.3845944555139776
15,test,,1.366180181503296,70.4375,72.375,2.7265625,1.54296875,1.8271484375,69,10,5.0018365939780844,4.66015625,5.8828125,1.30078125,0.20751953125,3.3125,3.236328125,0.28075460134016006,6.65821148275179,2.20703125,6.90625,0.33154296875,0.1949462890625,3.1852953424983985,1.37890625,5.08984375,0.432861328125,0.17578125,66,10,1.50390625,4.744577310727442,4.68359375,6.375,0.265380859375,3.38671875,3.57421875,6.65821148275179,2.85546875,5.62890625,0.4287109375,0.251708984375,3.1852953424983985,1.802734375,4.26171875,0.56591796875,0.2291259765625,0.38348120699006943
16,test,,1.619367241859436,70.0625,72.375,2.701171875,1.548828125,1.8115234375,73,10,5.048149394937824,4.65625,5.828125,1.28515625,0.200927734375,3.322265625,3.2421875,0.28586096758387924,6.65821148275179,2.203125,6.91015625,0.330810546875,0.1947021484375,3.1852953424983985,1.376953125,5.08984375,0.43212890625,0.175537109375,69,10,1.458984375,4.845289256286393,4.71484375,6.34765625,0.2568359375,3.41015625,3.56640625,6.65821148275179,2.8671875,5.640625,0.4306640625,0.252197265625,3.1852953424983985,1.8154296875,4.26953125,0.56982421875,0.229736328125,0.38558367106747576
