epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5001044869422913,75.125,76.25,1.6904296875,2.236328125,2.35546875,810,10,5.328304872520549,6.1953125,8.6171875,1.7744140625,0.280517578125,,,0.3459715276017999,8.592472771464973,2.255859375,10.2734375,0.262451171875,0.152587890625,3.4853807354194437,1.2294921875,7.22265625,0.352783203125,0.126953125,803,10,1.8583984375,5.096136858306878,6.1953125,9.0078125,0.3125,,,8.592472771464973,2.57421875,9.6328125,0.2998046875,0.1741943359375,3.4853807354194437,1.4208984375,6.83984375,0.40771484375,0.146728515625,0.36461138660954434
2,train,noise,0.26766276359558105,86.5,87.3125,2.041015625,2.3984375,2.525390625,468,10,5.48477065939771,6.2734375,8.6953125,1.873046875,0.278076171875,,,0.3292605243572794,8.59574287969322,2.44921875,9.9765625,0.284912109375,0.1646728515625,3.47891365399407,1.3525390625,7.05078125,0.388671875,0.138671875,409,10,1.958984375,5.179834880205553,6.265625,9.109375,0.311767578125,,,8.59574287969322,2.7734375,9.3203125,0.322509765625,0.1865234375,3.47891365399407,1.5361328125,6.67578125,0.44140625,0.1575927734375,0.36297322547355576
3,train,noise,0.21355120837688446,89.1875,89.9375,2.173828125,2.455078125,2.5859375,370,10,5.606094262992328,6.25390625,8.7890625,1.9072265625,0.28857421875,,,0.33875740445612745,8.59308901819891,2.515625,9.8203125,0.292724609375,0.16943359375,3.468324338683598,1.3671875,6.9921875,0.39404296875,0.1405029296875,321,10,1.99609375,5.278160846273863,6.2109375,9.171875,0.32275390625,,,8.59308901819891,2.833984375,9.1328125,0.329833984375,0.19140625,3.468324338683598,1.537109375,6.60546875,0.443115234375,0.1588134765625,0.3821714856852576
4,train,noise,0.18142251670360565,90.75,91.375,2.27734375,2.501953125,2.634765625,308,10,5.469429075606498,6.19140625,8.8046875,2.015625,0.296875,,,0.3723047070477301,8.597421456426108,2.580078125,9.6328125,0.300048828125,0.1744384765625,3.473200365855508,1.431640625,6.80078125,0.412109375,0.1480712890625,258,10,2.109375,5.114818535112909,6.125,9.171875,0.33251953125,,,8.597421456426108,2.8984375,8.9296875,0.337158203125,0.19677734375,3.473200365855508,1.603515625,6.390625,0.461669921875,0.1671142578125,0.41020262083021347
5,train,noise,0.16328193247318268,91.75,92.4375,2.37109375,2.515625,2.6484375,261,10,5.317059460221565,6.1875,8.8671875,2.083984375,0.302001953125,,,0.31330431744482945,8.594646661063466,2.59375,9.59375,0.3017578125,0.1754150390625,3.482921711891057,1.4326171875,6.8046875,0.411376953125,0.148193359375,215,10,2.181640625,4.947670686134584,6.109375,9.234375,0.338134765625,,,8.594646661063466,2.908203125,8.890625,0.33837890625,0.19775390625,3.482921711891057,1.60546875,6.3828125,0.4609375,0.1673583984375,0.3508533742160412
6,train,noise,0.14836758375167847,92.5,93.1875,2.431640625,2.5234375,2.658203125,231,10,5.23783474487961,6.15625,8.8828125,2.125,0.306640625,,,0.3583919382412063,8.596813971184208,2.640625,9.4765625,0.30712890625,0.178955078125,3.4768523715699686,1.45703125,6.71875,0.4189453125,0.1512451171875,184,10,2.2265625,4.860868941993462,6.078125,9.25,0.34326171875,,,8.596813971184208,2.95703125,8.7578125,0.343994140625,0.201416015625,3.4768523715699686,1.625,6.3046875,0.46728515625,0.1700439453125,0.4084723611887707
7,train,noise,0.1358528882265091,93.125,93.6875,2.46875,2.5234375,2.65625,227,10,5.281501728056262,6.15234375,8.8828125,2.12109375,0.307373046875,,,0.35225036905520446,8.597282541704432,2.6640625,9.421875,0.309814453125,0.1806640625,3.4649639372571888,1.478515625,6.66015625,0.4267578125,0.1536865234375,183,10,2.22265625,4.900364900118027,6.06640625,9.2578125,0.34423828125,,,8.597282541704432,2.984375,8.6953125,0.34716796875,0.2034912109375,3.4649639372571888,1.6494140625,6.234375,0.475830078125,0.1729736328125,0.3791381686995912
8,train,noise,0.12645725905895233,93.5625,94.0625,2.501953125,2.52734375,2.66015625,210,10,5.20842622834761,6.0859375,8.8515625,2.140625,0.312744140625,,,0.32790584690144764,8.59523621117815,2.69140625,9.296875,0.31298828125,0.183349609375,3.4869752838315295,1.462890625,6.6484375,0.41943359375,0.15283203125,163,10,2.24609375,4.816425345850746,5.9921875,9.21875,0.349853515625,,,8.59523621117815,3.005859375,8.5703125,0.349853515625,0.2061767578125,3.4869752838315295,1.6337890625,6.2109375,0.468505859375,0.17236328125,0.36996963177116854
9,train,noise,0.11923228204250336,94.0,94.5625,2.533203125,2.525390625,2.658203125,210,10,5.229690748901611,6.125,8.859375,2.14453125,0.30859375,,,0.34468518463798575,8.598426925986928,2.748046875,9.2265625,0.319580078125,0.1866455078125,3.4742646899776544,1.5078125,6.5859375,0.433837890625,0.156982421875,170,10,2.248046875,4.8392637278619945,6.0390625,9.2265625,0.345703125,,,8.598426925986928,3.07421875,8.4921875,0.357421875,0.2099609375,3.4742646899776544,1.68359375,6.14453125,0.484619140625,0.177001953125,0.3939843635351966
10,train,noise,0.11266570538282394,94.375,94.875,2.546875,2.525390625,2.65625,265,10,5.3322601199581845,6.05859375,8.8515625,2.12890625,0.315673828125,,,0.35555054561198063,8.595200719846583,2.796875,9.0546875,0.325439453125,0.19091796875,3.478561896006257,1.5283203125,6.48046875,0.439208984375,0.1602783203125,216,10,2.23046875,4.952465051364013,5.9609375,9.2265625,0.35400390625,,,8.595200719846583,3.126953125,8.296875,0.36376953125,0.21484375,3.478561896006257,1.7060546875,6.02734375,0.490234375,0.1806640625,0.39069467926958107
