epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5973698496818542,70.625,71.4375,1.4501953125,1.8193359375,1.8193359375,765,11,5.404810396247964,5.53125,7.8125,1.19921875,0.2919921875,,,0.13942853714279882,8.596779236071269,2.171875,9.78125,0.252685546875,0.15380859375,3.4703042186525344,0.8466796875,7.30859375,0.243896484375,0.09405517578125,662,10,1.4189453125,4.502470970007136,4.5546875,7.9453125,0.427001953125,,,8.596779236071269,2.32421875,8.5,0.2705078125,0.1768798828125,3.4703042186525344,0.9111328125,6.203125,0.262451171875,0.113525390625,0.17816634809654971
2,train,noise,0.3399485945701599,83.5,84.6875,1.8505859375,1.931640625,1.931640625,136,11,4.831030575399316,5.609375,7.83984375,1.3447265625,0.28466796875,,,0.14146678342932686,8.589173584290352,2.27734375,9.640625,0.26513671875,0.160400390625,3.4671498527152087,0.91015625,7.25390625,0.262451171875,0.10028076171875,80,10,1.6337890625,3.53623965835116,4.64453125,7.97265625,0.41748046875,,,8.589173584290352,2.462890625,8.3125,0.28662109375,0.18603515625,3.4671498527152087,0.99365234375,6.125,0.28662109375,0.12249755859375,0.188463139926073
3,train,noise,0.2696283459663391,86.875,88.0,1.9482421875,1.9375,1.9375,119,11,4.917388425536975,5.77734375,7.9140625,1.3330078125,0.27001953125,,,0.15882368649100323,8.594228542407214,2.3359375,9.703125,0.271728515625,0.1624755859375,3.4706238679680563,0.96533203125,7.31640625,0.278076171875,0.1043701171875,61,10,1.611328125,3.661840477133026,4.84765625,8.046875,0.397705078125,,,8.594228542407214,2.533203125,8.375,0.294677734375,0.1884765625,3.4706238679680563,1.064453125,6.19140625,0.306640625,0.1279296875,0.2015284890760519
4,train,noise,0.23094680905342102,88.6875,89.9375,2.025390625,1.9384765625,1.9384765625,150,11,5.10594751180851,5.921875,7.85546875,1.3310546875,0.245849609375,,,0.13156386675772735,8.59655703281459,2.41015625,9.703125,0.2802734375,0.1658935546875,3.480563189959795,1.0341796875,7.3359375,0.297119140625,0.1099853515625,84,10,1.611328125,3.922645218428594,5.07421875,7.98828125,0.36474609375,,,8.59655703281459,2.623046875,8.421875,0.30517578125,0.19189453125,3.480563189959795,1.150390625,6.25390625,0.33056640625,0.134521484375,0.17499113599538513
5,train,noise,0.20563265681266785,89.875,91.1875,2.0625,1.9384765625,1.9384765625,182,11,5.241847858444491,6.08203125,7.85546875,1.3349609375,0.2254638671875,,,0.15920903969124914,8.59256703175391,2.478515625,9.71875,0.28857421875,0.1689453125,3.479212660260831,1.068359375,7.42578125,0.30712890625,0.11175537109375,106,10,1.6181640625,4.095472227996729,5.2890625,7.98828125,0.337890625,,,8.59256703175391,2.708984375,8.4609375,0.315185546875,0.1951904296875,3.479212660260831,1.2001953125,6.3671875,0.344970703125,0.1368408203125,0.20136604393267438
6,train,noise,0.18427826464176178,90.875,92.25,2.072265625,1.943359375,1.943359375,207,11,5.470685581756274,6.2109375,7.8203125,1.3173828125,0.205810546875,,,0.13499880361622732,8.596761561191844,2.548828125,9.7109375,0.29638671875,0.172119140625,3.463994183449106,1.0810546875,7.515625,0.31201171875,0.1116943359375,129,10,1.578125,4.393800083767898,5.484375,7.95703125,0.310791015625,,,8.596761561191844,2.798828125,8.484375,0.325439453125,0.19873046875,3.463994183449106,1.21875,6.51171875,0.351806640625,0.1361083984375,0.1765227679905271
7,train,noise,0.1684187948703766,91.6875,93.125,2.07421875,1.9453125,1.9453125,219,11,5.61425335985928,6.40234375,7.91015625,1.296875,0.1905517578125,,,0.1729638753288227,8.599436858254181,2.63671875,9.7265625,0.306640625,0.1756591796875,3.483883089201017,1.123046875,7.640625,0.322265625,0.11358642578125,140,10,1.5390625,4.571912733309591,5.71875,8.046875,0.289306640625,,,8.599436858254181,2.921875,8.46875,0.33984375,0.2041015625,3.483883089201017,1.275390625,6.65234375,0.365966796875,0.1385498046875,0.20830284384105396
8,train,noise,0.1549374759197235,92.375,93.9375,2.109375,1.9482421875,1.9482421875,262,11,5.7833226415380805,6.4921875,7.91015625,1.2958984375,0.1795654296875,,,0.1335408788236381,8.594386188466286,2.697265625,9.6875,0.31396484375,0.1788330078125,3.4752195066829943,1.154296875,7.66015625,0.33203125,0.11578369140625,175,10,1.5302734375,4.809191275373002,5.828125,8.046875,0.275634765625,,,8.594386188466286,3.001953125,8.421875,0.349365234375,0.2081298828125,3.4752195066829943,1.31640625,6.671875,0.37890625,0.1414794921875,0.16709840775815807
9,train,noise,0.1424308568239212,92.9375,94.4375,2.1484375,1.953125,1.953125,273,11,5.81309250285601,6.4921875,7.8828125,1.3115234375,0.1766357421875,,,0.15197455971212523,8.594810587977522,2.73828125,9.609375,0.318603515625,0.181396484375,3.463267307195143,1.1748046875,7.60546875,0.33935546875,0.1180419921875,173,10,1.564453125,4.816761668025148,5.8359375,8.0234375,0.2724609375,,,8.594810587977522,3.046875,8.3359375,0.3544921875,0.211181640625,3.463267307195143,1.3408203125,6.6171875,0.38720703125,0.144287109375,0.18584375757146993
10,train,noise,0.13486355543136597,93.375,94.6875,2.154296875,1.958984375,1.958984375,302,11,5.852490457493448,6.5625,7.90234375,1.326171875,0.1695556640625,,,0.13665812209813946,8.592830324255559,2.73828125,9.6796875,0.31884765625,0.1807861328125,3.4817229817084123,1.1806640625,7.68359375,0.339111328125,0.11749267578125,196,10,1.5966796875,4.851196616348501,5.921875,8.0390625,0.26318359375,,,8.592830324255559,3.05078125,8.4140625,0.355224609375,0.210205078125,3.4817229817084123,1.34765625,6.7109375,0.386962890625,0.143310546875,0.1678369393382689
