epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11282238364219666,94.6875,95.75,2.693359375,2.208984375,2.75390625,188,10,5.505500915451744,5.58203125,7.5078125,2.0234375,0.25634765625,,,0.21445869891740865,8.595533176534781,2.3203125,9.5390625,0.27001953125,0.1636962890625,3.4808708704293068,1.2294921875,6.60546875,0.35302734375,0.1356201171875,156,10,2.498046875,4.682259691817139,5.89453125,9.296875,0.365966796875,,,8.595533176534781,3.337890625,7.81640625,0.38818359375,0.2303466796875,3.4808708704293068,1.744140625,5.88671875,0.5009765625,0.18603515625,0.3353706243394824
12,train,noise,0.10860107839107513,95.0,96.0625,2.732421875,2.2109375,2.7578125,204,10,5.4960853378816905,5.62109375,7.52734375,2.03515625,0.2529296875,,,0.2047227630660362,8.595918532310856,2.333984375,9.5546875,0.271484375,0.1640625,3.498295408753608,1.2109375,6.69921875,0.34619140625,0.1326904296875,165,10,2.51171875,4.669477030111168,5.9375,9.3046875,0.361572265625,,,8.595918532310856,3.3515625,7.828125,0.389892578125,0.2305908203125,3.498295408753608,1.7197265625,5.99609375,0.491455078125,0.1822509765625,0.3264105787546178
13,train,noise,0.10156559944152832,95.25,96.25,2.744140625,2.21875,2.759765625,202,10,5.503657564664693,5.6328125,7.5234375,2.041015625,0.25146484375,,,0.1949628358808798,8.596436796590147,2.3359375,9.5546875,0.271728515625,0.1641845703125,3.4755255497381827,1.21484375,6.6796875,0.349609375,0.1334228515625,162,10,2.51171875,4.668404814978027,5.95703125,9.296875,0.35888671875,,,8.596436796590147,3.357421875,7.83984375,0.390625,0.230712890625,3.4755255497381827,1.724609375,5.984375,0.496337890625,0.182861328125,0.3037405026623928
14,train,noise,0.09764090925455093,95.4375,96.4375,2.751953125,2.21484375,2.763671875,196,10,5.490138741838921,5.63671875,7.5078125,2.04296875,0.2491455078125,,,0.20180389149023945,8.59367236229001,2.33203125,9.5625,0.271484375,0.1639404296875,3.4657059781878687,1.224609375,6.65234375,0.353271484375,0.134521484375,158,10,2.521484375,4.651521929475762,5.984375,9.28125,0.355224609375,,,8.59367236229001,3.359375,7.86328125,0.390869140625,0.2303466796875,3.4657059781878687,1.740234375,5.96875,0.50244140625,0.1842041015625,0.3099926914328412
15,train,noise,0.09310659021139145,95.8125,96.8125,2.783203125,2.212890625,2.763671875,212,10,5.520777576988674,5.65234375,7.51171875,2.037109375,0.24755859375,,,0.21712453433880197,8.593236945933336,2.337890625,9.5703125,0.27197265625,0.1640625,3.4775813897298113,1.224609375,6.6796875,0.352294921875,0.1341552734375,173,10,2.513671875,4.702440858663596,6.01171875,9.2890625,0.353271484375,,,8.593236945933336,3.37109375,7.86328125,0.39208984375,0.2308349609375,3.4775813897298113,1.744140625,6.0,0.50146484375,0.183837890625,0.32822912185042047
16,train,noise,0.09007947146892548,95.875,96.875,2.779296875,2.21484375,2.76171875,212,10,5.528425166488919,5.6875,7.53515625,2.037109375,0.24560546875,,,0.2042893586899932,8.595556532382359,2.35546875,9.5703125,0.27392578125,0.1649169921875,3.4876648943395856,1.22265625,6.73046875,0.350341796875,0.13330078125,170,10,2.513671875,4.698775275926554,6.0390625,9.3125,0.3515625,,,8.595556532382359,3.396484375,7.83984375,0.395263671875,0.2320556640625,3.4876648943395856,1.7392578125,6.046875,0.498779296875,0.1826171875,0.34410013412658025
17,train,noise,0.08646812289953232,96.0625,97.0625,2.787109375,2.216796875,2.763671875,223,10,5.514600936543878,5.6953125,7.5390625,2.041015625,0.244384765625,,,0.22549892075641653,8.594625918475424,2.359375,9.5703125,0.2744140625,0.1650390625,3.4788314512362666,1.23828125,6.69921875,0.35595703125,0.1348876953125,176,10,2.51953125,4.67758686674719,6.0625,9.3203125,0.349365234375,,,8.594625918475424,3.3984375,7.859375,0.3955078125,0.23193359375,3.4788314512362666,1.7607421875,6.01953125,0.505859375,0.1845703125,0.3380921522565845
18,train,noise,0.08262620866298676,96.25,97.25,2.80078125,2.216796875,2.765625,229,10,5.521429279831977,5.71484375,7.5234375,2.044921875,0.239990234375,,,0.20761859512749797,8.593349015092851,2.357421875,9.59375,0.2744140625,0.164794921875,3.473996924237254,1.234375,6.71875,0.35546875,0.1343994140625,188,10,2.525390625,4.682795683473988,6.109375,9.3046875,0.343017578125,,,8.593349015092851,3.41015625,7.8828125,0.396728515625,0.23193359375,3.473996924237254,1.7587890625,6.06640625,0.50634765625,0.1834716796875,0.3178375968999152
19,train,noise,0.08145058900117874,96.375,97.3125,2.8046875,2.21875,2.765625,242,10,5.554274594343681,5.73828125,7.50390625,2.04296875,0.2354736328125,,,0.21328330948360397,8.59674678860139,2.37890625,9.578125,0.276611328125,0.1658935546875,3.4798377037654786,1.2197265625,6.77734375,0.3505859375,0.13232421875,201,10,2.517578125,4.726945106954172,6.1484375,9.2734375,0.3369140625,,,8.59674678860139,3.4453125,7.85546875,0.40087890625,0.233642578125,3.4798377037654786,1.7529296875,6.125,0.50390625,0.1820068359375,0.33044723020176126
20,train,noise,0.07698789983987808,96.5625,97.5,2.810546875,2.21875,2.765625,258,10,5.597956615581701,5.81640625,7.5703125,2.033203125,0.2314453125,,,0.21433539180809838,8.594027461969633,2.390625,9.6328125,0.278076171875,0.1658935546875,3.473047009516735,1.2294921875,6.83203125,0.35400390625,0.1324462890625,209,10,2.501953125,4.805477645792575,6.23828125,9.34375,0.33203125,,,8.594027461969633,3.455078125,7.92578125,0.40185546875,0.23291015625,3.473047009516735,1.7490234375,6.21484375,0.50390625,0.1800537109375,0.33958464824075285
21,train,noise,0.07605672627687454,96.625,97.6875,2.82421875,2.216796875,2.767578125,262,10,5.633383662319918,5.80859375,7.53515625,2.021484375,0.2293701171875,,,0.2267386453499686,8.59602697721117,2.3984375,9.609375,0.27880859375,0.16650390625,3.4685285273326576,1.2177734375,6.83984375,0.35107421875,0.1312255859375,218,10,2.494140625,4.8445116738551866,6.25,9.3125,0.3291015625,,,8.59602697721117,3.474609375,7.8984375,0.404052734375,0.2340087890625,3.4685285273326576,1.740234375,6.23828125,0.50146484375,0.1790771484375,0.3322722202069266
22,train,noise,0.07074341177940369,96.8125,97.8125,2.818359375,2.224609375,2.7734375,250,10,5.662817870850019,5.80078125,7.53515625,2.025390625,0.2298583984375,,,0.20457135021340442,8.599335065852895,2.40625,9.59375,0.27978515625,0.1669921875,3.4749001750549877,1.212890625,6.8515625,0.34912109375,0.1307373046875,210,10,2.4921875,4.875904162356326,6.234375,9.3046875,0.329833984375,,,8.599335065852895,3.486328125,7.859375,0.405517578125,0.2349853515625,3.4749001750549877,1.7392578125,6.23046875,0.50048828125,0.17919921875,0.32862785225580343
23,train,noise,0.0684778168797493,97.0,97.9375,2.8125,2.22265625,2.7734375,244,10,5.657381309067357,5.8046875,7.53125,2.029296875,0.2296142578125,,,0.1993998295480045,8.595931098947322,2.412109375,9.5703125,0.28076171875,0.1676025390625,3.4661498640429524,1.216796875,6.8359375,0.350830078125,0.1312255859375,201,10,2.498046875,4.864817051592531,6.234375,9.296875,0.329345703125,,,8.595931098947322,3.501953125,7.828125,0.407470703125,0.236083984375,3.4661498640429524,1.744140625,6.2109375,0.50341796875,0.1798095703125,0.31879630120773067
24,train,noise,0.06644659489393234,97.125,98.0,2.8203125,2.2265625,2.775390625,247,10,5.685368055096953,5.84375,7.5390625,2.021484375,0.2249755859375,,,0.22690968521252475,8.59519413996187,2.41015625,9.6171875,0.2802734375,0.1668701171875,3.478096165755336,1.1943359375,6.93359375,0.343505859375,0.128173828125,204,10,2.486328125,4.898391469225038,6.30078125,9.3046875,0.32275390625,,,8.59519413996187,3.5,7.8984375,0.4072265625,0.2349853515625,3.478096165755336,1.7158203125,6.34765625,0.493408203125,0.1754150390625,0.334107315500277
25,train,noise,0.06581591069698334,97.125,98.0625,2.8203125,2.2265625,2.77734375,261,10,5.736936865487597,5.84375,7.54296875,2.013671875,0.225341796875,,,0.19380302923072598,8.592551491894554,2.419921875,9.59375,0.281494140625,0.1676025390625,3.490304585167124,1.21484375,6.90234375,0.34814453125,0.130126953125,215,10,2.4765625,4.960696964623307,6.29296875,9.3046875,0.32373046875,,,8.592551491894554,3.509765625,7.8671875,0.408447265625,0.23583984375,3.490304585167124,1.7451171875,6.29296875,0.5,0.1783447265625,0.3135921761333733
26,train,noise,0.06279346346855164,97.3125,98.25,2.828125,2.228515625,2.783203125,264,10,5.749103694163783,5.84375,7.53125,2.01171875,0.2242431640625,,,0.17205633373122325,8.596130210290497,2.4296875,9.578125,0.28271484375,0.1683349609375,3.4764109060846065,1.2041015625,6.91015625,0.346435546875,0.1292724609375,215,10,2.48046875,4.96960355155729,6.3125,9.296875,0.32080078125,,,8.596130210290497,3.53515625,7.83984375,0.411376953125,0.237060546875,3.4764109060846065,1.7412109375,6.30859375,0.5009765625,0.1778564453125,0.28808814511085434
27,train,noise,0.06106458231806755,97.375,98.3125,2.8359375,2.23046875,2.783203125,263,10,5.725345397950811,5.86328125,7.54296875,2.01953125,0.2222900390625,,,0.21919563581668533,8.600149930879814,2.423828125,9.6171875,0.28173828125,0.16748046875,3.478433026607337,1.1904296875,6.9609375,0.34228515625,0.12744140625,218,10,2.490234375,4.9388310353759906,6.34375,9.3125,0.319091796875,,,8.600149930879814,3.529296875,7.88671875,0.410400390625,0.236083984375,3.478433026607337,1.7236328125,6.375,0.49560546875,0.175537109375,0.3141737544731616
28,train,noise,0.05968262627720833,97.5,98.375,2.84375,2.23046875,2.783203125,263,10,5.747481766888552,5.8984375,7.578125,2.01953125,0.2213134765625,,,0.19394771529664617,8.598276803329934,2.435546875,9.625,0.283203125,0.16796875,3.474965982783487,1.166015625,7.04296875,0.33544921875,0.12432861328125,221,10,2.486328125,4.975395967460878,6.37890625,9.3515625,0.318115234375,,,8.598276803329934,3.546875,7.8828125,0.41259765625,0.23681640625,3.474965982783487,1.693359375,6.46875,0.4873046875,0.1717529296875,0.2812603661586634
29,train,noise,0.05591532960534096,97.625,98.5,2.85546875,2.236328125,2.787109375,263,10,5.7501352463367965,5.8984375,7.55078125,2.0234375,0.2188720703125,,,0.20225354294692427,8.59871818880382,2.42578125,9.6484375,0.281982421875,0.167236328125,3.4845237462239576,1.1708984375,7.04296875,0.336181640625,0.12481689453125,220,10,2.490234375,4.984137566430993,6.40234375,9.3359375,0.314208984375,,,8.59871818880382,3.5390625,7.921875,0.41162109375,0.2359619140625,3.4845237462239576,1.70703125,6.47265625,0.48974609375,0.172607421875,0.30446620159342713
30,train,noise,0.054689351469278336,97.625,98.5,2.876953125,2.234375,2.791015625,266,10,5.759478065420165,5.89453125,7.58203125,2.021484375,0.22265625,,,0.19574775336486663,8.594949497546924,2.439453125,9.609375,0.283935546875,0.16845703125,3.4915625652326536,1.17578125,7.03515625,0.336669921875,0.125244140625,218,10,2.490234375,4.995064788887369,6.3671875,9.359375,0.31982421875,,,8.594949497546924,3.556640625,7.84765625,0.413818359375,0.2376708984375,3.4915625652326536,1.708984375,6.4375,0.489501953125,0.17333984375,0.3022115171742398
1,test,,1.1108458042144775,64.5,65.75,2.1171875,1.923828125,2.412109375,219,10,6.083592818903706,5.44921875,6.7890625,1.3125,0.197509765625,2.8671875,2.837890625,0.20075217663887698,6.65821148275179,1.474609375,9.15625,0.221435546875,0.12176513671875,3.1852953424983985,0.791015625,7.0546875,0.248291015625,0.09161376953125,223,10,1.537109375,5.991491277595278,6.19921875,8.4609375,0.266845703125,3.0703125,3.630859375,6.65821148275179,2.26171875,8.3359375,0.339599609375,0.1759033203125,3.1852953424983985,1.2587890625,6.8671875,0.395263671875,0.1341552734375,0.31827237841229167
2,test,,1.1369752883911133,68.5,70.0625,2.25390625,1.9677734375,2.455078125,224,10,6.344337372264736,5.6015625,6.87109375,1.3271484375,0.1849365234375,3.02734375,2.98046875,0.2035854619406519,6.65821148275179,1.6943359375,8.8671875,0.25439453125,0.13818359375,3.1852953424983985,0.943359375,6.8984375,0.296142578125,0.10736083984375,228,10,1.541015625,6.261162099956553,6.3515625,8.5625,0.25830078125,3.236328125,3.79296875,6.65821148275179,2.55859375,7.890625,0.38427734375,0.1966552734375,3.1852953424983985,1.451171875,6.63671875,0.455322265625,0.152099609375,0.3294430282912756
3,test,,1.2882323265075684,69.125,71.4375,2.3359375,2.01953125,2.52734375,214,10,6.413618766473773,5.62890625,7.05859375,1.4013671875,0.20263671875,3.08984375,3.08203125,0.21997831577476562,6.65821148275179,1.859375,8.5703125,0.279296875,0.1513671875,3.1852953424983985,1.06640625,6.6796875,0.334716796875,0.1209716796875,204,10,1.6435546875,6.267893822572262,6.30078125,8.796875,0.2841796875,3.287109375,3.90625,6.65821148275179,2.771484375,7.4140625,0.416259765625,0.2138671875,3.1852953424983985,1.5908203125,6.30078125,0.49951171875,0.167724609375,0.3321671530382137
4,test,,1.2168076038360596,70.125,71.9375,2.34765625,2.009765625,2.490234375,225,10,6.452196055340451,5.6640625,6.99609375,1.3974609375,0.1903076171875,3.16796875,3.150390625,0.2094995316203977,6.65821148275179,1.923828125,8.4765625,0.288818359375,0.1561279296875,3.1852953424983985,1.09765625,6.65234375,0.344482421875,0.1240234375,221,10,1.6142578125,6.337749990452818,6.36328125,8.7421875,0.27197265625,3.404296875,3.990234375,6.65821148275179,2.86328125,7.29296875,0.43017578125,0.219970703125,3.1852953424983985,1.638671875,6.2734375,0.51416015625,0.1715087890625,0.3380377246344759
5,test,,1.0614081621170044,72.625,74.25,2.35546875,2.005859375,2.490234375,223,10,6.331376806832566,5.5625,6.9921875,1.443359375,0.2047119140625,3.203125,3.154296875,0.2000790828658401,6.65821148275179,2.046875,8.125,0.307373046875,0.16748046875,3.1852953424983985,1.15625,6.43359375,0.363037109375,0.1322021484375,205,10,1.6884765625,6.124704096487753,6.17578125,8.7265625,0.292236328125,3.4375,3.99609375,6.65821148275179,3.0234375,6.78515625,0.4541015625,0.235595703125,3.1852953424983985,1.7216796875,5.91796875,0.54052734375,0.183837890625,0.3371771950998071
6,test,,1.033011794090271,73.5,75.25,2.3828125,2.01171875,2.51171875,202,10,6.314850658279684,5.546875,7.046875,1.4658203125,0.2132568359375,3.203125,3.16015625,0.20756322065228067,6.65821148275179,2.115234375,7.97265625,0.317626953125,0.17333984375,3.1852953424983985,1.1953125,6.33984375,0.37548828125,0.136962890625,184,10,1.7470703125,6.0788281743603765,6.1171875,8.7890625,0.3037109375,3.4375,4.0,6.65821148275179,3.109375,6.55859375,0.466796875,0.2432861328125,3.1852953424983985,1.763671875,5.77734375,0.5537109375,0.1895751953125,0.3539055035171338
7,test,,1.0261768102645874,73.9375,75.0625,2.47265625,2.052734375,2.513671875,208,10,6.361866286928151,5.6171875,7.09765625,1.4892578125,0.20849609375,3.232421875,3.19921875,0.21454620480271883,6.65821148275179,2.142578125,7.98828125,0.32177734375,0.174560546875,3.1852953424983985,1.23046875,6.33984375,0.386474609375,0.139892578125,206,10,1.7470703125,6.180970098173071,6.2109375,8.84375,0.297607421875,3.45703125,4.04296875,6.65821148275179,3.134765625,6.6015625,0.470703125,0.2435302734375,3.1852953424983985,1.80078125,5.79296875,0.5654296875,0.191650390625,0.36135655017423934
8,test,,1.0611830949783325,76.0625,77.25,2.4921875,2.091796875,2.564453125,186,10,6.290178747794784,5.5078125,7.171875,1.580078125,0.2318115234375,3.224609375,3.1796875,0.21091021453874573,6.65821148275179,2.21484375,7.73828125,0.33251953125,0.1820068359375,3.1852953424983985,1.265625,6.16015625,0.3974609375,0.1456298828125,180,10,1.87109375,5.996544967724287,5.984375,8.9375,0.330322265625,3.427734375,4.00390625,6.65821148275179,3.216796875,6.2109375,0.483154296875,0.25439453125,3.1852953424983985,1.8388671875,5.4921875,0.5771484375,0.2005615234375,0.3685683718934182
9,test,,1.0844556093215942,74.75,76.625,2.537109375,2.0390625,2.5546875,181,10,6.236711242101523,5.4609375,7.1484375,1.515625,0.236328125,3.23046875,3.158203125,0.2145720007682505,6.65821148275179,2.205078125,7.7109375,0.3310546875,0.181884765625,3.1852953424983985,1.2177734375,6.2109375,0.38232421875,0.140869140625,170,10,1.8193359375,5.9460407053147595,5.91796875,8.9140625,0.335693359375,3.439453125,3.966796875,6.65821148275179,3.197265625,6.18359375,0.47998046875,0.254150390625,3.1852953424983985,1.77734375,5.55078125,0.55810546875,0.1951904296875,0.36581954269197664
10,test,,0.9849277138710022,76.25,78.9375,2.56640625,2.033203125,2.521484375,174,10,6.1416972864665125,5.48828125,7.14453125,1.5234375,0.23193359375,3.23046875,3.158203125,0.24440692004143416,6.65821148275179,2.205078125,7.734375,0.331298828125,0.1815185546875,3.1852953424983985,1.2265625,6.21875,0.38525390625,0.1414794921875,164,10,1.7685546875,5.909577948655296,5.96875,8.90625,0.329833984375,3.4453125,3.962890625,6.65821148275179,3.19921875,6.23046875,0.48046875,0.25341796875,3.1852953424983985,1.794921875,5.56640625,0.5634765625,0.196044921875,0.37066412784207986
11,test,,0.940049946308136,76.5,77.375,2.57421875,1.96875,2.517578125,186,10,6.179517918654069,5.51953125,7.1328125,1.44921875,0.2261962890625,3.251953125,3.171875,0.2074657207880953,6.65821148275179,2.2109375,7.7578125,0.33203125,0.1815185546875,3.1852953424983985,1.2333984375,6.23828125,0.38720703125,0.1417236328125,184,10,1.7353515625,6.0340226596912485,6.03515625,8.890625,0.321533203125,3.46875,3.984375,6.65821148275179,3.21875,6.25390625,0.483642578125,0.253662109375,3.1852953424983985,1.8076171875,5.60546875,0.5673828125,0.196044921875,0.3716308002959806
12,test,,0.9846993684768677,76.25,77.875,2.595703125,2.056640625,2.552734375,189,10,6.270993245860187,5.50390625,7.18359375,1.5302734375,0.23388671875,3.26171875,3.171875,0.21213244068685067,6.65821148275179,2.228515625,7.70703125,0.334716796875,0.1832275390625,3.1852953424983985,1.2265625,6.234375,0.38525390625,0.1412353515625,179,10,1.8046875,6.044115548047034,5.98046875,8.953125,0.33203125,3.466796875,3.978515625,6.65821148275179,3.2265625,6.1875,0.484619140625,0.25537109375,3.1852953424983985,1.78125,5.60546875,0.5595703125,0.1943359375,0.3602624133680326
13,test,,1.0236883163452148,76.3125,79.375,2.60546875,2.064453125,2.572265625,202,10,6.351752523133612,5.55078125,7.1875,1.509765625,0.2275390625,3.244140625,3.16796875,0.23093264032001876,6.65821148275179,2.25,7.7109375,0.337890625,0.184326171875,3.1852953424983985,1.2685546875,6.19921875,0.3984375,0.145263671875,185,10,1.7861328125,6.134426789563287,6.0625,8.953125,0.32275390625,3.44140625,3.9765625,6.65821148275179,3.265625,6.1875,0.490478515625,0.2568359375,3.1852953424983985,1.84375,5.55859375,0.5791015625,0.199462890625,0.36538201855955404
14,test,,1.0192761421203613,76.25,78.4375,2.634765625,2.06640625,2.568359375,199,10,6.407414365247231,5.59765625,7.1953125,1.490234375,0.222412109375,3.2578125,3.18359375,0.22478834698066705,6.65821148275179,2.24609375,7.76171875,0.33740234375,0.1832275390625,3.1852953424983985,1.2470703125,6.2890625,0.391357421875,0.1419677734375,188,10,1.7607421875,6.212794750276872,6.1328125,8.9609375,0.3154296875,3.46875,4.00390625,6.65821148275179,3.2578125,6.27734375,0.4892578125,0.254638671875,3.1852953424983985,1.810546875,5.69921875,0.568359375,0.1943359375,0.35982997642283204
15,test,,1.1298329830169678,74.5,77.25,2.681640625,2.021484375,2.5625,194,10,6.40100664015624,5.6015625,7.1640625,1.4521484375,0.21826171875,3.255859375,3.173828125,0.22361355499309524,6.65821148275179,2.22265625,7.8125,0.333740234375,0.1812744140625,3.1852953424983985,1.23046875,6.32421875,0.38623046875,0.1400146484375,185,10,1.75,6.222324745180818,6.16796875,8.953125,0.311279296875,3.474609375,3.982421875,6.65821148275179,3.240234375,6.34375,0.486572265625,0.252685546875,3.1852953424983985,1.7939453125,5.765625,0.5634765625,0.1917724609375,0.3696416902801589
16,test,,1.1416393518447876,75.4375,76.625,2.666015625,2.04296875,2.5546875,187,10,6.297677675815085,5.58984375,7.19140625,1.5087890625,0.22265625,3.27734375,3.185546875,0.23483140428492028,6.65821148275179,2.26171875,7.72265625,0.339599609375,0.1846923828125,3.1852953424983985,1.2626953125,6.25,0.396484375,0.1439208984375,181,10,1.7939453125,6.1378418324591095,6.125,8.96875,0.317138671875,3.501953125,4.0,6.65821148275179,3.2890625,6.20703125,0.494140625,0.25732421875,3.1852953424983985,1.8359375,5.640625,0.57666015625,0.197265625,0.3650336238022123
