epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05991598218679428,97.25,97.25,2.234375,3.873046875,3.873046875,599,10,6.79768258374932,9.015625,14.1015625,2.34765625,0.3603515625,,,0.283686957408893,8.595505313099059,4.4765625,8.6640625,0.5205078125,0.254150390625,3.4719705468993856,1.947265625,8.59375,0.560546875,0.1558837890625,592,10,2.34765625,6.795654057168497,8.0625,14.1015625,0.42822265625,,,8.595505313099059,4.72265625,7.2109375,0.54931640625,0.283447265625,3.4719705468993856,2.048828125,7.4375,0.58984375,0.1776123046875,0.28363200737205363
12,train,noise,0.0524868480861187,97.625,97.625,2.25,3.869140625,3.869140625,648,10,6.970877082792533,9.28125,14.0859375,2.31640625,0.341064453125,,,0.2928686832932972,8.592369240173442,4.5546875,8.7578125,0.5302734375,0.2548828125,3.455710500258291,1.9716796875,8.7890625,0.5703125,0.15478515625,643,10,2.31640625,6.968850460757303,8.359375,14.0859375,0.40625,,,8.592369240173442,4.80859375,7.3359375,0.5595703125,0.28369140625,3.455710500258291,2.072265625,7.671875,0.599609375,0.1754150390625,0.2924321453289112
13,train,noise,0.04617150500416756,97.875,97.9375,2.275390625,3.873046875,3.873046875,666,10,7.0882536493152015,9.453125,14.1328125,2.32421875,0.33154296875,,,0.29219462609067626,8.598231804458326,4.6171875,8.8125,0.537109375,0.255859375,3.4790983561557716,2.00390625,8.921875,0.57568359375,0.1549072265625,659,10,2.32421875,7.086798869710643,8.546875,14.1328125,0.395263671875,,,8.598231804458326,4.87890625,7.38671875,0.5673828125,0.28466796875,3.4790983561557716,2.109375,7.80859375,0.6064453125,0.1754150390625,0.29254421643618117
14,train,noise,0.04188399016857147,98.125,98.125,2.3125,3.896484375,3.896484375,693,10,7.233312595929971,9.5625,14.109375,2.30078125,0.322265625,,,0.26509158440578345,8.594705805460192,4.671875,8.8125,0.54345703125,0.25732421875,3.493307806022703,1.994140625,9.0625,0.57080078125,0.1527099609375,695,10,2.30078125,7.231961726976291,8.6640625,14.109375,0.385498046875,,,8.594705805460192,4.9453125,7.3671875,0.57568359375,0.28662109375,3.493307806022703,2.10546875,7.94921875,0.60302734375,0.1732177734375,0.2647792281258065
15,train,noise,0.03772810474038124,98.3125,98.375,2.33203125,3.9296875,3.9296875,674,10,7.302598875355166,9.5390625,14.1875,2.267578125,0.32763671875,,,0.26716564721809644,8.59635971423835,4.75390625,8.625,0.55322265625,0.26220703125,3.4985408877922133,2.0390625,8.9609375,0.58251953125,0.1563720703125,673,10,2.267578125,7.301584740474917,8.609375,14.1875,0.392822265625,,,8.59635971423835,5.02734375,7.15625,0.5849609375,0.292236328125,3.4985408877922133,2.15234375,7.8046875,0.615234375,0.177734375,0.26804281847852446
16,train,noise,0.03394770622253418,98.5,98.5,2.3359375,3.935546875,3.935546875,669,10,7.3586014343627415,9.625,14.1796875,2.28125,0.321044921875,,,0.28874204654508423,8.594790454977845,4.8359375,8.546875,0.5625,0.265380859375,3.4964123286765387,2.07421875,8.9765625,0.59326171875,0.157958984375,669,10,2.279296875,7.357987366067824,8.7109375,14.1796875,0.3857421875,,,8.594790454977845,5.1171875,7.0703125,0.59521484375,0.295654296875,3.4964123286765387,2.189453125,7.828125,0.6259765625,0.1793212890625,0.28835975573792244
17,train,noise,0.030839238315820694,98.625,98.6875,2.359375,3.93359375,3.93359375,695,10,7.385290870243509,9.59375,14.203125,2.255859375,0.324462890625,,,0.2724396674973337,8.595719529617073,4.89453125,8.40625,0.5693359375,0.26904296875,3.468684702013007,2.064453125,8.9375,0.59521484375,0.1580810546875,695,10,2.255859375,7.383592065534119,8.6640625,14.203125,0.390380859375,,,8.595719529617073,5.17578125,6.90234375,0.6025390625,0.300048828125,3.468684702013007,2.181640625,7.76953125,0.62890625,0.1798095703125,0.2732283365493187
18,train,noise,0.027765274047851562,98.8125,98.8125,2.373046875,3.9375,3.9375,690,10,7.402334893566537,9.5546875,14.203125,2.255859375,0.327392578125,,,0.2702302217417801,8.596832813229874,4.94921875,8.2578125,0.57568359375,0.272705078125,3.4713909784651014,2.078125,8.875,0.5986328125,0.1595458984375,691,10,2.255859375,7.402648982577009,8.6171875,14.203125,0.3935546875,,,8.596832813229874,5.23828125,6.734375,0.609375,0.304443359375,3.4713909784651014,2.193359375,7.6953125,0.63232421875,0.1815185546875,0.2706793314386016
19,train,noise,0.026344791054725647,98.8125,98.875,2.40234375,3.9453125,3.9453125,683,10,7.452532145082706,9.5625,14.2109375,2.25,0.3271484375,,,0.2599478781474873,8.594089046090136,4.9765625,8.203125,0.5791015625,0.274169921875,3.484789766529415,2.099609375,8.84375,0.6025390625,0.1610107421875,680,10,2.248046875,7.451639268759408,8.609375,14.2109375,0.39404296875,,,8.594089046090136,5.265625,6.671875,0.61279296875,0.30615234375,3.484789766529415,2.220703125,7.65625,0.63720703125,0.18359375,0.2595026557031279
20,train,noise,0.024639759212732315,98.9375,99.0,2.408203125,3.9453125,3.9453125,685,10,7.511579799530773,9.6015625,14.1875,2.240234375,0.323486328125,,,0.29854600458518593,8.596536675584048,5.015625,8.1640625,0.58349609375,0.275634765625,3.4852283729415148,2.125,8.8359375,0.60986328125,0.1624755859375,684,10,2.23828125,7.511740330245843,8.65625,14.1875,0.3896484375,,,8.596536675584048,5.31640625,6.62109375,0.61865234375,0.30810546875,3.4852283729415148,2.251953125,7.640625,0.64599609375,0.1854248046875,0.2985054745274019
21,train,noise,0.023865943774580956,99.0,99.0,2.408203125,3.94921875,3.94921875,682,10,7.555862642073497,9.6953125,14.2265625,2.24609375,0.318603515625,,,0.27788756548642385,8.593881420899383,5.0703125,8.1484375,0.58984375,0.27734375,3.4615301304283124,2.119140625,8.921875,0.6123046875,0.1610107421875,683,10,2.24609375,7.557236652162086,8.7578125,14.2265625,0.38427734375,,,8.593881420899383,5.375,6.60546875,0.62548828125,0.309814453125,3.4615301304283124,2.2421875,7.73828125,0.64794921875,0.1834716796875,0.2768448769679904
22,train,noise,0.021236244589090347,99.125,99.125,2.435546875,3.96484375,3.96484375,778,10,7.678601745071859,9.7578125,14.2890625,2.240234375,0.317138671875,,,0.2723754372330833,8.59533409729685,5.1015625,8.15625,0.59326171875,0.27783203125,3.461782237584229,2.130859375,8.9609375,0.615234375,0.1611328125,774,10,2.240234375,7.678653782121316,8.828125,14.2890625,0.382568359375,,,8.59533409729685,5.4140625,6.59375,0.6298828125,0.310791015625,3.461782237584229,2.26171875,7.76171875,0.6533203125,0.18408203125,0.27232215038914864
23,train,noise,0.020312419161200523,99.125,99.1875,2.455078125,3.9609375,3.9609375,725,10,7.66824483798094,9.6015625,14.15625,2.248046875,0.32177734375,,,0.25756652445546463,8.59537495644721,5.1484375,7.90625,0.5986328125,0.28271484375,3.4827545587912376,2.138671875,8.8046875,0.6142578125,0.1634521484375,722,10,2.24609375,7.669731110471821,8.6640625,14.15625,0.38818359375,,,8.59537495644721,5.45703125,6.34375,0.63525390625,0.316162109375,3.4827545587912376,2.271484375,7.60546875,0.65234375,0.18701171875,0.2577426511280949
24,train,noise,0.01957014948129654,99.1875,99.1875,2.443359375,3.9609375,3.9609375,766,10,7.698687533972525,9.734375,14.25,2.248046875,0.317138671875,,,0.27471966852047114,8.59796570787283,5.19140625,7.94921875,0.603515625,0.283203125,3.4876222436726816,2.185546875,8.8515625,0.62646484375,0.165283203125,766,10,2.248046875,7.698655455844789,8.796875,14.25,0.3828125,,,8.59796570787283,5.51171875,6.37109375,0.64111328125,0.31689453125,3.4876222436726816,2.3203125,7.640625,0.66552734375,0.18896484375,0.2748802379561361
25,train,noise,0.017871586605906487,99.25,99.3125,2.43359375,3.966796875,3.966796875,766,10,7.737112401818159,9.734375,14.2578125,2.2578125,0.3173828125,,,0.2623758697729938,8.596181175598025,5.2109375,7.91015625,0.60595703125,0.2841796875,3.466952264113416,2.162109375,8.875,0.62353515625,0.163818359375,766,10,2.2578125,7.736890390273594,8.796875,14.2578125,0.383056640625,,,8.596181175598025,5.53125,6.328125,0.6435546875,0.318115234375,3.466952264113416,2.296875,7.66796875,0.66259765625,0.1873779296875,0.262101332587625
26,train,noise,0.017268717288970947,99.25,99.3125,2.431640625,3.970703125,3.970703125,741,10,7.756276897673475,9.71875,14.2421875,2.244140625,0.3173828125,,,0.263844255601307,8.596034010973636,5.26171875,7.79296875,0.6123046875,0.287353515625,3.4606468253068035,2.189453125,8.8046875,0.6328125,0.1661376953125,739,10,2.244140625,7.757320034763125,8.78125,14.2421875,0.38330078125,,,8.596034010973636,5.59375,6.1953125,0.650390625,0.32177734375,3.4606468253068035,2.328125,7.5859375,0.6728515625,0.190185546875,0.2646509344328583
27,train,noise,0.01682097651064396,99.3125,99.375,2.44140625,3.955078125,3.955078125,747,10,7.79756286839601,9.6796875,14.1953125,2.21484375,0.31787109375,,,0.2696349961413728,8.593273046460899,5.2421875,7.7890625,0.60986328125,0.286865234375,3.471254677011643,2.173828125,8.8046875,0.62646484375,0.165283203125,746,10,2.21484375,7.797723784531807,8.75,14.1953125,0.3837890625,,,8.593273046460899,5.56640625,6.203125,0.64794921875,0.321044921875,3.471254677011643,2.310546875,7.59375,0.666015625,0.189208984375,0.26878011449526745
28,train,noise,0.014910450205206871,99.4375,99.4375,2.44921875,3.95703125,3.95703125,740,10,7.810341342547502,9.6484375,14.1875,2.1953125,0.31982421875,,,0.24578022981269243,8.597261302085476,5.28515625,7.67578125,0.61474609375,0.289794921875,3.4857905938040843,2.173828125,8.7890625,0.62353515625,0.16552734375,736,10,2.193359375,7.8106003653800204,8.7109375,14.1875,0.385986328125,,,8.597261302085476,5.6171875,6.078125,0.6533203125,0.324462890625,3.4857905938040843,2.310546875,7.57421875,0.6630859375,0.189453125,0.24563441747086934
29,train,noise,0.016471881419420242,99.375,99.375,2.43359375,3.95703125,3.95703125,762,10,7.8573781602185075,9.8828125,14.25,2.171875,0.306884765625,,,0.2756016964169657,8.594910419269901,5.3359375,7.8046875,0.62060546875,0.288818359375,3.4871730710503686,2.2109375,8.9453125,0.6337890625,0.165283203125,763,10,2.171875,7.858198210962683,8.96875,14.25,0.37109375,,,8.594910419269901,5.67578125,6.20703125,0.66015625,0.3232421875,3.4871730710503686,2.357421875,7.73828125,0.67578125,0.1893310546875,0.2759018911045225
30,train,noise,0.014681002125144005,99.375,99.4375,2.439453125,3.9609375,3.9609375,778,10,7.866038588618381,9.7265625,14.1796875,2.171875,0.314208984375,,,0.273984854520344,8.591685926134533,5.3828125,7.546875,0.62646484375,0.2939453125,3.48418133797672,2.201171875,8.8046875,0.6318359375,0.166748046875,778,10,2.169921875,7.866936182553144,8.7890625,14.1796875,0.380126953125,,,8.591685926134533,5.71875,5.9375,0.666015625,0.3291015625,3.48418133797672,2.34375,7.5859375,0.67236328125,0.19091796875,0.2738186988805295
1,test,,1.0594207048416138,67.5,69.75,1.4140625,3.71875,3.71875,413,10,6.629125551259687,7.71484375,13.6484375,2.494140625,0.4345703125,2.685546875,2.62890625,0.20296692119097373,6.65821148275179,3.130859375,8.1171875,0.47021484375,0.2177734375,3.1852953424983985,1.5234375,7.85546875,0.478271484375,0.1397705078125,316,10,2.62890625,6.031742877113512,6.71875,13.6484375,0.5078125,2.59765625,2.669921875,6.65821148275179,3.21875,6.9375,0.4833984375,0.2406005859375,3.1852953424983985,1.5595703125,6.78515625,0.489501953125,0.157470703125,0.20885381981327217
2,test,,1.1126328706741333,70.6875,73.6875,1.4765625,3.734375,3.734375,330,10,6.371254193062111,7.0703125,13.625,2.568359375,0.481201171875,2.72265625,2.734375,0.19939563680950936,6.65821148275179,3.306640625,7.11328125,0.49658203125,0.2408447265625,3.1852953424983985,1.62109375,7.01171875,0.5087890625,0.1580810546875,216,10,2.734375,5.699308838342807,5.93359375,13.625,0.564453125,2.638671875,2.7890625,6.65821148275179,3.39453125,5.80078125,0.509765625,0.26953125,3.1852953424983985,1.658203125,5.8046875,0.5205078125,0.181884765625,0.20148369358941015
3,test,,1.0087321996688843,72.5,75.75,1.4462890625,3.634765625,3.634765625,319,10,6.209542365875891,6.87890625,13.4453125,2.47265625,0.48828125,2.759765625,2.703125,0.14007957183829783,6.65821148275179,3.42578125,6.68359375,0.5146484375,0.253173828125,3.1852953424983985,1.6826171875,6.69921875,0.5283203125,0.167236328125,181,10,2.619140625,5.45536009397738,5.73828125,13.4453125,0.5732421875,2.689453125,2.765625,6.65821148275179,3.52734375,5.34375,0.52978515625,0.284423828125,3.1852953424983985,1.7353515625,5.453125,0.544921875,0.1944580078125,0.14430790138846547
4,test,,0.9899333119392395,73.9375,75.6875,1.67578125,3.603515625,3.603515625,308,10,6.325608455078797,7.0,13.390625,2.36328125,0.47705078125,2.796875,2.76171875,0.15487227389023908,6.65821148275179,3.486328125,6.6875,0.5234375,0.255126953125,3.1852953424983985,1.72265625,6.7421875,0.54052734375,0.1690673828125,198,10,2.50390625,5.677715689204038,5.9140625,13.390625,0.55810546875,2.72265625,2.796875,6.65821148275179,3.607421875,5.359375,0.54150390625,0.286865234375,3.1852953424983985,1.77734375,5.546875,0.55810546875,0.1953125,0.15969504143501398
5,test,,1.0795499086380005,73.9375,76.3125,1.9111328125,3.62890625,3.62890625,375,10,6.79971003211173,7.671875,13.4765625,2.291015625,0.4306640625,2.8984375,2.87890625,0.14235316145933954,6.65821148275179,3.53515625,7.2578125,0.53076171875,0.2467041015625,3.1852953424983985,1.7275390625,7.40234375,0.54248046875,0.1591796875,264,10,2.390625,6.256239393720351,6.67578125,13.4765625,0.50439453125,2.84765625,2.900390625,6.65821148275179,3.681640625,5.97265625,0.552734375,0.276123046875,3.1852953424983985,1.7978515625,6.265625,0.564453125,0.182373046875,0.14405656311031234
6,test,,1.1861690282821655,72.25,74.25,1.9599609375,3.580078125,3.580078125,327,10,6.609806192162676,7.46875,13.421875,2.3203125,0.443603515625,3.283203125,2.953125,0.14783801286503323,6.65821148275179,3.45703125,7.2109375,0.51904296875,0.2447509765625,3.1852953424983985,1.748046875,7.15625,0.548828125,0.1640625,224,10,2.44140625,6.108712687469307,6.51171875,13.421875,0.5146484375,3.40625,2.998046875,6.65821148275179,3.60546875,5.9609375,0.54150390625,0.273681640625,3.1852953424983985,1.8212890625,6.0546875,0.57177734375,0.187744140625,0.15438058943507268
7,test,,1.2475595474243164,71.4375,73.9375,2.0390625,3.64453125,3.64453125,398,10,7.15569120063094,7.9765625,13.515625,2.205078125,0.40966796875,3.09375,3.0234375,0.14855960077989028,6.65821148275179,3.693359375,7.24609375,0.5546875,0.25244140625,3.1852953424983985,1.81640625,7.53125,0.5703125,0.1627197265625,287,10,2.322265625,6.605865351720098,7.0234375,13.515625,0.480224609375,3.07421875,3.056640625,6.65821148275179,3.865234375,5.94921875,0.58056640625,0.282470703125,3.1852953424983985,1.90234375,6.40625,0.59716796875,0.186279296875,0.15069281629159792
8,test,,1.2437336444854736,71.8125,74.25,2.05859375,3.630859375,3.630859375,402,10,7.199632481632168,8.2109375,13.4609375,2.138671875,0.39013671875,3.05859375,3.03515625,0.17736957543120246,6.65821148275179,3.810546875,7.24609375,0.572265625,0.25634765625,3.1852953424983985,1.873046875,7.6484375,0.58837890625,0.1644287109375,292,10,2.236328125,6.672711510015953,7.30859375,13.4609375,0.45703125,3.04296875,3.0625,6.65821148275179,4.0078125,5.94921875,0.60205078125,0.287109375,3.1852953424983985,1.9716796875,6.55078125,0.619140625,0.1878662109375,0.18516427279232278
9,test,,1.130659818649292,74.0625,76.5,2.205078125,3.904296875,3.904296875,480,10,7.653135035013298,8.84375,14.046875,2.12109375,0.370849609375,3.169921875,3.138671875,0.25394196968053334,6.65821148275179,3.947265625,7.6015625,0.5927734375,0.254638671875,3.1852953424983985,1.9404296875,8.140625,0.609375,0.161376953125,358,10,2.220703125,7.1735660838833875,7.90234375,14.046875,0.4375,3.1875,3.2109375,6.65821148275179,4.15625,6.24609375,0.62451171875,0.28564453125,3.1852953424983985,2.044921875,7.0,0.64208984375,0.1844482421875,0.2585355842215141
10,test,,0.955692708492279,75.5625,78.625,2.18359375,3.9453125,3.9453125,452,10,7.565608203586346,8.7109375,14.2109375,2.2265625,0.386962890625,3.33984375,3.193359375,0.2674564626087898,6.65821148275179,3.984375,7.40234375,0.5986328125,0.25927734375,3.1852953424983985,2.0,7.8984375,0.6279296875,0.1680908203125,349,10,2.330078125,7.097763595128796,7.7265625,14.2109375,0.456298828125,3.400390625,3.30078125,6.65821148275179,4.19140625,6.0,0.62939453125,0.291259765625,3.1852953424983985,2.09765625,6.71484375,0.658203125,0.1922607421875,0.2734762707846194
11,test,,1.0739052295684814,76.25,80.25,2.271484375,3.912109375,3.912109375,481,10,7.797209211185352,8.953125,14.2421875,2.19140625,0.37109375,3.2734375,3.224609375,0.26236099233875065,6.65821148275179,4.15625,7.3046875,0.6240234375,0.26611328125,3.1852953424983985,2.072265625,7.99609375,0.65087890625,0.1707763671875,351,10,2.306640625,7.275329795857676,7.98828125,14.2421875,0.439208984375,3.32421875,3.33203125,6.65821148275179,4.36328125,5.9140625,0.65576171875,0.298095703125,3.1852953424983985,2.16796875,6.8359375,0.6806640625,0.194091796875,0.26921774672363186
12,test,,1.1504629850387573,75.9375,78.875,2.287109375,3.916015625,3.916015625,502,10,7.9351325597044715,9.1484375,14.2109375,2.158203125,0.35595703125,3.349609375,3.220703125,0.27623099842207066,6.65821148275179,4.21875,7.375,0.63330078125,0.266845703125,3.1852953424983985,2.107421875,8.1171875,0.662109375,0.1708984375,390,10,2.26953125,7.464659816208894,8.203125,14.2109375,0.422607421875,3.443359375,3.326171875,6.65821148275179,4.4375,5.984375,0.66650390625,0.298583984375,3.1852953424983985,2.2109375,6.96875,0.69384765625,0.194091796875,0.2851167123894214
13,test,,0.9908816814422607,79.6875,81.875,2.314453125,3.939453125,3.939453125,510,10,8.072306809166214,9.3046875,14.3125,2.1171875,0.35009765625,3.369140625,3.287109375,0.270690197961102,6.65821148275179,4.328125,7.3046875,0.64990234375,0.271240234375,3.1852953424983985,2.1171875,8.2578125,0.66455078125,0.1695556640625,387,10,2.244140625,7.611932560907989,8.3515625,14.3125,0.416259765625,3.44140625,3.408203125,6.65821148275179,4.55859375,5.89453125,0.6845703125,0.3037109375,3.1852953424983985,2.224609375,7.09375,0.6982421875,0.1927490234375,0.27905227052225984
14,test,,0.9330320954322815,79.5625,82.75,2.3203125,3.990234375,3.990234375,530,10,8.117080267940034,9.2734375,14.34375,2.154296875,0.353515625,3.466796875,3.296875,0.25698289167403965,6.65821148275179,4.359375,7.2109375,0.65478515625,0.273681640625,3.1852953424983985,2.119140625,8.21875,0.66552734375,0.170166015625,386,10,2.271484375,7.5556553115355465,8.3125,14.34375,0.42041015625,3.6171875,3.423828125,6.65821148275179,4.6171875,5.73828125,0.693359375,0.308349609375,3.1852953424983985,2.24609375,7.0078125,0.705078125,0.1953125,0.26135788113232594
15,test,,0.9484913349151611,80.4375,83.25,2.375,4.00390625,4.00390625,531,10,8.173489249252047,9.484375,14.34375,2.11328125,0.339111328125,3.517578125,3.380859375,0.2671077901751262,6.65821148275179,4.45703125,7.22265625,0.66943359375,0.276123046875,3.1852953424983985,2.158203125,8.3515625,0.677734375,0.17041015625,404,10,2.21484375,7.681296963068353,8.53125,14.34375,0.405517578125,3.65234375,3.517578125,6.65821148275179,4.703125,5.78515625,0.7060546875,0.3095703125,3.1852953424983985,2.283203125,7.1484375,0.716796875,0.19482421875,0.27695162100978915
16,test,,1.0849260091781616,79.5625,81.9375,2.376953125,3.962890625,3.962890625,524,10,8.159111536003785,9.5625,14.265625,2.056640625,0.330078125,3.525390625,3.361328125,0.2614793222352949,6.65821148275179,4.48828125,7.2421875,0.67431640625,0.27685546875,3.1852953424983985,2.173828125,8.3984375,0.6826171875,0.1705322265625,402,10,2.154296875,7.688405629475346,8.625,14.265625,0.395751953125,3.69921875,3.494140625,6.65821148275179,4.734375,5.80859375,0.7109375,0.309814453125,3.1852953424983985,2.30078125,7.203125,0.72216796875,0.1949462890625,0.2676129941536613
17,test,,1.0936459302902222,79.0625,83.9375,2.3828125,3.96875,3.96875,531,10,8.180395851958242,9.546875,14.2890625,2.064453125,0.33154296875,3.5390625,3.42578125,0.2644014488896932,6.65821148275179,4.53515625,7.13671875,0.68115234375,0.27978515625,3.1852953424983985,2.22265625,8.2890625,0.69775390625,0.174560546875,410,10,2.15625,7.769839124817609,8.609375,14.2890625,0.397705078125,3.69140625,3.55859375,6.65821148275179,4.78515625,5.6953125,0.71826171875,0.3134765625,3.1852953424983985,2.34765625,7.09375,0.7373046875,0.1990966796875,0.27381612764671437
