epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.605388879776001,70.25,71.25,1.3671875,1.8544921875,1.8544921875,998,11,5.766478986926755,6.01171875,7.9609375,1.234375,0.24462890625,,,0.24409461200138985,8.599281571790142,2.439453125,9.734375,0.28369140625,0.1669921875,3.488210936729905,1.306640625,6.890625,0.37451171875,0.137451171875,794,10,1.4931640625,4.904789796115511,5.12890625,8.09375,0.36669921875,,,8.599281571790142,2.609375,8.5078125,0.303466796875,0.190185546875,3.488210936729905,1.359375,5.89453125,0.3896484375,0.1578369140625,0.27189011565872223
2,train,noise,0.3175366520881653,84.6875,86.3125,1.8076171875,1.998046875,1.998046875,421,11,5.603225796919802,6.53515625,8.09375,1.3662109375,0.1929931640625,,,0.2259083984768693,8.59672349437384,2.650390625,9.828125,0.30810546875,0.1751708984375,3.4764301199085046,1.4189453125,7.171875,0.407958984375,0.1417236328125,293,10,1.666015625,4.4236095313535495,5.76953125,8.234375,0.299560546875,,,8.59672349437384,2.90625,8.5546875,0.338134765625,0.2022705078125,3.4764301199085046,1.521484375,6.203125,0.4375,0.16455078125,0.2720876815243178
3,train,noise,0.21811269223690033,89.8125,91.5,1.935546875,2.05078125,2.05078125,365,11,6.017258880629055,6.78515625,8.171875,1.39453125,0.1697998046875,,,0.23126952824041072,8.59449589883202,2.8203125,9.734375,0.328125,0.1834716796875,3.4765157036604784,1.5107421875,7.23828125,0.4345703125,0.147216796875,241,10,1.697265625,4.9071029861501465,6.0546875,8.3125,0.27197265625,,,8.59449589883202,3.1171875,8.4140625,0.36279296875,0.212890625,3.4765157036604784,1.6279296875,6.2734375,0.46826171875,0.1707763671875,0.2795471646631141
4,train,noise,0.16926197707653046,92.0625,93.6875,2.01953125,2.078125,2.078125,356,11,6.1255324294914075,6.90234375,8.25,1.423828125,0.1630859375,,,0.20428082653638913,8.595293589784106,2.82421875,9.8515625,0.32861328125,0.1822509765625,3.4699150500800124,1.4931640625,7.38671875,0.430419921875,0.1439208984375,224,10,1.755859375,4.98214377336898,6.1875,8.3984375,0.262939453125,,,8.595293589784106,3.12890625,8.5234375,0.364013671875,0.211669921875,3.4699150500800124,1.60546875,6.4453125,0.462890625,0.166259765625,0.2626493034152727
5,train,noise,0.14203722774982452,93.375,95.0,2.125,2.09765625,2.09765625,354,11,6.305560405685508,6.95703125,8.2734375,1.4287109375,0.1590576171875,,,0.19245545586297683,8.591646797497807,2.87109375,9.8046875,0.333984375,0.1845703125,3.4603331021593466,1.4990234375,7.41796875,0.433349609375,0.1439208984375,218,10,1.7529296875,5.211026775267422,6.25390625,8.4140625,0.2568359375,,,8.591646797497807,3.203125,8.4375,0.372802734375,0.2156982421875,3.4603331021593466,1.6162109375,6.48046875,0.46728515625,0.1663818359375,0.24193955686225108
6,train,noise,0.1239350438117981,94.375,95.875,2.20703125,2.115234375,2.115234375,342,11,6.356445397482133,7.04296875,8.359375,1.4462890625,0.1578369140625,,,0.2111593296905241,8.59659965954415,2.873046875,9.890625,0.334228515625,0.1837158203125,3.463962224552039,1.48828125,7.53125,0.429443359375,0.1416015625,210,10,1.779296875,5.245916517595749,6.33984375,8.5078125,0.255126953125,,,8.59659965954415,3.220703125,8.4921875,0.37451171875,0.215576171875,3.463962224552039,1.6083984375,6.5859375,0.464111328125,0.1640625,0.26857828375286036
7,train,noise,0.11300448328256607,94.75,96.3125,2.291015625,2.1328125,2.1328125,329,11,6.378935525468958,7.02734375,8.3828125,1.4609375,0.1611328125,,,0.2335898834746253,8.592976533892354,2.89453125,9.8359375,0.3369140625,0.185302734375,3.4940923529006214,1.5048828125,7.515625,0.4306640625,0.1429443359375,196,10,1.7978515625,5.2525406492256055,6.30859375,8.53125,0.26025390625,,,8.592976533892354,3.251953125,8.3984375,0.37841796875,0.21826171875,3.4940923529006214,1.6298828125,6.54296875,0.46630859375,0.166259765625,0.3046713413511263
8,train,noise,0.10262083262205124,95.375,96.9375,2.34375,2.138671875,2.138671875,329,11,6.395919883008205,7.07421875,8.40625,1.4677734375,0.1585693359375,,,0.2083422627018776,8.593931109617412,2.9609375,9.75,0.344482421875,0.18896484375,3.466479741782706,1.52734375,7.48828125,0.4404296875,0.1448974609375,200,10,1.810546875,5.26528651202182,6.35546875,8.5546875,0.25732421875,,,8.593931109617412,3.33203125,8.2890625,0.3876953125,0.2227783203125,3.466479741782706,1.65234375,6.515625,0.476806640625,0.168212890625,0.267115611647163
9,train,noise,0.09493449330329895,95.75,97.25,2.43359375,2.1484375,2.1484375,316,11,6.436115874271778,7.10546875,8.421875,1.46484375,0.1563720703125,,,0.24337677654809353,8.594395341643338,2.94140625,9.8203125,0.34228515625,0.187255859375,3.4706384731434476,1.5009765625,7.57421875,0.4326171875,0.1419677734375,190,10,1.798828125,5.320444430439164,6.3984375,8.578125,0.25390625,,,8.594395341643338,3.322265625,8.34375,0.386474609375,0.2215576171875,3.4706384731434476,1.6318359375,6.60546875,0.47021484375,0.1654052734375,0.29873547960817576
10,train,noise,0.08794371038675308,96.0625,97.5,2.4921875,2.162109375,2.162109375,310,11,6.455170288182879,7.08984375,8.4140625,1.466796875,0.15771484375,,,0.2017393055333151,8.593225816028708,2.95703125,9.765625,0.34423828125,0.1885986328125,3.466040844063933,1.50390625,7.546875,0.433837890625,0.1424560546875,183,10,1.8037109375,5.328464692035536,6.3671875,8.5703125,0.256591796875,,,8.593225816028708,3.345703125,8.265625,0.389404296875,0.2236328125,3.466040844063933,1.6337890625,6.56640625,0.47119140625,0.1661376953125,0.2689402770796485
