epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47324174642562866,76.6875,76.875,1.76953125,3.958984375,3.958984375,4039,10,7.3612765860667215,10.046875,12.6796875,2.509765625,0.20751953125,,,0.3746111198776452,8.59734688097975,2.072265625,14.5,0.240966796875,0.11114501953125,3.500424981776678,1.24609375,11.0546875,0.356201171875,0.09197998046875,4070,10,2.5078125,7.370042063172729,8.1796875,12.6796875,0.35498046875,,,8.59734688097975,2.568359375,11.640625,0.298828125,0.153076171875,3.500424981776678,1.490234375,8.6953125,0.425537109375,0.1275634765625,0.3737735937237972
2,train,noise,0.23783615231513977,88.1875,88.25,1.98828125,4.0,4.0,1030,10,6.921728156095125,9.84375,12.6796875,2.359375,0.223876953125,,,0.3288829112150255,8.599648199290773,2.28125,13.875,0.265380859375,0.12371826171875,3.4793334775312115,1.3173828125,10.6875,0.378662109375,0.09893798828125,1034,10,2.359375,6.920934208454286,7.8671875,12.6796875,0.379638671875,,,8.599648199290773,2.919921875,10.625,0.339599609375,0.1773681640625,3.4793334775312115,1.6455078125,8.0546875,0.472900390625,0.14501953125,0.328024600651403
3,train,noise,0.18236714601516724,91.0625,91.0625,2.029296875,4.0,4.0,578,10,6.455979410169748,9.59375,12.6796875,2.23046875,0.24365234375,,,0.3221117556873616,8.59165367672224,2.55078125,13.078125,0.296875,0.1402587890625,3.458805638735041,1.3857421875,10.2734375,0.40087890625,0.106201171875,584,10,2.23046875,6.456033337199129,7.4609375,12.6796875,0.41162109375,,,8.59165367672224,3.275390625,9.5,0.38134765625,0.2041015625,3.458805638735041,1.7509765625,7.41796875,0.50634765625,0.160400390625,0.32140701941049227
4,train,noise,0.15463747084140778,92.4375,92.5,2.08203125,4.0,4.0,455,10,6.526334162936604,9.4765625,12.6796875,2.244140625,0.25244140625,,,0.3151393318876806,8.597584965098388,2.556640625,12.96875,0.29736328125,0.141357421875,3.4588314998905556,1.341796875,10.2578125,0.387939453125,0.10369873046875,456,10,2.244140625,6.526859197174119,7.28125,12.6796875,0.42578125,,,8.597584965098388,3.287109375,9.3046875,0.38232421875,0.20703125,3.4588314998905556,1.7158203125,7.30859375,0.49609375,0.1597900390625,0.3151393318876806
5,train,noise,0.13517482578754425,93.375,93.375,2.109375,4.0,4.0,383,10,6.479972292834864,9.484375,12.6796875,2.259765625,0.251953125,,,0.31526467705861827,8.59858348446542,2.73828125,12.609375,0.318603515625,0.1514892578125,3.4897286372298666,1.4150390625,10.1484375,0.405517578125,0.10906982421875,383,10,2.259765625,6.479499454369626,7.23828125,12.6796875,0.42919921875,,,8.59858348446542,3.51171875,8.8125,0.408447265625,0.2218017578125,3.4897286372298666,1.7998046875,7.12890625,0.515625,0.167724609375,0.31526467705861827
6,train,noise,0.12166944891214371,94.0625,94.125,2.15234375,4.0,4.0,363,9,6.305567996643452,9.4296875,12.6796875,2.197265625,0.256103515625,,,0.2970915624360326,8.598373462892939,2.802734375,12.421875,0.325927734375,0.1553955078125,3.4747320226854432,1.421875,10.0625,0.4091796875,0.110107421875,361,9,2.197265625,6.304040702055387,7.19140625,12.6796875,0.432861328125,,,8.598373462892939,3.619140625,8.5546875,0.4208984375,0.2291259765625,3.4747320226854432,1.83203125,7.0,0.52734375,0.1717529296875,0.2970915624360326
7,train,noise,0.10972785949707031,94.6875,94.6875,2.251953125,4.0,4.0,373,10,6.348889125137487,9.375,12.6796875,2.154296875,0.260498046875,,,0.34663691977297867,8.597164033264221,2.9609375,12.0546875,0.344482421875,0.1646728515625,3.4795371050520005,1.4814453125,9.890625,0.42578125,0.115234375,373,10,2.154296875,6.34794457040661,7.0859375,12.6796875,0.441162109375,,,8.597164033264221,3.830078125,8.0234375,0.445556640625,0.244140625,3.4795371050520005,1.89453125,6.77734375,0.54443359375,0.1793212890625,0.3466256794240736
8,train,noise,0.10116063058376312,95.125,95.125,2.236328125,4.0,4.0,366,10,6.441572265359537,9.5078125,12.6796875,2.2265625,0.250244140625,,,0.3001820382467092,8.590494251015238,3.01171875,12.078125,0.3505859375,0.1663818359375,3.4909962524149756,1.4765625,10.046875,0.423095703125,0.1136474609375,365,10,2.2265625,6.440803147840839,7.22265625,12.6796875,0.43017578125,,,8.590494251015238,3.85546875,8.1015625,0.44873046875,0.2437744140625,3.4909962524149756,1.8994140625,6.91796875,0.5439453125,0.17724609375,0.3001820382467092
9,train,noise,0.09549736976623535,95.3125,95.375,2.23828125,4.0,4.0,375,10,6.422693027601285,9.375,12.6796875,2.14453125,0.260986328125,,,0.32374265850259354,8.598697174220925,3.0234375,11.921875,0.351806640625,0.1683349609375,3.4689978149118863,1.466796875,9.90625,0.4228515625,0.1142578125,378,10,2.14453125,6.422794364219998,7.140625,12.6796875,0.43701171875,,,8.598697174220925,3.96875,7.80078125,0.461669921875,0.252197265625,3.4689978149118863,1.9228515625,6.76171875,0.55419921875,0.1812744140625,0.32374265850259354
10,train,noise,0.08858631551265717,95.6875,95.6875,2.248046875,4.0,4.0,430,10,6.59480737315458,9.59375,12.6796875,2.10546875,0.2431640625,,,0.3239219292478116,8.592905115841129,3.115234375,11.9609375,0.362548828125,0.1712646484375,3.477125628262535,1.4970703125,10.078125,0.4306640625,0.114501953125,431,10,2.10546875,6.594846099819341,7.47265625,12.6796875,0.41064453125,,,8.592905115841129,4.1015625,7.86328125,0.477294921875,0.25537109375,3.477125628262535,1.9716796875,7.0078125,0.56689453125,0.1800537109375,0.32373986320695197
