epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5205717086791992,74.4375,74.75,1.484375,2.595703125,2.595703125,11368,11,8.63485586535127,9.6953125,11.2578125,1.2763671875,0.138916015625,,,0.20904786986464435,8.601456015126768,2.4921875,13.3125,0.289794921875,0.13623046875,3.465265955947352,1.3720703125,10.4140625,0.39599609375,0.104248046875,8842,10,1.4794921875,7.940466384127249,9.046875,11.203125,0.1923828125,,,8.601456015126768,2.552734375,12.546875,0.296630859375,0.1446533203125,3.465265955947352,1.3828125,9.75,0.399169921875,0.1104736328125,0.2312690307756909
2,train,noise,0.28824591636657715,85.6875,86.0625,1.7626953125,2.763671875,2.763671875,6656,11,8.118508024327404,9.0625,11.3359375,1.482421875,0.2008056640625,,,0.2231541845026254,8.597421551525978,2.669921875,12.3125,0.310546875,0.1512451171875,3.459170569194165,1.4169921875,9.6875,0.409423828125,0.1131591796875,4026,10,1.759765625,6.993368133275677,8.15625,11.28125,0.277099609375,,,8.597421551525978,2.76171875,11.2265625,0.3212890625,0.1649169921875,3.459170569194165,1.439453125,8.734375,0.416259765625,0.12396240234375,0.23286792961181035
3,train,noise,0.2314586341381073,88.375,88.75,1.8994140625,2.77734375,2.77734375,3431,11,7.258594707491743,8.6796875,11.4375,1.6494140625,0.2408447265625,,,0.1736701963339567,8.592872807627227,2.72265625,11.828125,0.31689453125,0.1575927734375,3.4640084004175575,1.44140625,9.265625,0.416259765625,0.11871337890625,1653,10,2.068359375,5.793320707939196,7.60546875,11.3828125,0.33203125,,,8.592872807627227,2.822265625,10.5546875,0.328369140625,0.1741943359375,3.4640084004175575,1.46875,8.1328125,0.424072265625,0.1326904296875,0.18408744483095163
4,train,noise,0.1999259740114212,90.0625,90.4375,1.9912109375,2.779296875,2.779296875,2930,11,7.029320772514504,8.640625,11.328125,1.69921875,0.237548828125,,,0.2132889722382999,8.59262194019749,2.7890625,11.65625,0.324462890625,0.161865234375,3.479023082837758,1.478515625,9.1640625,0.425048828125,0.12200927734375,1381,10,2.1640625,5.47402397005494,7.57421875,11.28125,0.328369140625,,,8.59262194019749,2.89453125,10.3828125,0.3369140625,0.178955078125,3.479023082837758,1.5078125,8.0390625,0.433349609375,0.1363525390625,0.22840283144663978
5,train,noise,0.17650800943374634,91.1875,91.625,2.05859375,2.7890625,2.7890625,3542,11,7.770147129381579,8.8203125,11.34375,1.5625,0.2222900390625,,,0.21822483931526349,8.595644695007433,2.875,11.671875,0.33447265625,0.1650390625,3.5015974713303035,1.5234375,9.28125,0.43505859375,0.12359619140625,1688,10,1.9150390625,6.417776647062452,7.8046875,11.296875,0.308837890625,,,8.595644695007433,2.998046875,10.40625,0.3486328125,0.1827392578125,3.5015974713303035,1.564453125,8.1796875,0.447021484375,0.138427734375,0.23120556743912515
6,train,noise,0.156327486038208,92.375,92.8125,2.15234375,2.80078125,2.80078125,2670,11,7.574596386207849,8.5859375,11.5859375,1.5654296875,0.25927734375,,,0.21150584710305345,8.593614263467583,3.134765625,10.90625,0.36474609375,0.1824951171875,3.4665175411989755,1.6416015625,8.765625,0.4736328125,0.13623046875,1100,10,1.9111328125,6.083454685445778,7.3515625,11.53125,0.362548828125,,,8.593614263467583,3.298828125,9.3515625,0.3837890625,0.2069091796875,3.4665175411989755,1.7001953125,7.41796875,0.490478515625,0.1572265625,0.2349549344590503
7,train,noise,0.1400321125984192,93.1875,93.6875,2.15625,2.82421875,2.82421875,2339,11,7.4179593211742505,8.390625,11.4375,1.6044921875,0.2666015625,,,0.22014621779362464,8.596701392252106,3.30078125,10.3828125,0.3837890625,0.1943359375,3.47747985249469,1.6640625,8.5390625,0.478759765625,0.1402587890625,838,10,1.98828125,5.802207475686083,7.1171875,11.3828125,0.375,,,8.596701392252106,3.490234375,8.734375,0.406005859375,0.2220458984375,3.47747985249469,1.73046875,7.1328125,0.49755859375,0.163330078125,0.2420002146673601
8,train,noise,0.126727893948555,94.0,94.5,2.203125,2.8984375,2.8984375,1677,11,7.422213388836815,8.40625,11.65625,1.6533203125,0.279052734375,,,0.2337234358173194,8.591214115573875,3.412109375,10.171875,0.397216796875,0.2008056640625,3.500532543134857,1.6923828125,8.515625,0.4833984375,0.14208984375,586,10,2.0703125,5.701432434475327,7.046875,11.6015625,0.392333984375,,,8.591214115573875,3.625,8.390625,0.421875,0.231689453125,3.500532543134857,1.7685546875,7.01171875,0.50537109375,0.167724609375,0.24790166223168694
9,train,noise,0.11613717675209045,94.5,95.125,2.17578125,2.9453125,2.9453125,1678,11,7.520013521112056,8.6796875,12.0234375,1.68359375,0.278076171875,,,0.19892369122209,8.596996715848753,3.45703125,10.359375,0.402099609375,0.2000732421875,3.481393261320145,1.697265625,8.765625,0.487548828125,0.1396484375,553,10,2.1171875,5.787420365873652,7.26953125,11.9609375,0.392578125,,,8.596996715848753,3.685546875,8.4921875,0.4287109375,0.2322998046875,3.481393261320145,1.78125,7.1875,0.51171875,0.165771484375,0.2197928846417264
10,train,noise,0.10706618428230286,94.875,95.5,2.12890625,3.013671875,3.013671875,1617,11,7.5922304241798235,8.6484375,12.0625,1.72265625,0.282958984375,,,0.21001877841664102,8.59460120908713,3.51953125,10.203125,0.40966796875,0.2041015625,3.467490130615558,1.6962890625,8.7265625,0.489013671875,0.1400146484375,513,10,2.1796875,5.795740260880391,7.1953125,12.0078125,0.40087890625,,,8.59460120908713,3.763671875,8.2578125,0.43798828125,0.2384033203125,3.467490130615558,1.78515625,7.09375,0.5146484375,0.16748046875,0.23443285113172707
