epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06320129334926605,97.0625,97.0625,2.15625,4.0546875,4.0546875,264,10,6.129120551275495,9.96875,14.4609375,2.71484375,0.310791015625,,,0.33676162292446427,8.593410041898672,4.1015625,10.3515625,0.477294921875,0.2210693359375,3.474919973779612,1.900390625,9.640625,0.546875,0.141357421875,266,10,2.71484375,6.128758488278987,7.10546875,14.4609375,0.50830078125,,,8.593410041898672,4.71484375,6.26953125,0.548828125,0.30029296875,3.474919973779612,2.16796875,6.24609375,0.6240234375,0.2049560546875,0.3370863639934826
12,train,noise,0.057218097150325775,97.3125,97.3125,2.177734375,4.05859375,4.05859375,284,10,6.216910268233326,10.03125,14.4375,2.685546875,0.305419921875,,,0.3467244953005401,8.595970348037678,4.171875,10.28125,0.4853515625,0.2239990234375,3.4700675745833998,1.9404296875,9.6171875,0.55908203125,0.143798828125,285,10,2.68359375,6.216098069170447,7.21484375,14.4375,0.50048828125,,,8.595970348037678,4.80859375,6.19140625,0.5595703125,0.30419921875,3.4700675745833998,2.23046875,6.22265625,0.642578125,0.208740234375,0.34669007456158135
13,train,noise,0.05234939977526665,97.625,97.625,2.201171875,4.0625,4.0625,309,10,6.345147904966372,10.171875,14.4453125,2.642578125,0.295654296875,,,0.33764013382714586,8.589316632441863,4.1796875,10.40625,0.486328125,0.22265625,3.464761736433528,1.9296875,9.78125,0.55712890625,0.1414794921875,306,10,2.642578125,6.3435507514825344,7.45703125,14.4453125,0.48388671875,,,8.589316632441863,4.83984375,6.36328125,0.5634765625,0.3017578125,3.464761736433528,2.224609375,6.47265625,0.6416015625,0.20361328125,0.3372128041320167
14,train,noise,0.047795556485652924,97.8125,97.8125,2.203125,4.0625,4.0625,323,10,6.390873081361005,10.3359375,14.4453125,2.6484375,0.284423828125,,,0.30926957049841214,8.595584699261444,4.25,10.4375,0.494384765625,0.2244873046875,3.4830793749465365,1.935546875,9.9453125,0.5556640625,0.1400146484375,320,10,2.6484375,6.389153472458534,7.69921875,14.4453125,0.467041015625,,,8.595584699261444,4.9453125,6.40625,0.5751953125,0.303466796875,3.4830793749465365,2.24609375,6.69140625,0.64453125,0.2008056640625,0.309353753570219
15,train,noise,0.045177921652793884,98.0,98.0,2.216796875,4.0625,4.0625,380,10,6.523981640816978,10.375,14.40625,2.625,0.27978515625,,,0.34892410465121876,8.597765470039864,4.27734375,10.4140625,0.497314453125,0.2254638671875,3.4740031790851598,1.9619140625,9.921875,0.564453125,0.1417236328125,373,10,2.625,6.519107183467561,7.8046875,14.40625,0.4580078125,,,8.597765470039864,4.9921875,6.41796875,0.58056640625,0.304443359375,3.4740031790851598,2.28125,6.71875,0.65625,0.2021484375,0.3491339438623609
16,train,noise,0.041708096861839294,98.0625,98.125,2.232421875,4.0625,4.0625,399,10,6.54920925335687,10.46875,14.4921875,2.626953125,0.277587890625,,,0.3518388156851804,8.595062831580451,4.37109375,10.3203125,0.5087890625,0.2293701171875,3.4988113297217502,2.00390625,9.9609375,0.57275390625,0.1434326171875,388,10,2.626953125,6.542687698486677,7.88671875,14.4921875,0.455810546875,,,8.595062831580451,5.13671875,6.2109375,0.59765625,0.3115234375,3.4988113297217502,2.3515625,6.68359375,0.67236328125,0.20654296875,0.3518669000356385
17,train,noise,0.03893556445837021,98.25,98.3125,2.26171875,4.0625,4.0625,404,10,6.629862764767121,10.5078125,14.4453125,2.6171875,0.2724609375,,,0.32573906506779476,8.59215956958715,4.3671875,10.359375,0.50830078125,0.228759765625,3.470746799079688,1.98828125,10.0,0.57275390625,0.1422119140625,403,10,2.6171875,6.625493943212066,7.97265625,14.4453125,0.447998046875,,,8.59215956958715,5.125,6.3125,0.5966796875,0.3095703125,3.470746799079688,2.330078125,6.78515625,0.67138671875,0.20361328125,0.3255521093684942
18,train,noise,0.03764105960726738,98.25,98.3125,2.265625,4.0625,4.0625,446,10,6.7259067099442795,10.6328125,14.421875,2.611328125,0.2626953125,,,0.2992278456948224,8.594621565886065,4.390625,10.4453125,0.5107421875,0.2283935546875,3.4865554430028305,1.9794921875,10.1640625,0.56787109375,0.14013671875,439,10,2.611328125,6.71727227347255,8.1875,14.421875,0.432373046875,,,8.594621565886065,5.1796875,6.421875,0.6025390625,0.30859375,3.4865554430028305,2.333984375,7.0078125,0.66943359375,0.199951171875,0.29972509338779424
19,train,noise,0.03548683598637581,98.4375,98.4375,2.26171875,4.05859375,4.05859375,464,10,6.759229302433599,10.6484375,14.5078125,2.59765625,0.265625,,,0.34328548365061706,8.598259658884032,4.43359375,10.3828125,0.515625,0.2303466796875,3.497410198607013,1.9931640625,10.1640625,0.56982421875,0.140869140625,458,10,2.59765625,6.751945624949788,8.1640625,14.5078125,0.43701171875,,,8.598259658884032,5.2421875,6.28515625,0.609375,0.3125,3.497410198607013,2.357421875,6.9453125,0.67431640625,0.2021484375,0.3426377112593483
20,train,noise,0.03394702076911926,98.5,98.5,2.251953125,4.05859375,4.05859375,480,10,6.764668040063142,10.4375,14.4375,2.5859375,0.277099609375,,,0.34620731156272727,8.596268252487246,4.45703125,10.1171875,0.5185546875,0.2342529296875,3.482903279164927,1.990234375,9.9375,0.5712890625,0.14306640625,476,10,2.587890625,6.75880787019095,7.8828125,14.4375,0.453857421875,,,8.596268252487246,5.2734375,5.9375,0.61328125,0.31982421875,3.482903279164927,2.34765625,6.671875,0.673828125,0.2064208984375,0.3473652254933832
21,train,noise,0.031844355165958405,98.5625,98.5625,2.271484375,4.05859375,4.05859375,459,10,6.8141191589679835,10.625,14.40625,2.564453125,0.262451171875,,,0.333754756396496,8.596855318918177,4.53125,10.15625,0.52734375,0.2357177734375,3.469812986178547,2.029296875,10.03125,0.5849609375,0.14404296875,454,10,2.564453125,6.808263694476124,8.15625,14.40625,0.43359375,,,8.596855318918177,5.34765625,6.0625,0.6220703125,0.319091796875,3.469812986178547,2.39453125,6.8359375,0.68994140625,0.2059326171875,0.33344929035500315
22,train,noise,0.029820630326867104,98.6875,98.75,2.291015625,4.05859375,4.05859375,593,10,7.008447638293625,10.75,14.453125,2.5234375,0.255859375,,,0.3232551094126383,8.593502820805835,4.47265625,10.3984375,0.5205078125,0.231201171875,3.4828979848327446,1.9814453125,10.2734375,0.56884765625,0.1392822265625,585,10,2.5234375,6.999466722239697,8.3359375,14.453125,0.4228515625,,,8.593502820805835,5.3046875,6.32421875,0.6171875,0.313232421875,3.4828979848327446,2.345703125,7.1328125,0.67333984375,0.1983642578125,0.3231114544899099
23,train,noise,0.02798960730433464,98.75,98.75,2.271484375,4.05859375,4.05859375,549,10,7.026567468949643,10.6875,14.4609375,2.51171875,0.2607421875,,,0.3118979884046019,8.59351753979294,4.5703125,10.140625,0.53173828125,0.2369384765625,3.486228800690192,2.02734375,10.125,0.58154296875,0.1429443359375,547,10,2.51171875,7.016618172502967,8.2265625,14.4609375,0.43115234375,,,8.59351753979294,5.41015625,5.99609375,0.6298828125,0.32177734375,3.486228800690192,2.40234375,6.90625,0.689453125,0.205078125,0.31190051553710296
24,train,noise,0.02681291662156582,98.8125,98.8125,2.263671875,4.05859375,4.05859375,632,10,7.092471669224654,10.8125,14.4375,2.501953125,0.2509765625,,,0.34103587826386006,8.594578217994918,4.625,10.15625,0.5380859375,0.23828125,3.473646229169086,2.0234375,10.2421875,0.58251953125,0.1416015625,619,10,2.50390625,7.0817600337816256,8.4453125,14.4375,0.4150390625,,,8.594578217994918,5.50390625,6.03125,0.640625,0.322998046875,3.473646229169086,2.419921875,7.08203125,0.69677734375,0.2030029296875,0.34096499287032817
25,train,noise,0.02681739442050457,98.8125,98.8125,2.283203125,4.05859375,4.05859375,690,10,7.199635946598122,10.9453125,14.4140625,2.48828125,0.2403564453125,,,0.31994904094046683,8.594455113899139,4.6171875,10.3046875,0.537109375,0.2362060546875,3.4664142053233773,2.033203125,10.3515625,0.58642578125,0.1409912109375,685,10,2.48828125,7.187726974141429,8.65625,14.4140625,0.3994140625,,,8.594455113899139,5.4921875,6.26171875,0.63916015625,0.318603515625,3.4664142053233773,2.427734375,7.265625,0.7001953125,0.2003173828125,0.3200042719261547
26,train,noise,0.026078395545482635,98.875,98.875,2.294921875,4.05859375,4.05859375,682,10,7.19198519767795,10.8828125,14.46875,2.474609375,0.248046875,,,0.3026576473833846,8.592859178869828,4.66015625,10.15625,0.54248046875,0.2392578125,3.4880724553845437,2.056640625,10.25,0.58984375,0.1431884765625,670,10,2.4765625,7.181779158577342,8.5,14.46875,0.41259765625,,,8.592859178869828,5.53125,6.0234375,0.64404296875,0.32373046875,3.4880724553845437,2.451171875,7.08203125,0.70263671875,0.2044677734375,0.30181471060875537
27,train,noise,0.024474063888192177,98.9375,98.9375,2.29296875,4.05859375,4.05859375,659,10,7.223676880664654,10.9609375,14.46875,2.4609375,0.242431640625,,,0.31987487508915674,8.594094327165791,4.66015625,10.234375,0.5419921875,0.23828125,3.47605543067759,2.048828125,10.3359375,0.58935546875,0.1419677734375,655,10,2.462890625,7.213172167427351,8.6171875,14.46875,0.404296875,,,8.594094327165791,5.5546875,6.1015625,0.646484375,0.32275390625,3.47605543067759,2.453125,7.1875,0.70556640625,0.202880859375,0.3197635368330762
28,train,noise,0.02287842333316803,98.9375,99.0,2.298828125,4.0546875,4.0546875,669,10,7.183787277894664,11.0234375,14.4453125,2.458984375,0.2371826171875,,,0.3343734574779244,8.595163934827479,4.66796875,10.28125,0.54296875,0.238037109375,3.4729164732926594,2.044921875,10.40625,0.5888671875,0.14111328125,659,10,2.4609375,7.172915873379818,8.71875,14.4453125,0.396728515625,,,8.595163934827479,5.5625,6.1875,0.64697265625,0.3212890625,3.4729164732926594,2.447265625,7.296875,0.705078125,0.2008056640625,0.3346682048302512
29,train,noise,0.022186122834682465,99.0,99.0625,2.283203125,4.0546875,4.0546875,737,10,7.331102378725494,11.1015625,14.390625,2.41796875,0.2286376953125,,,0.30619675925977524,8.59528084468782,4.64453125,10.40625,0.5400390625,0.2357177734375,3.448000892648202,2.021484375,10.5,0.58642578125,0.1390380859375,729,10,2.41796875,7.320878388925728,8.8828125,14.390625,0.38232421875,,,8.59528084468782,5.546875,6.38671875,0.6455078125,0.3173828125,3.448000892648202,2.421875,7.48828125,0.70263671875,0.1964111328125,0.30647589313031826
30,train,noise,0.021158644929528236,99.0625,99.0625,2.271484375,4.05859375,4.05859375,762,10,7.337312524739444,11.0703125,14.40625,2.4140625,0.23193359375,,,0.3133982252093028,8.590709525841971,4.70703125,10.2421875,0.5478515625,0.2393798828125,3.4670611446625017,2.056640625,10.421875,0.59326171875,0.1414794921875,747,10,2.4140625,7.326137696028193,8.796875,14.40625,0.389404296875,,,8.590709525841971,5.62109375,6.1484375,0.654296875,0.3232421875,3.4670611446625017,2.47265625,7.3203125,0.712890625,0.2015380859375,0.31293813179095586
1,test,,1.2216978073120117,64.9375,70.4375,1.6162109375,3.8203125,3.8203125,617,10,7.72287916369706,9.6953125,13.7109375,2.123046875,0.29296875,2.861328125,2.865234375,0.4014382857020223,6.65821148275179,2.908203125,10.53125,0.436767578125,0.1778564453125,3.1852953424983985,1.5888671875,9.6953125,0.4990234375,0.1234130859375,377,10,2.560546875,6.35900490257563,7.3203125,13.7109375,0.466064453125,2.623046875,3.07421875,6.65821148275179,3.20703125,7.5625,0.481689453125,0.2294921875,3.1852953424983985,1.7294921875,7.04296875,0.54296875,0.1646728515625,0.40948910481634165
2,test,,1.4215052127838135,66.3125,72.5,1.859375,3.85546875,3.85546875,608,10,7.793925101898698,9.5078125,13.7578125,2.087890625,0.308837890625,2.841796875,2.87109375,0.395034417312214,6.65821148275179,3.056640625,10.0546875,0.459228515625,0.1890869140625,3.1852953424983985,1.69140625,9.3125,0.53125,0.1331787109375,305,10,2.521484375,6.339681880273998,6.9765625,13.7578125,0.492919921875,2.5703125,3.091796875,6.65821148275179,3.3984375,6.83984375,0.51025390625,0.249267578125,3.1852953424983985,1.8505859375,6.4609375,0.5810546875,0.18212890625,0.41288966428395724
3,test,,1.582075834274292,66.3125,75.1875,1.8310546875,3.875,3.875,566,10,7.620604495983945,9.25,13.7578125,2.146484375,0.32763671875,2.865234375,2.890625,0.3978317532378623,6.65821148275179,3.15625,9.59375,0.47412109375,0.198486328125,3.1852953424983985,1.740234375,8.953125,0.54638671875,0.139892578125,252,10,2.578125,6.103876362477044,6.51953125,13.7578125,0.52587890625,2.58984375,3.1796875,6.65821148275179,3.517578125,6.14453125,0.5283203125,0.266845703125,3.1852953424983985,1.908203125,5.88671875,0.59912109375,0.1966552734375,0.40775427888570387
4,test,,1.735187292098999,66.9375,74.0,2.025390625,3.890625,3.890625,559,10,7.667983924629657,9.390625,13.8125,2.15234375,0.3203125,2.8984375,2.923828125,0.39314262501353764,6.65821148275179,3.203125,9.640625,0.481201171875,0.19970703125,3.1852953424983985,1.7705078125,9.03125,0.5556640625,0.1407470703125,255,10,2.54296875,6.194699789053933,6.66796875,13.8125,0.51708984375,2.65625,3.224609375,6.65821148275179,3.564453125,6.19921875,0.53515625,0.267333984375,3.1852953424983985,1.9453125,5.9609375,0.61083984375,0.1973876953125,0.4077247778869221
5,test,,1.9450401067733765,66.5,75.1875,2.087890625,3.8515625,3.8515625,606,10,8.023084727705221,9.5390625,13.8203125,2.052734375,0.309814453125,2.892578125,2.97265625,0.3962530722146233,6.65821148275179,3.2265625,9.75,0.484619140625,0.1990966796875,3.1852953424983985,1.802734375,9.1171875,0.56591796875,0.1417236328125,276,10,2.439453125,6.548962242161621,6.91796875,13.8203125,0.49951171875,2.65625,3.24609375,6.65821148275179,3.6015625,6.375,0.541015625,0.265380859375,3.1852953424983985,1.974609375,6.15234375,0.6201171875,0.1954345703125,0.41452794141340915
6,test,,1.703912377357483,69.5,77.8125,2.029296875,3.873046875,3.873046875,580,10,7.938666758270511,9.4609375,13.8671875,2.095703125,0.31787109375,3.0234375,3.03515625,0.3973900556152196,6.65821148275179,3.330078125,9.4609375,0.5,0.20654296875,3.1852953424983985,1.87890625,8.8828125,0.58984375,0.148681640625,234,10,2.501953125,6.415610141054899,6.72265625,13.8671875,0.51513671875,2.8671875,3.38671875,6.65821148275179,3.705078125,5.97265625,0.556640625,0.27685546875,3.1852953424983985,2.056640625,5.796875,0.64599609375,0.2076416015625,0.40938535462134085
7,test,,1.6488391160964966,69.875,80.1875,2.076171875,3.865234375,3.865234375,590,10,8.030170175896886,9.5390625,13.8671875,2.0703125,0.312255859375,3.025390625,3.017578125,0.4013457849049178,6.65821148275179,3.41015625,9.375,0.51220703125,0.21044921875,3.1852953424983985,1.916015625,8.890625,0.6015625,0.150634765625,266,10,2.4453125,6.587749714570519,6.8671875,13.8671875,0.5048828125,2.876953125,3.33984375,6.65821148275179,3.8203125,5.8828125,0.57373046875,0.282470703125,3.1852953424983985,2.119140625,5.8125,0.66552734375,0.2108154296875,0.4224405464574505
8,test,,1.8295555114746094,70.125,79.625,2.1015625,3.884765625,3.884765625,588,10,7.987260649757493,9.5703125,13.8984375,2.041015625,0.3115234375,3.03515625,3.005859375,0.3843789798474284,6.65821148275179,3.521484375,9.1875,0.52880859375,0.2169189453125,3.1852953424983985,1.8671875,9.0234375,0.58642578125,0.1463623046875,242,10,2.419921875,6.517792092388781,6.86328125,13.8984375,0.50634765625,2.884765625,3.333984375,6.65821148275179,3.9609375,5.6015625,0.5947265625,0.29296875,3.1852953424983985,2.0859375,5.87890625,0.65478515625,0.20751953125,0.40715504119814827
9,test,,1.794142246246338,70.3125,80.5,2.0703125,3.8671875,3.8671875,610,10,8.120667839440662,9.78125,13.90625,2.021484375,0.296875,3.056640625,3.08203125,0.3795319450995412,6.65821148275179,3.599609375,9.234375,0.54052734375,0.218994140625,3.1852953424983985,1.921875,9.125,0.603515625,0.148193359375,278,10,2.388671875,6.726498498010393,7.1796875,13.90625,0.48388671875,2.93359375,3.380859375,6.65821148275179,4.1015625,5.6328125,0.6162109375,0.296630859375,3.1852953424983985,2.1640625,6.03515625,0.67919921875,0.208740234375,0.3940649777984751
10,test,,1.556993842124939,71.5625,79.4375,2.095703125,3.865234375,3.865234375,607,10,8.111561656540616,9.78125,13.90625,2.025390625,0.296630859375,3.083984375,3.08984375,0.384257508181954,6.65821148275179,3.626953125,9.1796875,0.544921875,0.220703125,3.1852953424983985,1.951171875,9.0625,0.61279296875,0.1505126953125,259,10,2.3359375,6.7375005174752784,7.1796875,13.90625,0.483642578125,2.970703125,3.408203125,6.65821148275179,4.140625,5.55078125,0.6220703125,0.29931640625,3.1852953424983985,2.19921875,5.96484375,0.6904296875,0.212158203125,0.4081225642979665
11,test,,1.558396339416504,71.6875,80.0625,2.16796875,3.921875,3.921875,604,10,8.12692433233606,9.7578125,14.0625,2.0625,0.305908203125,3.072265625,3.052734375,0.3830056103654818,6.65821148275179,3.7578125,8.8984375,0.564453125,0.2288818359375,3.1852953424983985,2.001953125,8.9375,0.62841796875,0.1546630859375,265,10,2.40234375,6.712285732862653,7.04296875,14.0625,0.4990234375,2.98046875,3.396484375,6.65821148275179,4.28515625,5.1328125,0.6435546875,0.312744140625,3.1852953424983985,2.2578125,5.71484375,0.708984375,0.220703125,0.40040088870430823
12,test,,1.6529533863067627,70.875,79.9375,2.154296875,3.8828125,3.8828125,600,10,8.163038495566822,9.859375,14.015625,2.009765625,0.296630859375,3.134765625,3.099609375,0.3874779527448118,6.65821148275179,3.818359375,8.8828125,0.5732421875,0.231201171875,3.1852953424983985,2.052734375,8.9375,0.64453125,0.1573486328125,266,10,2.32421875,6.7968026868910645,7.234375,14.015625,0.48388671875,3.095703125,3.435546875,6.65821148275179,4.359375,5.171875,0.65478515625,0.313720703125,3.1852953424983985,2.33203125,5.75390625,0.732421875,0.223876953125,0.4104414857304052
13,test,,1.5477458238601685,72.1875,80.25,2.166015625,3.89453125,3.89453125,587,10,8.127499515171674,9.953125,14.0546875,2.021484375,0.291748046875,3.119140625,3.072265625,0.3845309098005935,6.65821148275179,3.80078125,9.015625,0.57080078125,0.228759765625,3.1852953424983985,2.033203125,9.0703125,0.638671875,0.15478515625,294,10,2.314453125,6.9436248329615395,7.40625,14.0546875,0.472900390625,3.095703125,3.373046875,6.65821148275179,4.3671875,5.33203125,0.65576171875,0.310546875,3.1852953424983985,2.326171875,5.9375,0.73046875,0.2196044921875,0.4070582499032941
14,test,,1.7166892290115356,69.75,80.5,2.212890625,3.912109375,3.912109375,628,10,8.244456212759339,10.0546875,14.0625,1.970703125,0.284912109375,3.154296875,3.10546875,0.3893707353047135,6.65821148275179,3.80078125,9.1171875,0.57080078125,0.2274169921875,3.1852953424983985,2.029296875,9.1796875,0.63720703125,0.1533203125,317,10,2.29296875,6.991640153826002,7.54296875,14.0625,0.463623046875,3.142578125,3.439453125,6.65821148275179,4.390625,5.421875,0.6591796875,0.30908203125,3.1852953424983985,2.337890625,6.05078125,0.734375,0.218017578125,0.40817759926922487
15,test,,1.7042728662490845,71.5625,78.875,2.1875,3.888671875,3.888671875,617,10,8.234338260995166,10.0859375,14.03125,1.9794921875,0.281005859375,3.236328125,3.1875,0.38807489486231617,6.65821148275179,3.826171875,9.09375,0.57470703125,0.2283935546875,3.1852953424983985,2.041015625,9.1875,0.640625,0.15380859375,298,10,2.271484375,6.95493472431916,7.6484375,14.03125,0.454833984375,3.279296875,3.515625,6.65821148275179,4.4140625,5.4765625,0.6630859375,0.30859375,3.1852953424983985,2.330078125,6.17578125,0.7314453125,0.2149658203125,0.41462005045477623
16,test,,1.801172137260437,70.1875,78.6875,2.208984375,3.888671875,3.888671875,663,10,8.42363868832364,10.21875,14.015625,1.9072265625,0.27099609375,3.224609375,3.1796875,0.3756543015715035,6.65821148275179,3.892578125,9.09375,0.58447265625,0.2305908203125,3.1852953424983985,2.05078125,9.3046875,0.6435546875,0.1529541015625,365,10,2.244140625,7.329555259819568,7.84765625,14.015625,0.440185546875,3.296875,3.48828125,6.65821148275179,4.51953125,5.46484375,0.6787109375,0.3115234375,3.1852953424983985,2.359375,6.3125,0.74072265625,0.2138671875,0.40631510854893627
17,test,,2.1343607902526855,67.0,78.5625,2.23828125,3.888671875,3.888671875,674,10,8.450384199484407,10.2734375,14.03125,1.90234375,0.268310546875,3.220703125,3.177734375,0.3792058563015429,6.65821148275179,3.95703125,9.015625,0.59423828125,0.2337646484375,3.1852953424983985,2.095703125,9.265625,0.658203125,0.15576171875,356,10,2.21875,7.300300859276135,7.90625,14.03125,0.436767578125,3.267578125,3.49609375,6.65821148275179,4.58203125,5.3984375,0.68798828125,0.314697265625,3.1852953424983985,2.412109375,6.265625,0.75732421875,0.2174072265625,0.4075083549504569
