epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09683480113744736,95.0625,95.125,2.44140625,2.0,2.0,40,10,4.452441057019847,5.765625,6.33984375,1.28515625,0.0906982421875,,,0.3662679678480791,8.59484914203903,2.083984375,10.1875,0.2425537109375,0.1451416015625,3.493888168551362,1.107421875,7.04296875,0.317138671875,0.11962890625,40,10,1.2841796875,4.452215958356479,4.75,6.33984375,0.250732421875,,,8.59484914203903,3.62890625,6.08984375,0.422119140625,0.27197265625,3.493888168551362,1.92578125,4.390625,0.55126953125,0.233642578125,0.3659732806034071
12,train,noise,0.092158243060112,95.375,95.375,2.46875,2.0,2.0,44,10,4.473336535985129,5.76953125,6.33984375,1.2890625,0.09027099609375,,,0.39750792275633823,8.598333595201225,2.095703125,10.171875,0.2437744140625,0.1458740234375,3.4752953887701357,1.1240234375,6.99609375,0.323486328125,0.12164306640625,44,10,1.2890625,4.472661954655963,4.75390625,6.33984375,0.2498779296875,,,8.598333595201225,3.654296875,6.046875,0.425048828125,0.273681640625,3.4752953887701357,1.955078125,4.3203125,0.5625,0.237548828125,0.3977764350370755
13,train,noise,0.08894802629947662,95.5625,95.625,2.494140625,2.0,2.0,43,10,4.5023365846556285,5.77734375,6.33984375,1.2900390625,0.0885009765625,,,0.37128704306586596,8.597811707629559,2.1015625,10.171875,0.2445068359375,0.146240234375,3.4746187420215717,1.12109375,7.01171875,0.32275390625,0.1212158203125,43,10,1.2900390625,4.503505161416032,4.78125,6.33984375,0.24560546875,,,8.597811707629559,3.662109375,6.0546875,0.426025390625,0.273681640625,3.4746187420215717,1.9521484375,4.35546875,0.56201171875,0.236328125,0.3723211664420336
14,train,noise,0.08270186185836792,95.875,95.9375,2.50390625,2.0,2.0,42,10,4.529165771004019,5.7890625,6.33984375,1.291015625,0.087158203125,,,0.36192374330099625,8.594910108760608,2.095703125,10.1953125,0.2437744140625,0.1456298828125,3.4799541759183086,1.107421875,7.05078125,0.318359375,0.1195068359375,42,10,1.291015625,4.530775106952141,4.82421875,6.33984375,0.239013671875,,,8.594910108760608,3.673828125,6.0703125,0.427490234375,0.273681640625,3.4799541759183086,1.9404296875,4.421875,0.5576171875,0.233642578125,0.3625152020770557
15,train,noise,0.08118431270122528,95.9375,96.0,2.521484375,2.0,2.0,47,10,4.568885110695448,5.8046875,6.33984375,1.2783203125,0.084228515625,,,0.3683399598421932,8.59249337162247,2.091796875,10.2109375,0.243408203125,0.145263671875,3.4957669695299027,1.10546875,7.08984375,0.316162109375,0.11883544921875,47,10,1.27734375,4.5711110147139005,4.87890625,6.33984375,0.2303466796875,,,8.59249337162247,3.689453125,6.09375,0.429443359375,0.27392578125,3.4957669695299027,1.958984375,4.45703125,0.560546875,0.23388671875,0.3691150596084919
16,train,noise,0.07719413936138153,96.1875,96.25,2.525390625,2.0,2.0,44,10,4.595773058504532,5.796875,6.33984375,1.267578125,0.085693359375,,,0.38712738885435843,8.593578065484861,2.125,10.140625,0.2471923828125,0.1475830078125,3.4774332180811633,1.12109375,7.03125,0.322265625,0.120849609375,44,10,1.267578125,4.596450888907371,4.84765625,6.33984375,0.235595703125,,,8.593578065484861,3.73828125,5.9609375,0.43505859375,0.278076171875,3.4774332180811633,1.9765625,4.37109375,0.568359375,0.2374267578125,0.3866499178777534
17,train,noise,0.07456331700086594,96.25,96.3125,2.552734375,2.0,2.0,51,10,4.63098418755507,5.81640625,6.33984375,1.2666015625,0.082763671875,,,0.3745560705629057,8.595230788362894,2.123046875,10.1640625,0.2470703125,0.1473388671875,3.48725078152143,1.1064453125,7.08984375,0.317138671875,0.11895751953125,52,10,1.265625,4.631428139725323,4.91015625,6.33984375,0.2255859375,,,8.595230788362894,3.7578125,5.98828125,0.437255859375,0.2783203125,3.48725078152143,1.96484375,4.46875,0.5634765625,0.2340087890625,0.3748472627082523
18,train,noise,0.07068879157304764,96.5,96.5625,2.560546875,2.0,2.0,52,10,4.6624487784080095,5.83203125,6.33984375,1.263671875,0.0799560546875,,,0.36683458638870126,8.593553781219926,2.123046875,10.1796875,0.2469482421875,0.1470947265625,3.453104587566345,1.1005859375,7.08203125,0.31884765625,0.11859130859375,51,10,1.263671875,4.66140008037097,4.95703125,6.33984375,0.21826171875,,,8.593553781219926,3.771484375,6.0078125,0.438720703125,0.2783203125,3.453104587566345,1.9677734375,4.47265625,0.56982421875,0.2340087890625,0.36747505669833963
19,train,noise,0.06912688910961151,96.625,96.6875,2.576171875,2.0,2.0,49,10,4.690200752879934,5.83203125,6.33984375,1.251953125,0.07989501953125,,,0.3463578648511285,8.595276855125768,2.146484375,10.140625,0.2496337890625,0.148681640625,3.4913987725349083,1.0966796875,7.12890625,0.314208984375,0.11767578125,49,10,1.251953125,4.68837461140196,4.953125,6.33984375,0.2186279296875,,,8.595276855125768,3.810546875,5.9296875,0.443359375,0.28125,3.4913987725349083,1.9638671875,4.515625,0.5625,0.2325439453125,0.34720236436555635
20,train,noise,0.06718892604112625,96.75,96.8125,2.580078125,2.0,2.0,52,10,4.703508119015305,5.8359375,6.33984375,1.2548828125,0.07928466796875,,,0.3639545583191506,8.59683127711456,2.134765625,10.1640625,0.248291015625,0.1478271484375,3.4893822754651027,1.0908203125,7.14453125,0.312744140625,0.11700439453125,50,10,1.2548828125,4.701829455490924,4.96875,6.33984375,0.216552734375,,,8.59683127711456,3.798828125,5.96484375,0.44189453125,0.280029296875,3.4893822754651027,1.9609375,4.53515625,0.56201171875,0.23193359375,0.36243630493449475
21,train,noise,0.0633726492524147,96.875,96.9375,2.603515625,2.0,2.0,49,10,4.720242282218387,5.84765625,6.33984375,1.2529296875,0.0777587890625,,,0.34285684092355323,8.596181074006152,2.140625,10.1640625,0.2491455078125,0.1483154296875,3.4848725460926038,1.083984375,7.1640625,0.31103515625,0.11614990234375,48,10,1.2529296875,4.718830898830131,5.0,6.33984375,0.21142578125,,,8.596181074006152,3.826171875,5.94140625,0.445068359375,0.281494140625,3.4848725460926038,1.9580078125,4.5703125,0.56201171875,0.230712890625,0.3430789223216457
22,train,noise,0.06208674982190132,96.9375,97.0625,2.607421875,2.0,2.0,50,10,4.75629013100048,5.84765625,6.33984375,1.2490234375,0.07781982421875,,,0.3801599816524582,8.597982601573925,2.134765625,10.1796875,0.2481689453125,0.147705078125,3.465707634503598,1.080078125,7.15234375,0.311767578125,0.11602783203125,50,10,1.2490234375,4.753353223335151,5.01171875,6.33984375,0.209228515625,,,8.597982601573925,3.826171875,5.95703125,0.445068359375,0.281005859375,3.465707634503598,1.953125,4.5703125,0.5634765625,0.2303466796875,0.3811380475275135
23,train,noise,0.05975804477930069,97.0,97.0625,2.599609375,2.0,2.0,49,10,4.783339939979144,5.875,6.33984375,1.2529296875,0.07305908203125,,,0.3691764298749391,8.5952039943546,2.16015625,10.1484375,0.25146484375,0.1492919921875,3.47892670849757,1.0869140625,7.18359375,0.312255859375,0.11614990234375,49,10,1.25390625,4.781984905911418,5.06640625,6.33984375,0.200927734375,,,8.5952039943546,3.875,5.9140625,0.45068359375,0.28369140625,3.47892670849757,1.97265625,4.59765625,0.56689453125,0.2308349609375,0.37006051988400235
24,train,noise,0.05875106900930405,97.125,97.1875,2.615234375,2.0,2.0,58,10,4.808156199811285,5.86328125,6.33984375,1.2548828125,0.07501220703125,,,0.34716824225025966,8.593190708837911,2.140625,10.1796875,0.2490234375,0.1480712890625,3.4984206832232014,1.0791015625,7.203125,0.308349609375,0.115234375,58,10,1.2548828125,4.8056557383548295,5.0546875,6.33984375,0.20263671875,,,8.593190708837911,3.849609375,5.94921875,0.447998046875,0.281982421875,3.4984206832232014,1.9609375,4.6328125,0.560546875,0.229248046875,0.3475484136198903
25,train,noise,0.056906528770923615,97.25,97.3125,2.615234375,2.0,2.0,59,10,4.824750010647776,5.86328125,6.33984375,1.251953125,0.07537841796875,,,0.34969015065304937,8.594136396539463,2.142578125,10.171875,0.249267578125,0.148193359375,3.4861404878807525,1.07421875,7.19921875,0.30810546875,0.11492919921875,58,10,1.251953125,4.822856680904226,5.04296875,6.33984375,0.2047119140625,,,8.594136396539463,3.84765625,5.94140625,0.44775390625,0.2822265625,3.4861404878807525,1.9453125,4.63671875,0.55810546875,0.2281494140625,0.34947265783372344
26,train,noise,0.059315867722034454,97.1875,97.25,2.640625,2.0,2.0,64,10,4.839945757914147,5.88671875,6.33984375,1.2490234375,0.07147216796875,,,0.3716212041112725,8.594392214415274,2.142578125,10.1953125,0.249267578125,0.14794921875,3.499059599645113,1.068359375,7.25,0.305419921875,0.1138916015625,63,10,1.2490234375,4.838503558454877,5.10546875,6.33984375,0.1944580078125,,,8.594392214415274,3.859375,5.98046875,0.44921875,0.28173828125,3.499059599645113,1.9482421875,4.7109375,0.556640625,0.226318359375,0.3711039614425428
27,train,noise,0.053868748247623444,97.375,97.4375,2.654296875,2.0,2.0,62,10,4.841587670505898,5.8828125,6.33984375,1.24609375,0.07183837890625,,,0.3163733520624331,8.591308580457445,2.14453125,10.1875,0.249755859375,0.148193359375,3.488779596293026,1.076171875,7.22265625,0.308349609375,0.11480712890625,61,10,1.24609375,4.838260769711789,5.10546875,6.33984375,0.194580078125,,,8.591308580457445,3.869140625,5.95703125,0.450439453125,0.282470703125,3.488779596293026,1.96484375,4.6640625,0.56298828125,0.2286376953125,0.3165605444968443
28,train,noise,0.05222189053893089,97.625,97.6875,2.66015625,2.0,2.0,63,10,4.868076926399765,5.90234375,6.33984375,1.23828125,0.06884765625,,,0.3358662433747845,8.591583736203999,2.154296875,10.1875,0.250732421875,0.1485595703125,3.472040470222514,1.068359375,7.23828125,0.307861328125,0.114013671875,62,10,1.23828125,4.866270115035978,5.1484375,6.33984375,0.187744140625,,,8.591583736203999,3.896484375,5.9453125,0.45361328125,0.28369140625,3.472040470222514,1.9619140625,4.6953125,0.56494140625,0.2276611328125,0.3367398640295542
29,train,noise,0.04960918053984642,97.6875,97.8125,2.6640625,2.0,2.0,57,10,4.883362938392217,5.8828125,6.33984375,1.2216796875,0.07183837890625,,,0.3480623017697119,8.596335474365254,2.150390625,10.1796875,0.250244140625,0.1484375,3.4871377141553506,1.0712890625,7.23046875,0.30712890625,0.11431884765625,58,10,1.22265625,4.88158352542762,5.10546875,6.33984375,0.1944580078125,,,8.596335474365254,3.88671875,5.9296875,0.4521484375,0.28369140625,3.4871377141553506,1.9619140625,4.671875,0.5625,0.228271484375,0.3482482979972454
30,train,noise,0.04980474337935448,97.75,97.8125,2.693359375,2.0,2.0,59,10,4.8953206606485145,5.8984375,6.33984375,1.2177734375,0.0693359375,,,0.3324687535591722,8.595962789763284,2.142578125,10.2109375,0.2491455078125,0.1478271484375,3.4742495362736077,1.0634765625,7.24609375,0.30615234375,0.11346435546875,59,10,1.21875,4.892672893862528,5.15234375,6.33984375,0.1876220703125,,,8.595962789763284,3.87890625,5.98828125,0.451171875,0.2822265625,3.4742495362736077,1.94921875,4.7265625,0.56103515625,0.2259521484375,0.3327868337564652
1,test,,4.178603172302246,52.71875,69.3125,2.123046875,2.0,2.0,78,10,5.573779853214959,5.62109375,6.33984375,1.2158203125,0.1136474609375,2.927734375,2.88671875,0.23982506977408577,6.65821148275179,1.2861328125,9.703125,0.193115234375,0.104736328125,3.1852953424983985,0.89306640625,7.01953125,0.280517578125,0.1014404296875,54,10,1.345703125,4.537672552719276,4.5703125,6.33984375,0.279296875,2.6640625,2.892578125,6.65821148275179,2.216796875,6.79296875,0.3330078125,0.197509765625,3.1852953424983985,1.4716796875,4.8125,0.4619140625,0.189697265625,0.3948799194321893
2,test,,5.258790016174316,55.9375,73.9375,2.17578125,2.0,2.0,81,10,5.594566431134711,5.625,6.33984375,1.2421875,0.11260986328125,2.904296875,2.869140625,0.24219898366737905,6.65821148275179,1.466796875,9.3515625,0.22021484375,0.119384765625,3.1852953424983985,1.0107421875,6.7890625,0.3173828125,0.11474609375,53,10,1.369140625,4.4778711041980745,4.53125,6.33984375,0.285400390625,2.609375,2.873046875,6.65821148275179,2.50390625,6.1796875,0.376220703125,0.223876953125,3.1852953424983985,1.6591796875,4.3984375,0.5205078125,0.2149658203125,0.4132950888647374
3,test,,5.744268417358398,56.84375,76.125,2.173828125,2.0,2.0,79,10,5.5530459976105915,5.59765625,6.33984375,1.24609375,0.1170654296875,2.9140625,2.8671875,0.23906632451471335,6.65821148275179,1.5830078125,9.0859375,0.23779296875,0.129150390625,3.1852953424983985,1.0673828125,6.6484375,0.3349609375,0.1214599609375,48,10,1.359375,4.451078545941156,4.48828125,6.33984375,0.2919921875,2.630859375,2.884765625,6.65821148275179,2.744140625,5.66015625,0.412109375,0.2462158203125,3.1852953424983985,1.80078125,4.07421875,0.5654296875,0.234619140625,0.4037732058257966
4,test,,5.633365631103516,58.40625,76.0625,2.25,2.0,2.0,80,10,5.5677301741974965,5.6015625,6.33984375,1.2392578125,0.11627197265625,2.931640625,2.873046875,0.24699431736382846,6.65821148275179,1.658203125,8.9453125,0.2490234375,0.13525390625,3.1852953424983985,1.087890625,6.61328125,0.34130859375,0.12371826171875,44,10,1.3583984375,4.420025401741422,4.49609375,6.33984375,0.291015625,2.654296875,2.892578125,6.65821148275179,2.8828125,5.38671875,0.432861328125,0.258544921875,3.1852953424983985,1.849609375,3.98046875,0.58056640625,0.2408447265625,0.40828002674467867
5,test,,6.095486640930176,59.0625,80.125,2.3359375,2.0,2.0,78,10,5.63528809679933,5.65625,6.33984375,1.2158203125,0.10809326171875,2.9375,2.89453125,0.24861510041069412,6.65821148275179,1.765625,8.78125,0.26513671875,0.143310546875,3.1852953424983985,1.12890625,6.58203125,0.3544921875,0.127685546875,52,10,1.3134765625,4.57049371649044,4.55859375,6.33984375,0.28125,2.673828125,2.9453125,6.65821148275179,3.041015625,5.1328125,0.456787109375,0.271240234375,3.1852953424983985,1.9189453125,3.904296875,0.6025390625,0.2479248046875,0.40945340601514285
6,test,,5.461615562438965,58.90625,79.875,2.3046875,2.0,2.0,80,10,5.536827110291867,5.6328125,6.33984375,1.2470703125,0.11163330078125,2.95703125,2.904296875,0.25927282493658793,6.65821148275179,1.8017578125,8.6875,0.2705078125,0.1466064453125,3.1852953424983985,1.1708984375,6.4765625,0.367431640625,0.1326904296875,48,10,1.353515625,4.4691403250951875,4.4765625,6.33984375,0.2939453125,2.75390625,2.9921875,6.65821148275179,3.076171875,4.98046875,0.4619140625,0.2763671875,3.1852953424983985,1.9638671875,3.734375,0.61669921875,0.25634765625,0.4176945843762898
7,test,,6.0841965675354,59.8125,79.125,2.31640625,2.0,2.0,81,10,5.561513137463433,5.65234375,6.33984375,1.224609375,0.10833740234375,2.962890625,2.908203125,0.23731537412441087,6.65821148275179,1.859375,8.59375,0.279296875,0.1510009765625,3.1852953424983985,1.1923828125,6.453125,0.37451171875,0.135009765625,44,10,1.3154296875,4.489751247668379,4.5703125,6.33984375,0.279052734375,2.751953125,2.96875,6.65821148275179,3.244140625,4.73828125,0.4873046875,0.2890625,3.1852953424983985,2.05859375,3.638671875,0.64599609375,0.265380859375,0.4128973467579112
8,test,,6.608394622802734,58.90625,81.25,2.353515625,2.0,2.0,79,10,5.663719071896387,5.66015625,6.33984375,1.2275390625,0.10736083984375,2.970703125,2.916015625,0.2451570526526916,6.65821148275179,1.9130859375,8.4921875,0.287353515625,0.1553955078125,3.1852953424983985,1.21875,6.40625,0.382568359375,0.1376953125,45,10,1.330078125,4.496038480854586,4.53515625,6.33984375,0.284423828125,2.75,3.00390625,6.65821148275179,3.294921875,4.60546875,0.494873046875,0.294189453125,3.1852953424983985,2.080078125,3.5625,0.65283203125,0.269287109375,0.43009717231517164
9,test,,6.177566051483154,59.0625,78.8125,2.345703125,2.0,2.0,80,10,5.615507338618445,5.6796875,6.33984375,1.220703125,0.10418701171875,2.984375,2.947265625,0.24728983063379015,6.65821148275179,1.896484375,8.546875,0.284912109375,0.1536865234375,3.1852953424983985,1.1923828125,6.48046875,0.374267578125,0.134521484375,39,10,1.30078125,4.533819447024517,4.59765625,6.33984375,0.275146484375,2.783203125,3.044921875,6.65821148275179,3.29296875,4.66796875,0.49462890625,0.29248046875,3.1852953424983985,2.056640625,3.669921875,0.6455078125,0.26416015625,0.40517006977440884
10,test,,7.1418352127075195,55.84375,79.1875,2.37890625,2.0,2.0,78,10,5.745259413673926,5.6875,6.33984375,1.1943359375,0.10260009765625,2.9921875,2.9453125,0.2296397453534021,6.65821148275179,1.9287109375,8.4921875,0.289794921875,0.15625,3.1852953424983985,1.1865234375,6.50390625,0.372314453125,0.1336669921875,51,10,1.294921875,4.626370922402413,4.6171875,6.33984375,0.271728515625,2.841796875,3.041015625,6.65821148275179,3.341796875,4.59375,0.501953125,0.29638671875,3.1852953424983985,2.03125,3.740234375,0.6376953125,0.26025390625,0.4162126095375231
11,test,,6.56726598739624,58.75,78.0625,2.41015625,2.0,2.0,81,10,5.638804772407113,5.71484375,6.33984375,1.220703125,0.09857177734375,2.98828125,2.943359375,0.24913308486258687,6.65821148275179,1.935546875,8.5,0.290771484375,0.156494140625,3.1852953424983985,1.17578125,6.55078125,0.369140625,0.132080078125,45,10,1.30078125,4.560721393963432,4.66796875,6.33984375,0.263671875,2.79296875,3.0234375,6.65821148275179,3.36328125,4.6015625,0.5048828125,0.296875,3.1852953424983985,2.037109375,3.779296875,0.63916015625,0.25927734375,0.40661033502497024
12,test,,7.267472267150879,57.0,79.3125,2.41015625,2.0,2.0,79,10,5.660267300609792,5.72265625,6.33984375,1.2109375,0.09722900390625,2.990234375,2.9453125,0.2285183700965943,6.65821148275179,1.9462890625,8.4921875,0.292236328125,0.1572265625,3.1852953424983985,1.1845703125,6.5390625,0.3720703125,0.133056640625,49,10,1.3125,4.58916946623543,4.69140625,6.33984375,0.26025390625,2.822265625,3.0234375,6.65821148275179,3.384765625,4.578125,0.50830078125,0.29833984375,3.1852953424983985,2.048828125,3.77734375,0.6435546875,0.26025390625,0.41734592391684594
13,test,,6.660327911376953,59.0,80.4375,2.474609375,2.0,2.0,79,10,5.678081196544943,5.6953125,6.33984375,1.22265625,0.10137939453125,3.01171875,2.958984375,0.2531782807210062,6.65821148275179,1.9580078125,8.4375,0.294189453125,0.158447265625,3.1852953424983985,1.1806640625,6.51953125,0.37060546875,0.1329345703125,50,10,1.3271484375,4.626610091505153,4.640625,6.33984375,0.26806640625,2.87890625,3.0625,6.65821148275179,3.400390625,4.5,0.5107421875,0.30078125,3.1852953424983985,2.03125,3.765625,0.63720703125,0.259521484375,0.42068473052212946
14,test,,6.440125465393066,59.5625,81.1875,2.490234375,2.0,2.0,80,10,5.675905520390419,5.74609375,6.33984375,1.2333984375,0.09368896484375,2.99609375,2.96875,0.25528060855112794,6.65821148275179,1.9443359375,8.515625,0.2919921875,0.15673828125,3.1852953424983985,1.158203125,6.61328125,0.36376953125,0.1297607421875,54,10,1.3095703125,4.690935210167229,4.7578125,6.33984375,0.2493896484375,2.84375,3.05859375,6.65821148275179,3.3984375,4.6171875,0.5107421875,0.2978515625,3.1852953424983985,1.9970703125,3.951171875,0.626953125,0.25146484375,0.41081196988145574
15,test,,6.259774684906006,59.75,80.0625,2.537109375,2.0,2.0,81,10,5.686681939862793,5.75,6.33984375,1.2099609375,0.0928955078125,3.0078125,2.947265625,0.250168557183288,6.65821148275179,1.9453125,8.515625,0.292236328125,0.15673828125,3.1852953424983985,1.1474609375,6.640625,0.3603515625,0.12841796875,57,10,1.2626953125,4.7687860891237275,4.8046875,6.33984375,0.2421875,2.83984375,3.0,6.65821148275179,3.4375,4.58984375,0.51611328125,0.2998046875,3.1852953424983985,2.02734375,3.935546875,0.63623046875,0.253662109375,0.41820960785929295
16,test,,6.975460052490234,58.25,79.6875,2.470703125,2.0,2.0,78,10,5.720505374637853,5.75,6.33984375,1.1923828125,0.09332275390625,3.013671875,2.955078125,0.23633013820824783,6.65821148275179,2.01953125,8.3671875,0.303466796875,0.162841796875,3.1852953424983985,1.169921875,6.59375,0.367431640625,0.1309814453125,57,10,1.2685546875,4.757013148506696,4.78125,6.33984375,0.245849609375,2.87109375,3.01953125,6.65821148275179,3.552734375,4.33203125,0.53369140625,0.310546875,3.1852953424983985,2.060546875,3.84375,0.64697265625,0.2587890625,0.4161822970089668
