epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5523988008499146,72.625,74.125,1.533203125,2.673828125,3.80859375,5837,10,6.631975959378365,5.76953125,7.5390625,2.08984375,0.234619140625,,,0.2313280446467943,8.592472771464973,1.314453125,11.734375,0.153076171875,0.091552734375,3.4853807354194437,0.73828125,7.77734375,0.2117919921875,0.07977294921875,10143,10,2.859375,6.630654320523689,8.921875,14.2734375,0.375,,,8.592472771464973,2.666015625,12.1796875,0.310302734375,0.15234375,3.4853807354194437,1.443359375,9.515625,0.4140625,0.1163330078125,0.3445943824219621
2,train,noise,0.30162081122398376,85.0,86.1875,2.05078125,2.98828125,4.26953125,3718,10,6.7994353245733,5.8203125,7.734375,2.38671875,0.24755859375,,,0.21999830913709548,8.595694928175666,1.4697265625,11.4765625,0.1710205078125,0.10198974609375,3.4688505529288096,0.8349609375,7.62109375,0.24072265625,0.08990478515625,5488,10,3.267578125,6.429611606016898,8.671875,14.609375,0.40625,,,8.595694928175666,2.86328125,11.5390625,0.333251953125,0.165771484375,3.4688505529288096,1.5263671875,9.0859375,0.440185546875,0.125732421875,0.3433090888655304
3,train,noise,0.23360972106456757,88.3125,89.25,2.220703125,3.072265625,4.375,2153,10,6.68300227214363,5.8125,7.8046875,2.548828125,0.255615234375,,,0.23318477640618465,8.597562127549127,1.572265625,11.265625,0.182861328125,0.109130859375,3.469758758085214,0.89453125,7.4921875,0.2578125,0.09637451171875,2605,10,3.49609375,6.063162695537506,8.3984375,14.7265625,0.429443359375,,,8.597562127549127,3.0234375,10.953125,0.3515625,0.1778564453125,3.469758758085214,1.630859375,8.609375,0.469970703125,0.1373291015625,0.3880759972228331
4,train,noise,0.20027931034564972,90.0,90.9375,2.31640625,3.087890625,4.39453125,1414,10,6.398011767956278,5.7265625,7.83203125,2.68359375,0.2685546875,,,0.24708627572096634,8.598141854537303,1.634765625,11.0546875,0.190185546875,0.1141357421875,3.487177059247117,0.9365234375,7.34375,0.2685546875,0.10162353515625,1561,10,3.712890625,5.539653091981463,8.03125,14.765625,0.4560546875,,,8.598141854537303,3.115234375,10.3984375,0.3623046875,0.1873779296875,3.487177059247117,1.6884765625,8.140625,0.484375,0.1466064453125,0.3680455230565145
5,train,noise,0.17556063830852509,91.25,92.0625,2.392578125,3.119140625,4.4375,1069,10,6.215298112358763,5.79296875,7.91796875,2.791015625,0.268310546875,,,0.2719315417748867,8.59692854784971,1.697265625,11.0,0.1973876953125,0.117919921875,3.489579708498807,0.9765625,7.328125,0.27978515625,0.105224609375,1058,10,3.888671875,5.206385080258292,8.0546875,14.890625,0.459228515625,,,8.59692854784971,3.201171875,10.25,0.372314453125,0.1922607421875,3.489579708498807,1.7490234375,8.046875,0.5009765625,0.1514892578125,0.39032389057326233
6,train,noise,0.1578930914402008,92.1875,93.0,2.45703125,3.138671875,4.46875,914,10,6.1335524799439645,5.80078125,7.921875,2.84765625,0.267822265625,,,0.21267411092726907,8.599470317999405,1.73828125,10.921875,0.2021484375,0.1207275390625,3.4609602036767155,0.98876953125,7.28515625,0.28564453125,0.10675048828125,836,10,3.978515625,5.0251903217668765,7.9921875,14.8828125,0.462890625,,,8.599470317999405,3.283203125,10.0234375,0.3818359375,0.1978759765625,3.4609602036767155,1.7607421875,7.93359375,0.5087890625,0.1536865234375,0.3781339749158148
7,train,noise,0.14640091359615326,92.6875,93.5625,2.513671875,3.158203125,4.5,887,10,6.105319125371151,5.828125,7.9765625,2.876953125,0.269287109375,,,0.24113386798799122,8.594738527570456,1.7802734375,10.859375,0.2071533203125,0.12347412109375,3.4647723847598595,1.013671875,7.265625,0.292724609375,0.109130859375,818,10,4.03515625,4.953998203063637,7.98046875,14.96875,0.467041015625,,,8.594738527570456,3.365234375,9.84375,0.3916015625,0.2030029296875,3.4647723847598595,1.7998046875,7.84765625,0.51953125,0.1572265625,0.3846019297524803
8,train,noise,0.13422907888889313,93.375,94.125,2.544921875,3.17578125,4.515625,1018,10,6.158397999836869,5.875,7.95703125,2.892578125,0.261962890625,,,0.2274338435874513,8.597617949044746,1.8115234375,10.8515625,0.210693359375,0.1251220703125,3.482538460789754,1.009765625,7.33984375,0.289794921875,0.10791015625,986,10,4.05078125,4.99100244516618,8.125,14.953125,0.45654296875,,,8.597617949044746,3.43359375,9.859375,0.399169921875,0.2052001953125,3.482538460789754,1.8037109375,8.0,0.51806640625,0.1552734375,0.37106133569967653
9,train,noise,0.12373008579015732,93.9375,94.6875,2.572265625,3.185546875,4.53125,1273,10,6.254903030455834,5.96484375,8.0078125,2.892578125,0.25537109375,,,0.2280710823450772,8.591501083901605,1.8447265625,10.8671875,0.2147216796875,0.126708984375,3.4896361369878233,1.001953125,7.44921875,0.287109375,0.10595703125,1275,10,4.046875,5.108892635568425,8.34375,15.0390625,0.4453125,,,8.591501083901605,3.509765625,9.9140625,0.40869140625,0.207275390625,3.4896361369878233,1.8076171875,8.21875,0.51806640625,0.15283203125,0.3797123779857072
10,train,noise,0.1147092878818512,94.5,95.25,2.611328125,3.189453125,4.54296875,1627,10,6.413549329069736,6.09765625,8.03125,2.869140625,0.2412109375,,,0.22433777958229792,8.595242496615683,1.853515625,10.984375,0.2156982421875,0.126220703125,3.467277664865075,0.9931640625,7.578125,0.286376953125,0.10382080078125,1736,10,4.015625,5.312263162921169,8.6796875,15.0859375,0.425048828125,,,8.595242496615683,3.55859375,10.15625,0.4140625,0.2060546875,3.467277664865075,1.80859375,8.53125,0.521484375,0.14892578125,0.37619159788060796
