epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5421329140663147,73.75,74.3125,1.4453125,1.83203125,1.83203125,1359,11,5.473325665874368,5.86328125,8.2734375,1.1904296875,0.29150390625,,,0.20997434016474414,8.596779236071269,2.203125,10.0546875,0.256103515625,0.15234375,3.4703042186525344,1.2666015625,6.796875,0.364990234375,0.1357421875,1228,10,1.4287109375,4.590773016049356,4.94140625,8.40625,0.412353515625,,,8.596779236071269,2.349609375,8.8359375,0.2734375,0.173583984375,3.4703042186525344,1.31640625,5.78125,0.379150390625,0.156494140625,0.28354604570837616
2,train,noise,0.3022538125514984,85.0,85.625,1.77734375,1.943359375,1.943359375,249,11,5.204986365287685,5.8671875,8.3671875,1.310546875,0.298828125,,,0.20110125517900376,8.593354417552705,2.298828125,9.8671875,0.267333984375,0.158935546875,3.465967926185033,1.3388671875,6.65625,0.38623046875,0.1434326171875,128,10,1.607421875,4.071104168412765,4.90234375,8.5078125,0.423828125,,,8.593354417552705,2.46484375,8.5625,0.286865234375,0.1827392578125,3.465967926185033,1.4013671875,5.56640625,0.404296875,0.16748046875,0.28248076163630015
3,train,noise,0.24233479797840118,87.75,88.5625,1.841796875,1.9453125,1.9453125,257,11,5.304362301062145,5.8828125,8.21875,1.3193359375,0.284423828125,,,0.20956870413794304,8.598048705013756,2.40625,9.671875,0.27978515625,0.1661376953125,3.4814325770889925,1.3876953125,6.58984375,0.398681640625,0.148193359375,124,10,1.6220703125,4.194162179960148,4.9765625,8.3515625,0.404296875,,,8.598048705013756,2.611328125,8.3515625,0.3037109375,0.1922607421875,3.4814325770889925,1.4716796875,5.515625,0.422607421875,0.1739501953125,0.2862448054478509
4,train,noise,0.20955313742160797,89.3125,90.0625,1.8935546875,1.9384765625,1.9384765625,355,11,5.39990774629361,6.0078125,8.2265625,1.2998046875,0.269775390625,,,0.2131264889459803,8.596080211151236,2.482421875,9.640625,0.28857421875,0.169921875,3.4753962622303294,1.439453125,6.60546875,0.4140625,0.1517333984375,202,10,1.5859375,4.336329250767968,5.140625,8.359375,0.385009765625,,,8.596080211151236,2.69921875,8.3359375,0.31396484375,0.196533203125,3.4753962622303294,1.5263671875,5.5625,0.439208984375,0.17724609375,0.3020114948204266
5,train,noise,0.1889984905719757,90.375,91.25,1.923828125,1.94140625,1.94140625,413,11,5.431102446540244,6.1171875,8.1953125,1.310546875,0.253662109375,,,0.22360665223006965,8.591740631076622,2.556640625,9.59375,0.297607421875,0.173828125,3.481191678645875,1.423828125,6.75,0.4091796875,0.1483154296875,218,10,1.6064453125,4.361771302632866,5.2890625,8.328125,0.364990234375,,,8.591740631076622,2.787109375,8.3125,0.32421875,0.20068359375,3.481191678645875,1.5087890625,5.75390625,0.433349609375,0.1719970703125,0.3080379995348998
6,train,noise,0.1672450602054596,91.5625,92.3125,1.9638671875,1.943359375,1.943359375,706,11,5.720621607794812,6.37109375,8.265625,1.2822265625,0.2288818359375,,,0.190552144951612,8.592006064134265,2.64453125,9.671875,0.307861328125,0.1767578125,3.4821012334390486,1.4423828125,6.97265625,0.4140625,0.1463623046875,373,10,1.5439453125,4.732500026256,5.59765625,8.3984375,0.33349609375,,,8.592006064134265,2.875,8.4375,0.334716796875,0.20263671875,3.4821012334390486,1.5283203125,6.0234375,0.43896484375,0.1683349609375,0.2591041559212046
7,train,noise,0.156272292137146,91.875,92.8125,1.9755859375,1.9453125,1.9453125,645,11,5.783225840656883,6.4609375,8.3046875,1.2646484375,0.2216796875,,,0.20555082455246002,8.593950167081966,2.71875,9.6171875,0.316162109375,0.1805419921875,3.4688476127583017,1.447265625,7.03515625,0.417236328125,0.145751953125,342,10,1.51171875,4.806268162999411,5.69921875,8.4375,0.324462890625,,,8.593950167081966,2.96484375,8.3671875,0.344970703125,0.2073974609375,3.4688476127583017,1.537109375,6.09375,0.443115234375,0.1676025390625,0.2715907849346938
8,train,noise,0.1487494558095932,92.4375,93.375,1.9990234375,1.9482421875,1.9482421875,588,11,5.801025090472729,6.4140625,8.2890625,1.2587890625,0.22607421875,,,0.19524236340840107,8.594297901018086,2.748046875,9.515625,0.319580078125,0.18310546875,3.488771515538407,1.451171875,7.0,0.416015625,0.1466064453125,306,10,1.498046875,4.806693153901248,5.640625,8.421875,0.330322265625,,,8.594297901018086,3.009765625,8.2109375,0.350341796875,0.2115478515625,3.488771515538407,1.544921875,6.0390625,0.44287109375,0.1693115234375,0.25205654671734656
9,train,noise,0.13953335583209991,92.9375,93.875,2.076171875,1.951171875,1.951171875,618,11,5.86112168270521,6.58203125,8.3359375,1.2509765625,0.2099609375,,,0.17363006368986134,8.595024262911984,2.7734375,9.6328125,0.32275390625,0.1827392578125,3.4747474458963086,1.44140625,7.17578125,0.414794921875,0.143310546875,317,10,1.4775390625,4.885586009189051,5.8515625,8.46875,0.30908203125,,,8.595024262911984,3.0390625,8.3671875,0.353515625,0.2103271484375,3.4747474458963086,1.5341796875,6.2578125,0.44140625,0.1644287109375,0.2266891033675003
10,train,noise,0.13262033462524414,93.375,94.3125,2.23046875,1.9619140625,1.9619140625,680,11,5.9525789483318015,6.66796875,8.34375,1.2451171875,0.2005615234375,,,0.18999493733682574,8.596252845528879,2.80078125,9.6640625,0.325927734375,0.1834716796875,3.4823813120469445,1.4228515625,7.3046875,0.40869140625,0.14013671875,362,10,1.4677734375,5.003194602633882,5.9609375,8.4765625,0.296875,,,8.596252845528879,3.0859375,8.3828125,0.359130859375,0.2120361328125,3.4823813120469445,1.5185546875,6.40625,0.43603515625,0.1607666015625,0.24515836249052084
11,train,noise,0.12324819713830948,93.8125,94.75,2.25390625,1.9775390625,1.9775390625,748,11,5.9925937391420465,6.82421875,8.3828125,1.248046875,0.18603515625,,,0.16533649953459614,8.59714900361928,2.802734375,9.8203125,0.325927734375,0.181640625,3.4902852307400494,1.4150390625,7.484375,0.405517578125,0.13720703125,378,10,1.470703125,5.051710259183682,6.16796875,8.5234375,0.2763671875,,,8.59714900361928,3.11328125,8.5390625,0.362060546875,0.2108154296875,3.4902852307400494,1.51953125,6.6171875,0.435546875,0.1573486328125,0.2214420406236236
