epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5819442272186279,72.0625,72.875,1.681640625,1.36328125,1.36328125,111,11,4.116745364541748,4.23828125,6.14453125,1.0,0.310302734375,,,0.22286861835629143,8.596779236071269,2.138671875,8.5625,0.2486572265625,0.1666259765625,3.4703042186525344,1.013671875,5.6796875,0.292236328125,0.1314697265625,91,10,1.0166015625,3.833814054572763,3.939453125,5.95703125,0.3388671875,,,8.596779236071269,2.173828125,8.1875,0.2529296875,0.1734619140625,3.4703042186525344,1.0263671875,5.359375,0.295654296875,0.138427734375,0.23742259193748017
2,train,noise,0.32056137919425964,84.5,85.4375,1.9775390625,1.4931640625,1.4931640625,44,11,3.8635176433937133,4.4375,6.25390625,1.1064453125,0.29052734375,,,0.2307596599875911,8.596785995567663,2.4140625,8.203125,0.281005859375,0.185302734375,3.4814191933670426,1.1357421875,5.64453125,0.326416015625,0.1434326171875,31,10,1.126953125,3.5208289376679396,4.1328125,6.0625,0.318603515625,,,8.596785995567663,2.462890625,7.8046875,0.286376953125,0.1934814453125,3.4814191933670426,1.1533203125,5.30859375,0.331298828125,0.1514892578125,0.2465876886381625
3,train,noise,0.2515105903148651,87.9375,88.875,2.083984375,1.525390625,1.525390625,66,11,4.152718990679669,4.8828125,6.3125,1.08203125,0.226806640625,,,0.20747332792764403,8.5989369416347,2.52734375,8.4296875,0.2939453125,0.1873779296875,3.475381135091825,1.19921875,5.9609375,0.344970703125,0.1434326171875,50,10,1.09765625,3.8100650566280323,4.59375,6.1171875,0.2490234375,,,8.5989369416347,2.576171875,8.0390625,0.299560546875,0.1953125,3.475381135091825,1.2177734375,5.6328125,0.350341796875,0.15087890625,0.21814239488064227
4,train,noise,0.2082124948501587,89.875,90.75,2.125,1.541015625,1.541015625,65,11,4.466174782929728,5.01171875,6.3359375,1.041015625,0.2088623046875,,,0.21609499162150358,8.595867335331233,2.71875,8.171875,0.31640625,0.1998291015625,3.4883296805610144,1.294921875,5.91015625,0.37109375,0.15234375,50,10,1.052734375,4.130277741982054,4.72265625,6.13671875,0.2303466796875,,,8.595867335331233,2.7734375,7.76953125,0.32275390625,0.208251953125,3.4883296805610144,1.31640625,5.578125,0.377197265625,0.1602783203125,0.22800706126337575
5,train,noise,0.18008597195148468,91.1875,92.0,2.169921875,1.55078125,1.55078125,68,11,4.595030583988499,5.08203125,6.37109375,1.029296875,0.20263671875,,,0.23510318646362305,8.595122154142846,2.8125,8.046875,0.327392578125,0.2056884765625,3.4468979472125025,1.3115234375,5.90625,0.380615234375,0.15380859375,50,10,1.0390625,4.257260382231928,4.7890625,6.171875,0.22412109375,,,8.595122154142846,2.87109375,7.64453125,0.333984375,0.2144775390625,3.4468979472125025,1.333984375,5.56640625,0.386962890625,0.1619873046875,0.24774863846293765
6,train,noise,0.1577213853597641,92.375,93.125,2.2109375,1.55859375,1.55859375,66,11,4.728594091561025,5.109375,6.37109375,1.01171875,0.1981201171875,,,0.23439435552297533,8.594875481800713,2.919921875,7.86328125,0.33984375,0.213134765625,3.467927775307854,1.384765625,5.80859375,0.3994140625,0.1614990234375,48,10,1.0205078125,4.389532719173304,4.81640625,6.171875,0.219482421875,,,8.594875481800713,2.98046875,7.453125,0.3466796875,0.22216796875,3.467927775307854,1.408203125,5.46875,0.406005859375,0.169921875,0.24125477217428187
7,train,noise,0.13978704810142517,93.3125,94.0625,2.25,1.568359375,1.568359375,67,11,4.861181690581553,5.1640625,6.359375,1.0244140625,0.1883544921875,,,0.2180183156817047,8.593300793005906,2.953125,7.8515625,0.343505859375,0.214599609375,3.4725313774480746,1.3974609375,5.83984375,0.40234375,0.1617431640625,49,10,1.0341796875,4.532881239093919,4.875,6.16015625,0.2086181640625,,,8.593300793005906,3.013671875,7.44140625,0.350830078125,0.2237548828125,3.4725313774480746,1.421875,5.50390625,0.409423828125,0.1702880859375,0.22823327728517123
8,train,noise,0.12287683039903641,94.1875,94.9375,2.298828125,1.5732421875,1.5732421875,71,11,4.916667716097008,5.234375,6.41015625,1.046875,0.18310546875,,,0.19326343446764332,8.591227678517333,3.0,7.828125,0.34912109375,0.2169189453125,3.473911383709311,1.3828125,5.9453125,0.39794921875,0.1588134765625,52,10,1.0576171875,4.595584215104358,4.9453125,6.20703125,0.2032470703125,,,8.591227678517333,3.06640625,7.40234375,0.35693359375,0.2265625,3.473911383709311,1.41015625,5.6015625,0.40576171875,0.16748046875,0.20155124328921464
9,train,noise,0.11045357584953308,94.875,95.5625,2.33984375,1.583984375,1.583984375,66,11,5.003902895118224,5.29296875,6.41015625,1.046875,0.17431640625,,,0.1986099570996003,8.59635352823494,3.0625,7.76171875,0.3564453125,0.2205810546875,3.482880266137254,1.4150390625,5.9453125,0.40625,0.1612548828125,48,10,1.0576171875,4.679882584143647,5.00390625,6.20703125,0.1939697265625,,,8.59635352823494,3.134765625,7.33203125,0.364501953125,0.23046875,3.482880266137254,1.443359375,5.6015625,0.414306640625,0.1700439453125,0.20662856109287486
10,train,noise,0.10049918293952942,95.3125,96.0625,2.361328125,1.5908203125,1.5908203125,65,11,5.039150554688644,5.32421875,6.421875,1.0537109375,0.1712646484375,,,0.20369095578527266,8.598458496909847,3.09375,7.734375,0.359619140625,0.22216796875,3.4576484027843306,1.416015625,5.94921875,0.40966796875,0.1612548828125,46,10,1.0654296875,4.718231867155234,5.03125,6.21875,0.1907958984375,,,8.598458496909847,3.16796875,7.296875,0.368408203125,0.232421875,3.4576484027843306,1.4453125,5.59765625,0.41796875,0.1702880859375,0.2115973199140679
