epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.08736932277679443,95.75,96.4375,1.853515625,2.48046875,2.48046875,553,11,6.801425719241547,7.609375,10.28125,1.59375,0.259765625,,,0.2794374214906493,8.598469692192609,3.43359375,9.34375,0.3994140625,0.2117919921875,3.4814197917994836,1.86328125,7.3671875,0.53515625,0.16796875,223,10,1.8857421875,5.541175622634798,6.578125,10.0625,0.34619140625,,,8.598469692192609,3.6640625,7.8515625,0.426025390625,0.2413330078125,3.4814197917994836,1.9560546875,6.1484375,0.56201171875,0.1944580078125,0.3129163444152262
15,train,noise,0.08457912504673004,95.875,96.625,1.83984375,2.48046875,2.48046875,563,11,6.8186183453679385,7.546875,10.1015625,1.5947265625,0.253173828125,,,0.31486759706696776,8.593843453874774,3.43359375,9.2734375,0.399658203125,0.2127685546875,3.4466487537787605,1.8701171875,7.25390625,0.54248046875,0.170166015625,241,10,1.8896484375,5.557898490454794,6.5546875,9.890625,0.337158203125,,,8.593843453874774,3.666015625,7.8203125,0.426513671875,0.241943359375,3.4466487537787605,1.9638671875,6.07421875,0.56982421875,0.1962890625,0.3387780400620951
16,train,noise,0.08098797500133514,96.0625,96.8125,1.8369140625,2.48046875,2.48046875,565,11,6.818388004065101,7.64453125,10.3359375,1.5986328125,0.26025390625,,,0.30554328945949843,8.59298598923,3.462890625,9.3125,0.403076171875,0.2132568359375,3.493486469743637,1.86328125,7.41015625,0.533203125,0.1673583984375,228,10,1.892578125,5.549282598890913,6.60546875,10.109375,0.3466796875,,,8.59298598923,3.701171875,7.796875,0.4306640625,0.2435302734375,3.493486469743637,1.9609375,6.1796875,0.56103515625,0.194091796875,0.3344745510390819
17,train,noise,0.07800468057394028,96.125,96.875,1.8056640625,2.48046875,2.48046875,594,11,6.855358898497902,7.65625,10.328125,1.5927734375,0.259033203125,,,0.2882329489351704,8.594001873755435,3.515625,9.21875,0.4091796875,0.2164306640625,3.4908956253816523,1.892578125,7.359375,0.5419921875,0.1697998046875,250,10,1.8857421875,5.5970966933074005,6.61328125,10.109375,0.345703125,,,8.594001873755435,3.76171875,7.6875,0.437744140625,0.247314453125,3.4908956253816523,1.9912109375,6.12109375,0.5703125,0.197021484375,0.3144281548851323
18,train,noise,0.07773447036743164,96.25,96.9375,1.8330078125,2.486328125,2.486328125,634,11,6.8533003287015735,7.63671875,10.3046875,1.603515625,0.258544921875,,,0.2983924417551661,8.598049729216136,3.5078125,9.21875,0.407958984375,0.216064453125,3.486724912260663,1.87890625,7.3671875,0.53857421875,0.1688232421875,280,10,1.896484375,5.5948325162161066,6.60546875,10.0859375,0.344970703125,,,8.598049729216136,3.75,7.69921875,0.436279296875,0.2467041015625,3.486724912260663,1.9775390625,6.13671875,0.56689453125,0.1959228515625,0.3240630195273625
19,train,noise,0.07390309125185013,96.4375,97.0625,1.830078125,2.484375,2.484375,627,11,6.867581102742225,7.69140625,10.328125,1.59765625,0.255126953125,,,0.2859887807946761,8.594445351335779,3.521484375,9.2421875,0.40966796875,0.2161865234375,3.480167744123228,1.8759765625,7.41796875,0.5390625,0.16796875,273,10,1.8916015625,5.613878587238498,6.66015625,10.1015625,0.341064453125,,,8.594445351335779,3.767578125,7.71875,0.438232421875,0.2469482421875,3.480167744123228,1.97265625,6.1953125,0.56689453125,0.194580078125,0.32402068111795274
20,train,noise,0.07199915498495102,96.5,97.1875,1.81640625,2.4921875,2.4921875,649,11,6.890150156272084,7.76171875,10.328125,1.60546875,0.2486572265625,,,0.2701370505784928,8.594136669284275,3.54296875,9.2734375,0.412353515625,0.2166748046875,3.4856419813426087,1.900390625,7.4453125,0.544921875,0.1689453125,282,10,1.8984375,5.642293282817427,6.74609375,10.109375,0.332763671875,,,8.594136669284275,3.791015625,7.7578125,0.441162109375,0.2470703125,3.4856419813426087,1.998046875,6.234375,0.5732421875,0.1953125,0.2949863201109105
21,train,noise,0.06851246953010559,96.625,97.375,1.8056640625,2.4921875,2.4921875,682,11,6.933266577424371,7.765625,10.2890625,1.6044921875,0.2449951171875,,,0.29210233580176925,8.594673947839102,3.546875,9.265625,0.41259765625,0.216796875,3.457714167899159,1.888671875,7.4453125,0.54638671875,0.168212890625,299,10,1.9052734375,5.6755550668688795,6.76171875,10.0703125,0.328369140625,,,8.594673947839102,3.79296875,7.76953125,0.44140625,0.2470703125,3.457714167899159,1.9833984375,6.25390625,0.57373046875,0.194091796875,0.3146615516311213
22,train,noise,0.06771299988031387,96.75,97.375,1.7978515625,2.4921875,2.4921875,688,11,6.956905619360981,7.82421875,10.3671875,1.603515625,0.2452392578125,,,0.3044804928271006,8.599519764098826,3.580078125,9.265625,0.416259765625,0.2178955078125,3.4648292259732427,1.8955078125,7.5,0.546875,0.1678466796875,300,10,1.900390625,5.711153220372032,6.8125,10.1484375,0.328857421875,,,8.599519764098826,3.8359375,7.73828125,0.446044921875,0.2489013671875,3.4648292259732427,1.9951171875,6.28515625,0.57568359375,0.194091796875,0.3250193956509324
23,train,noise,0.0648793950676918,96.875,97.5625,1.771484375,2.494140625,2.494140625,733,11,6.989087944196578,7.79296875,10.2578125,1.6083984375,0.2406005859375,,,0.2933404471533111,8.596764435081207,3.59765625,9.1953125,0.41845703125,0.219482421875,3.4756301807907524,1.8984375,7.47265625,0.54638671875,0.16845703125,327,10,1.9052734375,5.742211818707416,6.8046875,10.046875,0.322509765625,,,8.596764435081207,3.857421875,7.68359375,0.44873046875,0.25048828125,3.4756301807907524,2.001953125,6.27734375,0.57568359375,0.1947021484375,0.3213114076908972
24,train,noise,0.06332391500473022,96.875,97.5625,1.7998046875,2.494140625,2.494140625,773,11,7.009497775753835,7.828125,10.34375,1.603515625,0.2432861328125,,,0.280144773979972,8.596234965558455,3.64453125,9.1328125,0.424072265625,0.221923828125,3.486963615283939,1.919921875,7.4765625,0.55078125,0.169677734375,355,10,1.9013671875,5.770167065344438,6.81640625,10.125,0.32666015625,,,8.596234965558455,3.912109375,7.58984375,0.455078125,0.253662109375,3.486963615283939,2.0234375,6.2578125,0.58056640625,0.1964111328125,0.3053526255225711
25,train,noise,0.06256192922592163,96.9375,97.6875,1.78125,2.49609375,2.49609375,797,11,7.03731038288195,7.890625,10.3203125,1.609375,0.2357177734375,,,0.3238823690887362,8.595194380869598,3.62890625,9.2265625,0.42236328125,0.22021484375,3.4793617183487013,1.904296875,7.55859375,0.54736328125,0.16748046875,361,10,1.90625,5.797052805558884,6.90234375,10.1015625,0.316650390625,,,8.595194380869598,3.89453125,7.7109375,0.453125,0.251220703125,3.4793617183487013,2.005859375,6.37109375,0.576171875,0.193115234375,0.3468654440140686
26,train,noise,0.06050259247422218,97.0625,97.6875,1.802734375,2.49609375,2.49609375,836,11,7.057551439913455,7.91015625,10.34375,1.609375,0.2353515625,,,0.26450035643682634,8.59493897092533,3.677734375,9.1484375,0.427978515625,0.2227783203125,3.479532443264701,1.9150390625,7.5625,0.55029296875,0.1680908203125,382,10,1.9111328125,5.819355263733211,6.921875,10.125,0.316650390625,,,8.59493897092533,3.94921875,7.6171875,0.45947265625,0.25439453125,3.479532443264701,2.017578125,6.3671875,0.57958984375,0.1939697265625,0.2820169800581446
27,train,noise,0.058725375682115555,97.125,97.75,1.7666015625,2.498046875,2.498046875,883,11,7.1174380364574406,7.95703125,10.3828125,1.6044921875,0.2337646484375,,,0.2940446229107874,8.593845299986597,3.69921875,9.15625,0.4306640625,0.2235107421875,3.477587392364158,1.9345703125,7.56640625,0.556640625,0.169189453125,403,10,1.90625,5.887313522979809,6.96484375,10.1640625,0.314697265625,,,8.593845299986597,3.974609375,7.609375,0.46240234375,0.25537109375,3.477587392364158,2.041015625,6.36328125,0.5869140625,0.1954345703125,0.3139627364391363
28,train,noise,0.057461753487586975,97.25,97.875,1.763671875,2.5,2.5,866,11,7.134998636602402,8.015625,10.421875,1.6083984375,0.23046875,,,0.27729744111310667,8.596271545959219,3.7109375,9.1953125,0.431640625,0.223388671875,3.491781767851515,1.935546875,7.640625,0.55419921875,0.1680908203125,407,10,1.9091796875,5.9090205199092445,7.02734375,10.1953125,0.310791015625,,,8.596271545959219,3.9921875,7.640625,0.46435546875,0.25537109375,3.491781767851515,2.044921875,6.4296875,0.58544921875,0.1943359375,0.3118492983559662
29,train,noise,0.056005142629146576,97.25,97.875,1.7822265625,2.501953125,2.501953125,880,11,7.124686313766861,7.96875,10.3046875,1.6240234375,0.226318359375,,,0.2974453689340666,8.597456175326158,3.7109375,9.1484375,0.431640625,0.2239990234375,3.4625413802633815,1.9208984375,7.58984375,0.5546875,0.1680908203125,400,10,1.9326171875,5.8952041694279576,7.00390625,10.0859375,0.305419921875,,,8.597456175326158,3.990234375,7.62109375,0.464111328125,0.255859375,3.4625413802633815,2.02734375,6.4140625,0.58544921875,0.193603515625,0.31919593268242646
30,train,noise,0.05516586825251579,97.3125,97.9375,1.828125,2.505859375,2.505859375,922,11,7.150889837670303,8.015625,10.328125,1.6171875,0.2239990234375,,,0.2799567006680138,8.596658926900268,3.71875,9.171875,0.4326171875,0.223876953125,3.4750912736678026,1.9150390625,7.65625,0.55126953125,0.166748046875,414,10,1.92578125,5.916534645463477,7.05078125,10.109375,0.302490234375,,,8.596658926900268,4.00390625,7.640625,0.4658203125,0.255859375,3.4750912736678026,2.025390625,6.4765625,0.58251953125,0.1923828125,0.30581914048468084
1,test,,1.0961195230484009,65.9375,65.9375,1.732421875,2.4765625,2.4765625,225,11,6.423100383087183,6.6171875,10.2265625,1.505859375,0.35302734375,2.759765625,2.626953125,0.32385237495881525,6.65821148275179,2.615234375,8.046875,0.392822265625,0.197021484375,3.1852953424983985,1.46484375,6.875,0.459716796875,0.1494140625,122,10,1.81640625,5.3344123546502376,5.4140625,10.015625,0.45947265625,2.515625,3.158203125,6.65821148275179,2.720703125,6.62890625,0.40869140625,0.2254638671875,3.1852953424983985,1.50390625,5.58984375,0.471923828125,0.1748046875,0.34014757809330914
2,test,,1.1137675046920776,69.625,70.0625,1.8095703125,2.529296875,2.529296875,214,11,6.3441642265280445,6.53125,10.3671875,1.552734375,0.36962890625,2.837890625,2.763671875,0.33831401410199247,6.65821148275179,2.7265625,7.73828125,0.409423828125,0.2066650390625,3.1852953424983985,1.58984375,6.5390625,0.4990234375,0.16357421875,127,10,1.8505859375,5.2447115828588915,5.23046875,10.140625,0.484130859375,2.607421875,3.337890625,6.65821148275179,2.84375,6.203125,0.427001953125,0.2391357421875,3.1852953424983985,1.6416015625,5.1328125,0.515625,0.195068359375,0.35112385266785606
3,test,,1.1680421829223633,70.375,71.1875,1.9091796875,2.466796875,2.466796875,250,11,6.585592374085973,6.7421875,10.203125,1.46484375,0.33935546875,2.982421875,2.912109375,0.331211761851516,6.65821148275179,2.7109375,7.9765625,0.4072265625,0.202392578125,3.1852953424983985,1.650390625,6.625,0.51806640625,0.166259765625,133,10,1.7646484375,5.522008894597524,5.55859375,9.984375,0.443359375,2.787109375,3.505859375,6.65821148275179,2.837890625,6.54296875,0.42626953125,0.232177734375,3.1852953424983985,1.708984375,5.328125,0.53662109375,0.1954345703125,0.35416520093912124
4,test,,1.1489522457122803,71.875,73.375,1.978515625,2.466796875,2.466796875,246,11,6.518476609485517,6.80859375,10.25,1.5068359375,0.3359375,3.037109375,2.9609375,0.3291452244911474,6.65821148275179,2.837890625,7.7890625,0.42626953125,0.210693359375,3.1852953424983985,1.7373046875,6.51953125,0.54541015625,0.173828125,137,10,1.763671875,5.49841986196108,5.6171875,10.03125,0.440185546875,2.853515625,3.5703125,6.65821148275179,2.97265625,6.328125,0.446533203125,0.2421875,3.1852953424983985,1.80078125,5.19921875,0.5654296875,0.20458984375,0.3500744774366007
5,test,,1.2062654495239258,71.625,72.5,1.984375,2.474609375,2.474609375,272,11,6.687693702908658,6.859375,10.25,1.482421875,0.330810546875,3.048828125,2.974609375,0.3202732526821933,6.65821148275179,2.875,7.765625,0.431884765625,0.2127685546875,3.1852953424983985,1.77734375,6.48828125,0.55810546875,0.177001953125,149,10,1.7666015625,5.67467036561551,5.671875,10.03125,0.4345703125,2.8671875,3.583984375,6.65821148275179,3.013671875,6.30078125,0.45263671875,0.244384765625,3.1852953424983985,1.8427734375,5.16796875,0.57861328125,0.2081298828125,0.34429319254851454
6,test,,1.1220206022262573,73.75,75.0625,1.9873046875,2.455078125,2.455078125,271,11,6.648806045452162,6.875,10.171875,1.48046875,0.32421875,3.076171875,2.98046875,0.32140169307313526,6.65821148275179,2.923828125,7.68359375,0.439208984375,0.216064453125,3.1852953424983985,1.8330078125,6.390625,0.57568359375,0.1822509765625,151,10,1.7578125,5.665440247351683,5.71484375,9.953125,0.426025390625,2.900390625,3.5859375,6.65821148275179,3.072265625,6.2265625,0.46142578125,0.248291015625,3.1852953424983985,1.90625,5.0859375,0.59814453125,0.214111328125,0.3461884196643564
7,test,,1.1057199239730835,74.1875,75.0625,2.03515625,2.4921875,2.4921875,273,11,6.75777045176355,7.06640625,10.296875,1.4814453125,0.313720703125,3.099609375,3.017578125,0.3206804024061072,6.65821148275179,2.947265625,7.828125,0.442626953125,0.21484375,3.1852953424983985,1.806640625,6.63671875,0.5673828125,0.17626953125,156,10,1.767578125,5.83018285831143,5.91796875,10.078125,0.41259765625,2.93359375,3.6484375,6.65821148275179,3.103515625,6.3671875,0.46630859375,0.246826171875,3.1852953424983985,1.8818359375,5.33984375,0.5908203125,0.206787109375,0.346119276297398
8,test,,1.0921049118041992,73.875,75.75,2.048828125,2.494140625,2.494140625,292,11,6.799847465382189,7.234375,10.265625,1.4833984375,0.29541015625,3.130859375,3.04296875,0.3259731280466316,6.65821148275179,2.9765625,7.94140625,0.447021484375,0.2142333984375,3.1852953424983985,1.8232421875,6.7734375,0.572265625,0.1749267578125,161,10,1.7451171875,5.899023681845931,6.13671875,10.046875,0.389404296875,2.970703125,3.673828125,6.65821148275179,3.138671875,6.515625,0.471435546875,0.245361328125,3.1852953424983985,1.9013671875,5.51953125,0.5966796875,0.2039794921875,0.3458877180070649
9,test,,1.0447081327438354,75.6875,77.0,2.064453125,2.458984375,2.458984375,306,11,6.86022057874494,7.2734375,10.1953125,1.458984375,0.286865234375,3.1328125,3.060546875,0.3244351832237759,6.65821148275179,3.021484375,7.890625,0.453857421875,0.2169189453125,3.1852953424983985,1.859375,6.73828125,0.583984375,0.1778564453125,183,10,1.7021484375,6.0152427560711645,6.19921875,9.984375,0.378662109375,2.974609375,3.689453125,6.65821148275179,3.1875,6.484375,0.478759765625,0.247802734375,3.1852953424983985,1.9404296875,5.5078125,0.60888671875,0.2066650390625,0.35154916050303436
10,test,,0.9749279022216797,77.625,78.4375,2.0234375,2.494140625,2.494140625,307,11,6.915651619995705,7.3515625,10.2578125,1.462890625,0.283203125,3.173828125,3.041015625,0.33026401718048615,6.65821148275179,3.041015625,7.9296875,0.456787109375,0.217041015625,3.1852953424983985,1.8564453125,6.82421875,0.5830078125,0.1761474609375,197,10,1.7236328125,6.069564862860689,6.2890625,10.0390625,0.37353515625,3.03515625,3.677734375,6.65821148275179,3.220703125,6.5078125,0.483642578125,0.2486572265625,3.1852953424983985,1.9404296875,5.59375,0.609375,0.204833984375,0.35717328083664657
11,test,,1.0876010656356812,75.0,77.0,2.005859375,2.484375,2.484375,331,11,6.956762467684126,7.3671875,10.2578125,1.4453125,0.28173828125,3.18359375,3.0546875,0.33174306397585335,6.65821148275179,3.046875,7.93359375,0.45751953125,0.21728515625,3.1852953424983985,1.814453125,6.92578125,0.5693359375,0.171875,208,10,1.6630859375,6.1540231130348175,6.30859375,10.0390625,0.371826171875,3.04296875,3.689453125,6.65821148275179,3.22265625,6.51953125,0.48388671875,0.24853515625,3.1852953424983985,1.8955078125,5.703125,0.59521484375,0.19970703125,0.35859853839597317
12,test,,1.2274954319000244,74.8125,76.5625,1.9970703125,2.490234375,2.490234375,333,11,7.004135268862919,7.453125,10.2890625,1.419921875,0.275390625,3.17578125,3.068359375,0.32253256899461896,6.65821148275179,3.083984375,7.94140625,0.46337890625,0.2186279296875,3.1852953424983985,1.8115234375,7.015625,0.56884765625,0.1702880859375,221,10,1.6357421875,6.2340667542422405,6.4140625,10.0703125,0.363037109375,3.029296875,3.705078125,6.65821148275179,3.267578125,6.53515625,0.49072265625,0.25,3.1852953424983985,1.8974609375,5.80078125,0.595703125,0.19775390625,0.3502810297251736
13,test,,1.1497926712036133,76.0625,77.0625,2.029296875,2.5078125,2.5078125,350,11,7.07921419497772,7.49609375,10.359375,1.43359375,0.2763671875,3.1953125,3.048828125,0.33100836847603476,6.65821148275179,3.12890625,7.89453125,0.469970703125,0.2210693359375,3.1852953424983985,1.8447265625,6.9921875,0.5791015625,0.1727294921875,218,10,1.6943359375,6.227255070105078,6.4296875,10.1328125,0.365478515625,3.05859375,3.693359375,6.65821148275179,3.31640625,6.45703125,0.498046875,0.25341796875,3.1852953424983985,1.931640625,5.75390625,0.6064453125,0.200927734375,0.3563817539159365
14,test,,1.2357133626937866,73.875,75.8125,1.97265625,2.501953125,2.501953125,382,11,7.203921623836306,7.65625,10.3046875,1.38671875,0.256591796875,3.19921875,3.078125,0.3284791456183749,6.65821148275179,3.11328125,8.0859375,0.467529296875,0.2174072265625,3.1852953424983985,1.8212890625,7.19921875,0.57177734375,0.16796875,246,10,1.5771484375,6.441720699083013,6.66015625,10.0859375,0.339599609375,3.064453125,3.7265625,6.65821148275179,3.30859375,6.69921875,0.4970703125,0.2484130859375,3.1852953424983985,1.9111328125,6.0234375,0.60009765625,0.194091796875,0.3639072226245291
15,test,,1.2026668787002563,74.8125,76.5625,2.0234375,2.50390625,2.50390625,371,11,7.164307272127392,7.6328125,10.3046875,1.39453125,0.259521484375,3.25390625,3.095703125,0.33214690956389664,6.65821148275179,3.12890625,8.03125,0.469970703125,0.218994140625,3.1852953424983985,1.8349609375,7.1484375,0.576171875,0.1695556640625,237,10,1.630859375,6.377806785384273,6.62890625,10.0859375,0.3427734375,3.12890625,3.748046875,6.65821148275179,3.326171875,6.63671875,0.49951171875,0.250244140625,3.1852953424983985,1.9267578125,5.9609375,0.60498046875,0.1962890625,0.36450109529179736
16,test,,1.1351611614227295,74.6875,76.3125,2.05078125,2.51171875,2.51171875,352,11,7.044339909286055,7.56640625,10.328125,1.427734375,0.267578125,3.21484375,3.052734375,0.33851057978204957,6.65821148275179,3.103515625,8.015625,0.466064453125,0.2181396484375,3.1852953424983985,1.8486328125,7.0546875,0.580078125,0.171875,238,10,1.6298828125,6.271107013035843,6.5390625,10.109375,0.353271484375,3.083984375,3.697265625,6.65821148275179,3.298828125,6.59765625,0.49560546875,0.25,3.1852953424983985,1.9423828125,5.83984375,0.60986328125,0.19970703125,0.3639614625710374
