epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10013724863529205,94.8125,94.875,2.166015625,2.71875,2.71875,127,10,5.205297599251042,6.89453125,9.4609375,1.6865234375,0.271240234375,,,0.2942527872964321,8.592117084204528,3.4375,8.609375,0.400146484375,0.221923828125,3.4961560960414833,1.615234375,7.16015625,0.4619140625,0.1553955078125,125,10,1.6865234375,5.205233389987767,5.8359375,9.4609375,0.383056640625,,,8.592117084204528,4.0,6.42578125,0.4658203125,0.27734375,3.4961560960414833,1.8515625,5.62890625,0.52978515625,0.1983642578125,0.29434635887693555
12,train,noise,0.09545864164829254,95.0625,95.125,2.162109375,2.72265625,2.72265625,145,10,5.230014715923737,7.01171875,9.484375,1.6611328125,0.2607421875,,,0.30084295961290636,8.597931509586227,3.47265625,8.6640625,0.404052734375,0.2225341796875,3.478989885470096,1.6162109375,7.2578125,0.464599609375,0.154052734375,144,10,1.6611328125,5.230400126716866,5.98828125,9.484375,0.368896484375,,,8.597931509586227,4.0546875,6.4765625,0.471435546875,0.27783203125,3.478989885470096,1.8603515625,5.74609375,0.53466796875,0.196533203125,0.3004524056727858
13,train,noise,0.09127356857061386,95.375,95.375,2.1484375,2.712890625,2.712890625,170,10,5.320630079473939,7.09765625,9.4765625,1.65625,0.25146484375,,,0.30658066725629146,8.59497885195758,3.498046875,8.6953125,0.406982421875,0.2230224609375,3.48427298868337,1.6328125,7.31640625,0.46875,0.154296875,165,10,1.65625,5.3197454984955534,6.12109375,9.4765625,0.35400390625,,,8.59497885195758,4.1015625,6.515625,0.47705078125,0.278564453125,3.48427298868337,1.8896484375,5.828125,0.54248046875,0.19677734375,0.3065358948543273
14,train,noise,0.08585810661315918,95.5625,95.625,2.15234375,2.708984375,2.708984375,186,10,5.415090784777979,7.1484375,9.46875,1.654296875,0.2449951171875,,,0.2734868139301547,8.599784241196563,3.552734375,8.6484375,0.4130859375,0.2255859375,3.466963525711125,1.662109375,7.29296875,0.4794921875,0.1566162109375,184,10,1.654296875,5.412595807803483,6.20703125,9.46875,0.3447265625,,,8.599784241196563,4.171875,6.45703125,0.4853515625,0.281982421875,3.466963525711125,1.9326171875,5.80859375,0.55712890625,0.1998291015625,0.27339306547105957
15,train,noise,0.07905753701925278,96.0,96.0625,2.189453125,2.70703125,2.70703125,223,10,5.535917077853993,7.19921875,9.46875,1.6396484375,0.239501953125,,,0.29695427530703933,8.597549021728163,3.619140625,8.5625,0.4208984375,0.22900390625,3.468199555876945,1.6904296875,7.2890625,0.4873046875,0.158447265625,224,10,1.6396484375,5.534974116374078,6.27734375,9.46875,0.3369140625,,,8.597549021728163,4.26171875,6.3515625,0.49560546875,0.286376953125,3.468199555876945,1.974609375,5.796875,0.5693359375,0.2025146484375,0.29637476298216237
16,train,noise,0.07483058422803879,96.25,96.25,2.208984375,2.708984375,2.708984375,229,10,5.624711081310415,7.328125,9.5,1.626953125,0.228759765625,,,0.27646876932262004,8.595161046814892,3.67578125,8.5703125,0.427734375,0.2308349609375,3.49512595510232,1.6826171875,7.4609375,0.4814453125,0.1553955078125,230,10,1.626953125,5.623449589445749,6.43359375,9.5,0.322998046875,,,8.595161046814892,4.34375,6.34375,0.50537109375,0.2890625,3.49512595510232,1.9794921875,5.96875,0.56640625,0.199462890625,0.2757373473247153
17,train,noise,0.06889788806438446,96.5,96.5,2.22265625,2.71484375,2.71484375,246,10,5.7240766546977495,7.40625,9.4921875,1.623046875,0.22021484375,,,0.28905282895674594,8.596371061840188,3.677734375,8.6484375,0.427978515625,0.2298583984375,3.489830453981829,1.72265625,7.44921875,0.49365234375,0.1580810546875,246,10,1.623046875,5.723588670044528,6.5546875,9.4921875,0.3095703125,,,8.596371061840188,4.35546875,6.4375,0.5068359375,0.28759765625,3.489830453981829,2.03515625,5.97265625,0.5830078125,0.20263671875,0.28933774469156537
18,train,noise,0.06374231725931168,96.75,96.8125,2.23828125,2.708984375,2.708984375,256,10,5.846579707903895,7.5078125,9.5,1.615234375,0.20947265625,,,0.2806791840245977,8.596901882095983,3.72265625,8.65625,0.43310546875,0.231201171875,3.4885531231819673,1.740234375,7.51953125,0.498779296875,0.158203125,256,10,1.615234375,5.846304230490108,6.703125,9.5,0.294189453125,,,8.596901882095983,4.42578125,6.453125,0.5146484375,0.2890625,3.4885531231819673,2.0703125,6.0546875,0.59326171875,0.2030029296875,0.2803299271832825
19,train,noise,0.06099040433764458,96.9375,96.9375,2.2421875,2.7109375,2.7109375,293,10,6.024061776784161,7.6015625,9.4921875,1.6044921875,0.1988525390625,,,0.29108518025811764,8.597448908682939,3.79296875,8.6171875,0.441162109375,0.234130859375,3.4635618660855885,1.759765625,7.546875,0.50830078125,0.1590576171875,291,10,1.6044921875,6.02358485943921,6.82421875,9.4921875,0.281005859375,,,8.597448908682939,4.5078125,6.40234375,0.5244140625,0.29248046875,3.4635618660855885,2.09375,6.1015625,0.6044921875,0.2034912109375,0.2917479613615082
20,train,noise,0.05537647008895874,97.25,97.25,2.26953125,2.71484375,2.71484375,294,10,6.059648219367511,7.6015625,9.4921875,1.60546875,0.19970703125,,,0.2766000280642261,8.595921707253373,3.81640625,8.5625,0.444091796875,0.2357177734375,3.488539949161349,1.794921875,7.5,0.5146484375,0.161865234375,291,10,1.60546875,6.060944977098004,6.8203125,9.4921875,0.281982421875,,,8.595921707253373,4.55078125,6.31640625,0.529296875,0.295166015625,3.488539949161349,2.146484375,6.01171875,0.615234375,0.208251953125,0.2764551222913566
21,train,noise,0.05197731778025627,97.4375,97.4375,2.291015625,2.71875,2.71875,299,10,6.116717522164548,7.69140625,9.4921875,1.58203125,0.1893310546875,,,0.296277010385406,8.592272428222419,3.830078125,8.625,0.44580078125,0.235107421875,3.4788664620559033,1.763671875,7.64453125,0.5068359375,0.1578369140625,295,10,1.5810546875,6.117904324760544,6.95703125,9.4921875,0.26708984375,,,8.592272428222419,4.57421875,6.40234375,0.5322265625,0.294189453125,3.4788664620559033,2.115234375,6.203125,0.6083984375,0.2027587890625,0.29602030890177106
22,train,noise,0.04869399964809418,97.625,97.6875,2.29296875,2.716796875,2.716796875,304,10,6.137595404646009,7.64453125,9.4765625,1.576171875,0.1932373046875,,,0.2762098482364745,8.591313013338539,3.861328125,8.515625,0.449462890625,0.23779296875,3.4918538968999866,1.796875,7.54296875,0.5146484375,0.161376953125,303,10,1.576171875,6.138359994325635,6.91015625,9.4765625,0.27099609375,,,8.591313013338539,4.62109375,6.2578125,0.5380859375,0.298095703125,3.4918538968999866,2.158203125,6.0859375,0.61767578125,0.2073974609375,0.2757480499039388
23,train,noise,0.045130692422389984,97.875,97.875,2.3125,2.71484375,2.71484375,326,10,6.2211305350327235,7.74609375,9.4921875,1.5576171875,0.183837890625,,,0.288295251515422,8.597251861970143,3.908203125,8.5234375,0.45458984375,0.2391357421875,3.488184615281742,1.79296875,7.64453125,0.51416015625,0.15966796875,327,10,1.5576171875,6.222215345496933,7.03515625,9.4921875,0.25830078125,,,8.597251861970143,4.6875,6.26171875,0.54541015625,0.2998046875,3.488184615281742,2.1640625,6.1953125,0.62060546875,0.20556640625,0.28859359924364175
24,train,noise,0.04210301861166954,98.0,98.0,2.314453125,2.71875,2.71875,301,10,6.2275037471329115,7.70703125,9.484375,1.544921875,0.1873779296875,,,0.2823179750010535,8.598232427996027,3.919921875,8.46875,0.455810546875,0.2403564453125,3.4831796172533047,1.7958984375,7.59765625,0.515625,0.1605224609375,302,10,1.544921875,6.229705848356288,6.98828125,9.484375,0.262939453125,,,8.598232427996027,4.703125,6.18359375,0.546875,0.3017578125,3.4831796172533047,2.16015625,6.15234375,0.6201171875,0.206298828125,0.28224230925746363
25,train,noise,0.038812194019556046,98.1875,98.1875,2.3359375,2.72265625,2.72265625,327,10,6.281871104077204,7.75390625,9.5,1.55078125,0.18408203125,,,0.273605868832802,8.594158205712299,3.939453125,8.46875,0.458251953125,0.240966796875,3.483739648673766,1.787109375,7.6640625,0.51318359375,0.1590576171875,331,10,1.55078125,6.283578827392063,7.0390625,9.5,0.25927734375,,,8.594158205712299,4.73046875,6.16796875,0.55078125,0.302734375,3.483739648673766,2.16796875,6.1875,0.6220703125,0.2059326171875,0.27348523955230014
26,train,noise,0.03607552498579025,98.3125,98.3125,2.34375,2.72265625,2.72265625,314,10,6.282058365638332,7.6796875,9.4609375,1.5390625,0.1884765625,,,0.30319271312982715,8.595531306915609,3.943359375,8.390625,0.458740234375,0.2423095703125,3.4715067301797267,1.79296875,7.56640625,0.5166015625,0.1607666015625,317,10,1.5390625,6.284843537332791,6.95703125,9.4609375,0.264892578125,,,8.595531306915609,4.734375,6.08203125,0.55078125,0.304443359375,3.4715067301797267,2.162109375,6.10546875,0.623046875,0.207275390625,0.30302540767922753
27,train,noise,0.03420576453208923,98.375,98.4375,2.3671875,2.724609375,2.724609375,319,10,6.269290549719869,7.7421875,9.4921875,1.537109375,0.1844482421875,,,0.3234786091858597,8.595412097677393,3.9375,8.4609375,0.4580078125,0.240966796875,3.4618412777102012,1.7685546875,7.6640625,0.51123046875,0.157958984375,318,10,1.537109375,6.270864938210296,7.02734375,9.4921875,0.259521484375,,,8.595412097677393,4.73046875,6.1640625,0.55029296875,0.302734375,3.4618412777102012,2.13671875,6.21484375,0.61767578125,0.2037353515625,0.32349979642797777
28,train,noise,0.03277716413140297,98.5,98.5625,2.3828125,2.72265625,2.72265625,314,10,6.292872515555816,7.7734375,9.5078125,1.5244140625,0.1822509765625,,,0.2774357596497316,8.595748696450041,3.95703125,8.453125,0.46044921875,0.24169921875,3.482686702366932,1.7724609375,7.7109375,0.50927734375,0.157470703125,312,10,1.5244140625,6.295380750343163,7.07421875,9.5078125,0.255615234375,,,8.595748696450041,4.765625,6.140625,0.55419921875,0.303955078125,3.482686702366932,2.150390625,6.2578125,0.61767578125,0.20361328125,0.27666272288155314
29,train,noise,0.03169585391879082,98.5,98.5,2.3984375,2.72265625,2.72265625,308,10,6.334528684985271,7.78125,9.4921875,1.5205078125,0.18017578125,,,0.29519973043554654,8.596576665075602,3.9609375,8.453125,0.460693359375,0.2418212890625,3.4651538124108137,1.751953125,7.7421875,0.50537109375,0.15576171875,306,10,1.5205078125,6.336206714802646,7.08203125,9.4921875,0.253662109375,,,8.596576665075602,4.765625,6.14453125,0.5546875,0.303955078125,3.4651538124108137,2.12109375,6.3046875,0.6123046875,0.201171875,0.29478561005858456
30,train,noise,0.03017745539546013,98.625,98.625,2.421875,2.724609375,2.724609375,295,10,6.369660881351096,7.8046875,9.4921875,1.5224609375,0.1778564453125,,,0.27250370845957933,8.598381294719363,3.99609375,8.4140625,0.46484375,0.24365234375,3.4825584842821833,1.7763671875,7.734375,0.51025390625,0.1573486328125,296,10,1.521484375,6.373017800429696,7.12109375,9.4921875,0.250244140625,,,8.598381294719363,4.8125,6.08984375,0.56005859375,0.30615234375,3.4825584842821833,2.15625,6.2890625,0.619140625,0.2034912109375,0.27250370845957933
1,test,,1.8433846235275269,64.4375,69.875,1.6318359375,2.55859375,2.55859375,185,10,5.688638235790924,5.87890625,9.3046875,1.6474609375,0.3681640625,2.6171875,2.55859375,0.30157135196532536,6.65821148275179,2.54296875,7.453125,0.3818359375,0.2027587890625,3.1852953424983985,1.5341796875,5.99609375,0.481689453125,0.1693115234375,63,10,1.794921875,4.613772174798574,4.59375,9.3046875,0.50634765625,2.38671875,2.52734375,6.65821148275179,2.783203125,5.68359375,0.418212890625,0.2474365234375,3.1852953424983985,1.6416015625,4.49609375,0.51513671875,0.2109375,0.3277293954443558
2,test,,2.225252389907837,66.8125,72.9375,1.822265625,2.607421875,2.607421875,181,10,5.755803718160837,6.015625,9.359375,1.6396484375,0.357177734375,2.65625,2.58203125,0.28676293745939974,6.65821148275179,2.79296875,7.08984375,0.41943359375,0.2203369140625,3.1852953424983985,1.5732421875,6.0546875,0.493896484375,0.1710205078125,68,10,1.7685546875,4.730323239078757,4.74609375,9.359375,0.492919921875,2.4296875,2.572265625,6.65821148275179,3.115234375,5.17578125,0.4677734375,0.273193359375,3.1852953424983985,1.716796875,4.49609375,0.5390625,0.2164306640625,0.3262164919271493
3,test,,2.400954484939575,66.8125,73.9375,1.919921875,2.60546875,2.60546875,196,10,6.026135004600347,6.26953125,9.3828125,1.5400390625,0.331787109375,2.71875,2.67578125,0.2961171549514168,6.65821148275179,2.736328125,7.453125,0.4111328125,0.211669921875,3.1852953424983985,1.5400390625,6.375,0.483642578125,0.162841796875,74,10,1.6298828125,5.054727328430664,5.1171875,9.3828125,0.45458984375,2.5234375,2.658203125,6.65821148275179,3.099609375,5.578125,0.465576171875,0.26318359375,3.1852953424983985,1.70703125,4.88671875,0.5361328125,0.2056884765625,0.3333223069761763
4,test,,2.824176073074341,66.0625,73.375,1.9775390625,2.662109375,2.662109375,193,10,5.934960698819628,6.24609375,9.4765625,1.609375,0.3408203125,2.73828125,2.640625,0.29109217707557616,6.65821148275179,2.896484375,7.11328125,0.43505859375,0.2244873046875,3.1852953424983985,1.59765625,6.23828125,0.50146484375,0.1693115234375,76,10,1.7060546875,5.020839106083316,5.015625,9.4765625,0.470458984375,2.546875,2.638671875,6.65821148275179,3.294921875,5.0859375,0.49462890625,0.2822265625,3.1852953424983985,1.791015625,4.62109375,0.5625,0.2183837890625,0.3377822493723082
5,test,,3.1776249408721924,66.8125,73.9375,2.029296875,2.681640625,2.681640625,233,10,6.261755829707644,6.42578125,9.4921875,1.5859375,0.322998046875,2.771484375,2.69921875,0.27826052343159646,6.65821148275179,2.908203125,7.26953125,0.436767578125,0.22216796875,3.1852953424983985,1.611328125,6.390625,0.505859375,0.1676025390625,91,10,1.69921875,5.201037224443265,5.24609375,9.4921875,0.447265625,2.58984375,2.705078125,6.65821148275179,3.328125,5.25,0.499755859375,0.279541015625,3.1852953424983985,1.8154296875,4.80078125,0.56982421875,0.21533203125,0.31430239328390935
6,test,,3.111701726913452,65.6875,74.9375,2.130859375,2.791015625,2.791015625,215,10,6.282268724417336,6.48828125,9.5703125,1.5869140625,0.322265625,2.765625,2.693359375,0.262372588593655,6.65821148275179,2.921875,7.30078125,0.43896484375,0.2222900390625,3.1852953424983985,1.5986328125,6.4765625,0.501953125,0.165283203125,103,10,1.724609375,5.220452696503662,5.2734375,9.5703125,0.448974609375,2.59765625,2.712890625,6.65821148275179,3.38671875,5.15625,0.5087890625,0.283935546875,3.1852953424983985,1.82421875,4.80859375,0.57275390625,0.2156982421875,0.30368618865530356
7,test,,3.128070831298828,67.0,74.0625,2.091796875,2.740234375,2.740234375,227,10,6.255122209497802,6.4921875,9.546875,1.5703125,0.31982421875,2.794921875,2.71484375,0.2691432885062616,6.65821148275179,2.9921875,7.1640625,0.449462890625,0.2275390625,3.1852953424983985,1.6025390625,6.47265625,0.50341796875,0.1656494140625,90,10,1.6865234375,5.197460122635202,5.3125,9.546875,0.443359375,2.642578125,2.71875,6.65821148275179,3.4765625,5.015625,0.5224609375,0.29052734375,3.1852953424983985,1.845703125,4.8046875,0.57958984375,0.2171630859375,0.3094857579683468
8,test,,2.7056407928466797,71.8125,77.625,2.095703125,2.74609375,2.74609375,211,10,6.183384251713883,6.515625,9.5390625,1.61328125,0.316650390625,2.77734375,2.736328125,0.27699135792543306,6.65821148275179,3.0390625,7.09765625,0.456298828125,0.230712890625,3.1852953424983985,1.673828125,6.3515625,0.525390625,0.172607421875,98,10,1.7119140625,5.213896048409198,5.3125,9.5390625,0.442626953125,2.623046875,2.771484375,6.65821148275179,3.51953125,4.9296875,0.52880859375,0.2939453125,3.1852953424983985,1.912109375,4.67578125,0.6005859375,0.2249755859375,0.3083079137741011
9,test,,2.944056749343872,68.5625,77.25,2.119140625,2.75,2.75,222,10,6.2507578624841615,6.5625,9.5546875,1.587890625,0.313232421875,2.818359375,2.775390625,0.25723031566867355,6.65821148275179,3.08984375,7.0390625,0.464111328125,0.2337646484375,3.1852953424983985,1.6875,6.37109375,0.52978515625,0.173095703125,97,10,1.701171875,5.207566377244564,5.390625,9.5546875,0.43603515625,2.673828125,2.80078125,6.65821148275179,3.609375,4.828125,0.5419921875,0.299560546875,3.1852953424983985,1.9521484375,4.66796875,0.61279296875,0.2276611328125,0.3006230116095039
10,test,,3.1979618072509766,69.375,77.0,2.14453125,2.744140625,2.744140625,227,10,6.326758973648517,6.55859375,9.546875,1.5751953125,0.312744140625,2.884765625,2.775390625,0.26923542732230665,6.65821148275179,3.08984375,7.03515625,0.464111328125,0.2337646484375,3.1852953424983985,1.6982421875,6.34765625,0.533203125,0.17431640625,112,10,1.6845703125,5.345710342264055,5.3984375,9.546875,0.43408203125,2.7890625,2.7890625,6.65821148275179,3.599609375,4.859375,0.54052734375,0.29833984375,3.1852953424983985,1.9580078125,4.66796875,0.61474609375,0.2281494140625,0.3139945544618512
11,test,,3.14900803565979,68.5625,76.625,2.16015625,2.728515625,2.728515625,231,10,6.400591007748471,6.67578125,9.546875,1.5341796875,0.300537109375,2.88671875,2.80078125,0.2744820347191965,6.65821148275179,3.09375,7.1484375,0.464599609375,0.2320556640625,3.1852953424983985,1.712890625,6.4375,0.53759765625,0.1737060546875,113,10,1.6357421875,5.442982214152796,5.5625,9.546875,0.417236328125,2.78125,2.828125,6.65821148275179,3.60546875,5.01171875,0.54150390625,0.294921875,3.1852953424983985,1.974609375,4.80078125,0.6201171875,0.2257080078125,0.3161082254544158
12,test,,3.421400785446167,67.3125,77.3125,2.12890625,2.73046875,2.73046875,235,10,6.441721678047158,6.6796875,9.5546875,1.5390625,0.301025390625,2.9140625,2.79296875,0.2615333464327798,6.65821148275179,3.12890625,7.078125,0.469970703125,0.234619140625,3.1852953424983985,1.75,6.36328125,0.54931640625,0.1773681640625,122,10,1.6416015625,5.417011744643582,5.5546875,9.5546875,0.418701171875,2.853515625,2.8359375,6.65821148275179,3.650390625,4.9140625,0.54833984375,0.298828125,3.1852953424983985,2.017578125,4.70703125,0.6337890625,0.2308349609375,0.3111777621123031
13,test,,3.1549620628356934,68.5,77.25,2.166015625,2.701171875,2.701171875,235,10,6.486564195183055,6.84765625,9.5234375,1.4599609375,0.281005859375,2.962890625,2.857421875,0.26527534318110213,6.65821148275179,3.193359375,7.1171875,0.4794921875,0.2364501953125,3.1852953424983985,1.7705078125,6.48828125,0.55615234375,0.176513671875,127,10,1.5400390625,5.609625862171334,5.8125,9.5234375,0.3896484375,2.923828125,2.88671875,6.65821148275179,3.720703125,5.02734375,0.55908203125,0.29833984375,3.1852953424983985,2.05078125,4.89453125,0.64404296875,0.22802734375,0.31439950571200614
14,test,,2.851785898208618,70.6875,77.5,2.111328125,2.701171875,2.701171875,234,10,6.441657562011043,6.8515625,9.5390625,1.4833984375,0.281982421875,2.96484375,2.84765625,0.2706873893640028,6.65821148275179,3.201171875,7.109375,0.480712890625,0.2369384765625,3.1852953424983985,1.771484375,6.4921875,0.55615234375,0.176513671875,124,10,1.58203125,5.598076022090644,5.80859375,9.5390625,0.391357421875,2.94140625,2.8984375,6.65821148275179,3.734375,4.99609375,0.56103515625,0.299560546875,3.1852953424983985,2.048828125,4.89453125,0.64306640625,0.2279052734375,0.31403370195324865
15,test,,3.1762239933013916,69.5,78.6875,2.2109375,2.712890625,2.712890625,259,10,6.60189032503361,6.90234375,9.546875,1.509765625,0.27734375,2.958984375,2.837890625,0.2621216132518451,6.65821148275179,3.251953125,7.0546875,0.48828125,0.23974609375,3.1852953424983985,1.771484375,6.54296875,0.55615234375,0.1756591796875,134,10,1.587890625,5.660715560790064,5.8828125,9.546875,0.384033203125,2.9140625,2.876953125,6.65821148275179,3.802734375,4.93359375,0.5712890625,0.30322265625,3.1852953424983985,2.0625,4.94140625,0.6474609375,0.2274169921875,0.32008812241236057
16,test,,2.9117298126220703,69.5,77.8125,2.236328125,2.740234375,2.740234375,263,10,6.739790722029722,7.08984375,9.5859375,1.46484375,0.26025390625,2.98046875,2.853515625,0.2663423497217356,6.65821148275179,3.26171875,7.22265625,0.48974609375,0.2373046875,3.1852953424983985,1.748046875,6.77734375,0.548828125,0.170166015625,152,10,1.5419921875,5.910908135644896,6.11328125,9.5859375,0.362060546875,2.931640625,2.873046875,6.65821148275179,3.845703125,5.08203125,0.57763671875,0.301025390625,3.1852953424983985,2.046875,5.203125,0.642578125,0.22021484375,0.3118393178686169
