epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
27,train,noise,0.049892354756593704,97.6875,98.375,2.478515625,2.58203125,2.58203125,1044,11,7.6251094368688825,8.3671875,10.109375,1.55859375,0.172607421875,,,0.10923151147285368,8.591672173256296,3.48828125,9.9765625,0.406005859375,0.2056884765625,3.495787827655895,1.5478515625,8.765625,0.44287109375,0.1304931640625,463,10,1.9365234375,6.268072804432147,7.4375,10.2890625,0.277099609375,,,8.591672173256296,3.91796875,8.1875,0.4560546875,0.2445068359375,3.495787827655895,1.7216796875,7.48828125,0.492431640625,0.157470703125,0.14057959127273567
28,train,noise,0.04781687259674072,97.75,98.5,2.46875,2.583984375,2.583984375,1084,11,7.644723950118227,8.4453125,10.203125,1.556640625,0.1722412109375,,,0.10188158507079141,8.592997993983094,3.509765625,10.0234375,0.408447265625,0.2059326171875,3.487619050280445,1.548828125,8.8359375,0.44384765625,0.1297607421875,474,10,1.9287109375,6.2870074717340465,7.51171875,10.3828125,0.27685546875,,,8.592997993983094,3.9453125,8.2109375,0.458984375,0.2449951171875,3.487619050280445,1.7255859375,7.546875,0.49462890625,0.1568603515625,0.13067043493802008
29,train,noise,0.04654200002551079,97.8125,98.5,2.44921875,2.583984375,2.583984375,1071,11,7.63958031232938,8.5,10.203125,1.5576171875,0.167236328125,,,0.10781886066057718,8.595734369094664,3.517578125,10.0546875,0.4091796875,0.205810546875,3.467410405294333,1.52734375,8.9140625,0.4404296875,0.127685546875,481,10,1.9375,6.27666033640859,7.58203125,10.3828125,0.27001953125,,,8.595734369094664,3.966796875,8.2421875,0.461669921875,0.2452392578125,3.467410405294333,1.70703125,7.6328125,0.492431640625,0.154541015625,0.13463864973338516
30,train,noise,0.0460381880402565,97.875,98.5625,2.453125,2.5859375,2.5859375,1034,11,7.621109688430543,8.4296875,10.1796875,1.5693359375,0.171875,,,0.1184546350319268,8.594440698404687,3.525390625,9.9765625,0.41015625,0.20703125,3.470702187105347,1.5283203125,8.84375,0.440185546875,0.12841796875,453,10,1.955078125,6.2568493594838035,7.50390625,10.359375,0.276123046875,,,8.594440698404687,3.97265625,8.15625,0.462158203125,0.2467041015625,3.470702187105347,1.7080078125,7.55859375,0.491943359375,0.1556396484375,0.15087126902265768
1,test,,1.299780249595642,60.21875,60.90625,1.7333984375,2.169921875,2.169921875,274,11,6.3186548741093045,6.75,8.96875,1.3046875,0.24755859375,2.802734375,2.794921875,0.16880800827785722,6.65821148275179,2.263671875,8.8828125,0.340087890625,0.1688232421875,3.1852953424983985,1.076171875,7.78125,0.337890625,0.1083984375,187,10,1.48828125,5.595615034237352,5.84765625,9.1171875,0.35888671875,2.658203125,3.759765625,6.65821148275179,2.384765625,7.73828125,0.358154296875,0.190673828125,3.1852953424983985,1.1083984375,6.81640625,0.34814453125,0.12274169921875,0.18295897317512416
2,test,,1.2783383131027222,63.6875,65.125,1.8203125,2.193359375,2.193359375,231,11,6.173634665689681,6.4609375,9.015625,1.3779296875,0.283447265625,2.67578125,2.76953125,0.17976518871216843,6.65821148275179,2.3984375,8.3203125,0.3603515625,0.182861328125,3.1852953424983985,1.25,7.1484375,0.392333984375,0.1295166015625,127,10,1.6875,5.2218678189659675,5.38671875,9.171875,0.41259765625,2.48046875,3.744140625,6.65821148275179,2.5546875,6.9375,0.383544921875,0.2120361328125,3.1852953424983985,1.3037109375,5.96484375,0.409423828125,0.152099609375,0.2016291974035104
3,test,,1.3537569046020508,63.28125,65.0,1.9892578125,2.17578125,2.17578125,244,11,6.198376187055369,6.55078125,9.0625,1.39453125,0.27685546875,2.662109375,2.78125,0.17275859865324855,6.65821148275179,2.46484375,8.28125,0.3701171875,0.1866455078125,3.1852953424983985,1.2861328125,7.1640625,0.40380859375,0.132080078125,149,10,1.7158203125,5.270987549011281,5.46484375,9.2109375,0.406982421875,2.462890625,3.759765625,6.65821148275179,2.646484375,6.828125,0.397705078125,0.2183837890625,3.1852953424983985,1.36328125,5.921875,0.42822265625,0.1575927734375,0.1948674035142218
4,test,,1.4281481504440308,64.6875,66.5625,2.078125,2.267578125,2.267578125,288,11,6.645265627091759,7.21484375,9.3515625,1.353515625,0.2283935546875,2.865234375,2.939453125,0.18127245706735845,6.65821148275179,2.544921875,8.78125,0.38232421875,0.1834716796875,3.1852953424983985,1.314453125,7.76953125,0.41259765625,0.1263427734375,189,10,1.65625,5.836798463946049,6.265625,9.5078125,0.341064453125,2.7578125,4.046875,6.65821148275179,2.751953125,7.421875,0.413330078125,0.212890625,3.1852953424983985,1.41015625,6.62890625,0.44287109375,0.149169921875,0.19445486565283643
5,test,,1.458217978477478,65.1875,67.1875,2.21484375,2.3046875,2.3046875,330,11,6.931161570708322,7.62109375,9.5234375,1.3486328125,0.19970703125,2.9765625,3.04296875,0.1714911149262119,6.65821148275179,2.60546875,9.0703125,0.391357421875,0.1824951171875,3.1852953424983985,1.3505859375,8.1015625,0.424072265625,0.125,228,10,1.5908203125,6.253871512166918,6.7421875,9.6875,0.3037109375,2.91796875,4.22265625,6.65821148275179,2.84375,7.71484375,0.42724609375,0.212158203125,3.1852953424983985,1.46875,6.9921875,0.4609375,0.14794921875,0.1978283286612228
6,test,,1.4226166009902954,66.0625,67.8125,2.171875,2.283203125,2.283203125,354,11,7.061851759044799,7.87890625,9.5078125,1.3232421875,0.1712646484375,3.10546875,3.216796875,0.1711976669582135,6.65821148275179,2.73046875,9.078125,0.41015625,0.1878662109375,3.1852953424983985,1.3896484375,8.2890625,0.436279296875,0.1256103515625,265,10,1.556640625,6.40784386818852,7.08203125,9.671875,0.267822265625,3.091796875,4.4609375,6.65821148275179,2.984375,7.7734375,0.447998046875,0.2171630859375,3.1852953424983985,1.5107421875,7.24609375,0.47412109375,0.1470947265625,0.1874836752719835
7,test,,1.4445308446884155,69.0,71.5625,2.23046875,2.337890625,2.337890625,377,11,7.179181670066401,8.0546875,9.6171875,1.3310546875,0.162353515625,3.1640625,3.22265625,0.16900550184168225,6.65821148275179,2.849609375,9.015625,0.427978515625,0.1937255859375,3.1852953424983985,1.4052734375,8.4296875,0.44140625,0.125,289,10,1.55078125,6.603941357310349,7.265625,9.78125,0.25732421875,3.18359375,4.4921875,6.65821148275179,3.126953125,7.671875,0.469482421875,0.2244873046875,3.1852953424983985,1.54296875,7.3671875,0.484375,0.1475830078125,0.19239613173577072
8,test,,1.4567795991897583,69.8125,72.1875,2.302734375,2.38671875,2.38671875,389,11,7.219904562474081,8.1953125,9.875,1.365234375,0.169921875,3.193359375,3.267578125,0.17643007565264252,6.65821148275179,2.8359375,9.1796875,0.426025390625,0.19091796875,3.1852953424983985,1.43359375,8.515625,0.449951171875,0.1259765625,276,10,1.544921875,6.545412609407948,7.33984375,10.046875,0.269287109375,3.23046875,4.62890625,6.65821148275179,3.111328125,7.77734375,0.46728515625,0.22216796875,3.1852953424983985,1.564453125,7.39453125,0.4912109375,0.148681640625,0.19831431663087898
9,test,,1.5338554382324219,68.5625,71.3125,2.29296875,2.423828125,2.423828125,403,11,7.3421129263673865,8.203125,9.84375,1.380859375,0.1666259765625,3.220703125,3.25,0.16881843494130627,6.65821148275179,2.875,9.109375,0.431884765625,0.1934814453125,3.1852953424983985,1.4482421875,8.4921875,0.45458984375,0.127197265625,300,10,1.6142578125,6.730886387029822,7.37109375,10.015625,0.26416015625,3.26953125,4.58203125,6.65821148275179,3.1640625,7.703125,0.47509765625,0.2254638671875,3.1852953424983985,1.5859375,7.3828125,0.497802734375,0.1502685546875,0.19140121596997625
10,test,,1.6169837713241577,66.4375,69.25,2.32421875,2.412109375,2.412109375,401,11,7.33511542972558,8.09375,9.8203125,1.3486328125,0.175537109375,3.216796875,3.203125,0.16293055917122345,6.65821148275179,2.87109375,9.0078125,0.43115234375,0.194580078125,3.1852953424983985,1.4521484375,8.375,0.4560546875,0.1287841796875,281,10,1.5751953125,6.715556576709986,7.23046875,9.984375,0.2763671875,3.2734375,4.5234375,6.65821148275179,3.166015625,7.5546875,0.4755859375,0.22802734375,3.1852953424983985,1.5888671875,7.23828125,0.498779296875,0.152587890625,0.18948531261178755
11,test,,1.525123953819275,69.3125,71.6875,2.34375,2.416015625,2.416015625,399,11,7.3198377700561865,8.21875,9.8515625,1.3701171875,0.166259765625,3.23046875,3.2265625,0.1627411724220582,6.65821148275179,2.841796875,9.1953125,0.4267578125,0.1910400390625,3.1852953424983985,1.43359375,8.53125,0.4501953125,0.125732421875,258,10,1.5927734375,6.643780899855976,7.390625,10.03125,0.26318359375,3.28125,4.5546875,6.65821148275179,3.134765625,7.77734375,0.470947265625,0.22314453125,3.1852953424983985,1.5703125,7.43359375,0.492919921875,0.1484375,0.1894235771976014
12,test,,1.610736608505249,68.625,71.1875,2.3046875,2.43359375,2.43359375,383,11,7.339413952579793,8.2265625,9.9296875,1.4130859375,0.17138671875,3.25390625,3.251953125,0.17983550108189525,6.65821148275179,2.91015625,9.0703125,0.43701171875,0.1954345703125,3.1852953424983985,1.49609375,8.421875,0.4697265625,0.131103515625,265,10,1.658203125,6.6631674393643925,7.3671875,10.109375,0.271240234375,3.310546875,4.60546875,6.65821148275179,3.2109375,7.6015625,0.482177734375,0.22900390625,3.1852953424983985,1.6416015625,7.26953125,0.51513671875,0.155517578125,0.2004158992417542
13,test,,1.5232206583023071,68.75,72.1875,2.294921875,2.40234375,2.40234375,394,11,7.338358438909378,8.2734375,9.875,1.39453125,0.1619873046875,3.306640625,3.296875,0.17203910781852133,6.65821148275179,2.90625,9.1171875,0.436279296875,0.194580078125,3.1852953424983985,1.4560546875,8.546875,0.45703125,0.1270751953125,283,10,1.6064453125,6.70328585517063,7.4609375,10.046875,0.25732421875,3.396484375,4.66015625,6.65821148275179,3.212890625,7.69140625,0.482666015625,0.2276611328125,3.1852953424983985,1.6005859375,7.44140625,0.50244140625,0.150390625,0.20057799349898814
14,test,,1.5708224773406982,68.75,72.4375,2.291015625,2.453125,2.453125,401,11,7.428443740806331,8.2734375,9.9375,1.3857421875,0.1676025390625,3.26171875,3.23828125,0.1736754798092559,6.65821148275179,2.91796875,9.09375,0.438232421875,0.1954345703125,3.1852953424983985,1.462890625,8.53125,0.45947265625,0.127685546875,284,10,1.6142578125,6.80176417380423,7.4296875,10.1171875,0.265380859375,3.33203125,4.59375,6.65821148275179,3.23828125,7.61328125,0.486328125,0.2298583984375,3.1852953424983985,1.6162109375,7.3828125,0.50732421875,0.1522216796875,0.20345115217440504
15,test,,1.405828595161438,72.1875,75.0625,2.359375,2.46484375,2.46484375,408,11,7.45702621636312,8.375,10.03125,1.3984375,0.1651611328125,3.30078125,3.271484375,0.16545966569762435,6.65821148275179,2.904296875,9.2265625,0.43603515625,0.1932373046875,3.1852953424983985,1.4912109375,8.578125,0.46826171875,0.1290283203125,276,10,1.619140625,6.813162074575303,7.52734375,10.203125,0.2626953125,3.396484375,4.65625,6.65821148275179,3.232421875,7.71875,0.4853515625,0.2279052734375,3.1852953424983985,1.6474609375,7.41796875,0.51708984375,0.15380859375,0.20016133712620462
16,test,,1.6609777212142944,68.625,72.75,2.376953125,2.44140625,2.44140625,388,11,7.360356153739336,8.28125,9.96875,1.4580078125,0.1695556640625,3.3046875,3.25390625,0.1765653619602052,6.65821148275179,2.9140625,9.109375,0.437744140625,0.195068359375,3.1852953424983985,1.494140625,8.4765625,0.46923828125,0.13037109375,260,10,1.669921875,6.6926146075530335,7.41015625,10.140625,0.26953125,3.41015625,4.625,6.65821148275179,3.236328125,7.59765625,0.486083984375,0.22998046875,3.1852953424983985,1.6513671875,7.29296875,0.5185546875,0.1558837890625,0.20655016701261059
