epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07502391189336777,96.75,97.25,2.701171875,3.1328125,4.4375,1501,10,6.883992553224586,6.140625,7.9375,2.771484375,0.2265625,,,0.19830830649330072,8.592985868368565,1.9345703125,10.8671875,0.22509765625,0.13134765625,3.5011016278891787,0.90966796875,7.8203125,0.259765625,0.0943603515625,1407,10,3.849609375,6.058018140598114,9.03125,14.984375,0.397216796875,,,8.592985868368565,3.81640625,9.9921875,0.444091796875,0.216552734375,3.5011016278891787,1.796875,8.9375,0.51318359375,0.1434326171875,0.32669585412164076
12,train,noise,0.06715027987957001,97.125,97.625,2.73046875,3.146484375,4.4609375,1492,10,6.9124983396117035,6.1796875,7.953125,2.78515625,0.22314453125,,,0.21043368113744668,8.596216767401158,1.9521484375,10.8671875,0.2271728515625,0.1322021484375,3.477272873334791,0.90185546875,7.8515625,0.25927734375,0.0933837890625,1437,10,3.86328125,6.114231266277139,9.1171875,15.0234375,0.39306640625,,,8.596216767401158,3.869140625,9.9765625,0.4501953125,0.2183837890625,3.477272873334791,1.79296875,9.0078125,0.515625,0.142333984375,0.3322160539046242
13,train,noise,0.06259603798389435,97.3125,97.75,2.74609375,3.158203125,4.48046875,1529,10,6.949585496890617,6.2421875,8.0078125,2.802734375,0.2205810546875,,,0.18146080477462134,8.59441872535414,1.9736328125,10.890625,0.2296142578125,0.133056640625,3.4918540726971687,0.90234375,7.9296875,0.25830078125,0.0926513671875,1548,10,3.890625,6.178762520577029,9.2578125,15.125,0.3876953125,,,8.59441872535414,3.9140625,10.0234375,0.45556640625,0.21923828125,3.4918540726971687,1.80078125,9.1484375,0.515625,0.1412353515625,0.326357217161022
14,train,noise,0.058466844260692596,97.5,98.0,2.767578125,3.17578125,4.5,1581,10,6.974500605285285,6.2890625,8.0390625,2.82421875,0.2178955078125,,,0.17797103524134328,8.594186488594051,1.9775390625,10.9296875,0.2301025390625,0.1328125,3.481149062247541,0.90966796875,7.94921875,0.261474609375,0.0931396484375,1604,10,3.912109375,6.190693856284022,9.359375,15.171875,0.383056640625,,,8.594186488594051,3.923828125,10.109375,0.45654296875,0.218505859375,3.481149062247541,1.80859375,9.2265625,0.51953125,0.140869140625,0.31907124963096933
15,train,noise,0.05390394106507301,97.6875,98.1875,2.7734375,3.185546875,4.51953125,1591,10,7.0064570217934765,6.28125,8.0703125,2.833984375,0.2215576171875,,,0.1907557114341539,8.596528632573978,1.994140625,10.890625,0.23193359375,0.134033203125,3.481919938334139,0.9140625,7.93359375,0.262451171875,0.0936279296875,1618,10,3.9296875,6.209221213424562,9.2734375,15.21875,0.390625,,,8.596528632573978,3.939453125,9.9921875,0.458251953125,0.220458984375,3.481919938334139,1.8154296875,9.125,0.521484375,0.142333984375,0.33516556765640815
16,train,noise,0.051112186163663864,97.8125,98.3125,2.779296875,3.19140625,4.51953125,1645,10,7.073138195057014,6.296875,8.0625,2.822265625,0.2186279296875,,,0.19344734501152458,8.592816296080915,2.005859375,10.8828125,0.2333984375,0.1346435546875,3.4778472085167054,0.9091796875,7.95703125,0.261474609375,0.093017578125,1677,10,3.91015625,6.277693971471157,9.359375,15.2109375,0.384765625,,,8.592816296080915,3.98828125,9.96875,0.464111328125,0.2222900390625,3.4778472085167054,1.81640625,9.203125,0.5224609375,0.1414794921875,0.31343139681960086
17,train,noise,0.046835921704769135,98.0,98.5,2.787109375,3.189453125,4.52734375,1611,10,7.104987881671804,6.28515625,8.046875,2.81640625,0.2188720703125,,,0.1570483831700261,8.594710853164985,2.005859375,10.8671875,0.2332763671875,0.134765625,3.485495461925227,0.90673828125,7.95703125,0.26025390625,0.0927734375,1690,10,3.90234375,6.321563033631253,9.3203125,15.1796875,0.38623046875,,,8.594710853164985,3.990234375,9.9375,0.464111328125,0.22265625,3.485495461925227,1.8212890625,9.1640625,0.5224609375,0.1422119140625,0.2897055590622724
18,train,noise,0.04466712847352028,98.0625,98.5,2.80078125,3.205078125,4.54296875,1644,10,7.141782657554508,6.3203125,8.0859375,2.82421875,0.2188720703125,,,0.15900264333757028,8.596371856580843,2.02734375,10.859375,0.23583984375,0.135986328125,3.4720909691877293,0.91943359375,7.953125,0.2646484375,0.0938720703125,1716,10,3.908203125,6.392069546501539,9.3671875,15.2578125,0.385986328125,,,8.596371856580843,4.02734375,9.90625,0.468505859375,0.2242431640625,3.4720909691877293,1.83203125,9.1796875,0.52783203125,0.1427001953125,0.29783776185284044
19,train,noise,0.04098980128765106,98.25,98.6875,2.81640625,3.20703125,4.546875,1635,10,7.14629768085204,6.32421875,8.0859375,2.830078125,0.218017578125,,,0.20844416331328772,8.5960907067673,2.021484375,10.875,0.2352294921875,0.135498046875,3.485345248790866,0.92822265625,7.94921875,0.266357421875,0.09466552734375,1740,10,3.919921875,6.37514266578981,9.375,15.25,0.385009765625,,,8.5960907067673,4.03125,9.9140625,0.468994140625,0.2242431640625,3.485345248790866,1.849609375,9.1640625,0.53076171875,0.143798828125,0.3031942201187964
20,train,noise,0.04012690484523773,98.3125,98.75,2.826171875,3.2109375,4.55078125,1654,10,7.1217819528830475,6.32421875,8.109375,2.84375,0.22021484375,,,0.16332083332726996,8.596809358661783,2.041015625,10.84375,0.2373046875,0.13671875,3.4584580189481655,0.9169921875,7.94921875,0.26513671875,0.09368896484375,1702,10,3.9375,6.351923394406992,9.3359375,15.296875,0.3896484375,,,8.596809358661783,4.05078125,9.8359375,0.470947265625,0.225830078125,3.4584580189481655,1.8134765625,9.1640625,0.5244140625,0.1417236328125,0.28891793201155547
21,train,noise,0.037310950458049774,98.375,98.75,2.828125,3.220703125,4.56640625,1667,10,7.165090563793176,6.328125,8.1171875,2.84765625,0.220458984375,,,0.18951599241110995,8.595637472796229,2.0546875,10.8125,0.239013671875,0.1376953125,3.476056547510677,0.9345703125,7.93359375,0.268798828125,0.0953369140625,1742,10,3.939453125,6.375629395929404,9.359375,15.296875,0.38818359375,,,8.595637472796229,4.08203125,9.7890625,0.474853515625,0.227294921875,3.476056547510677,1.853515625,9.125,0.533203125,0.1444091796875,0.2915606171327405
22,train,noise,0.036673981696367264,98.4375,98.9375,2.841796875,3.23046875,4.578125,1686,10,7.140110338571412,6.36328125,8.1328125,2.859375,0.2176513671875,,,0.18050279642504666,8.596397826418407,2.056640625,10.8515625,0.2392578125,0.137451171875,3.486702513510351,0.93017578125,7.9921875,0.266845703125,0.09442138671875,1782,10,3.958984375,6.331111169235359,9.4296875,15.3359375,0.38525390625,,,8.596397826418407,4.0859375,9.8515625,0.47509765625,0.2266845703125,3.486702513510351,1.849609375,9.2109375,0.5302734375,0.1431884765625,0.2863005119306263
23,train,noise,0.03560471534729004,98.5,98.9375,2.84375,3.228515625,4.578125,1692,10,7.1605799886504995,6.3359375,8.1328125,2.859375,0.22119140625,,,0.16768316974076145,8.59573861699856,2.06640625,10.796875,0.2403564453125,0.138427734375,3.4889749421157115,0.94287109375,7.9375,0.270263671875,0.095947265625,1775,10,3.953125,6.365482768376268,9.328125,15.328125,0.3916015625,,,8.59573861699856,4.1015625,9.7265625,0.47705078125,0.228759765625,3.4889749421157115,1.8623046875,9.09375,0.53369140625,0.145263671875,0.297246444781078
24,train,noise,0.033418748527765274,98.625,98.9375,2.84375,3.236328125,4.5859375,1719,10,7.167855319346299,6.3046875,8.0859375,2.8671875,0.220458984375,,,0.1813689682475465,8.595717888664684,2.052734375,10.796875,0.2388916015625,0.1378173828125,3.480185176860593,0.9287109375,7.9296875,0.266845703125,0.09490966796875,1827,10,3.966796875,6.3721848042355305,9.296875,15.2578125,0.390380859375,,,8.595717888664684,4.08984375,9.71875,0.4755859375,0.228515625,3.480185176860593,1.8525390625,9.078125,0.5322265625,0.1448974609375,0.30091461698136773
25,train,noise,0.032651592046022415,98.625,99.0,2.8515625,3.224609375,4.578125,1734,10,7.169257046025575,6.33984375,8.1171875,2.849609375,0.2186279296875,,,0.17864227105050162,8.590167629674202,2.048828125,10.8359375,0.238525390625,0.13720703125,3.4817781618538963,0.9267578125,7.96875,0.26611328125,0.0943603515625,1792,10,3.953125,6.373826642412808,9.3828125,15.296875,0.38671875,,,8.590167629674202,4.078125,9.8125,0.474853515625,0.2269287109375,3.4817781618538963,1.8369140625,9.1875,0.52734375,0.142822265625,0.2811385442167115
26,train,noise,0.03128279745578766,98.6875,99.0625,2.841796875,3.23828125,4.59765625,1711,10,7.14954568712733,6.36328125,8.1328125,2.87109375,0.218017578125,,,0.19511877381943038,8.596492384558822,2.052734375,10.8515625,0.23876953125,0.13720703125,3.4810103532526546,0.92529296875,7.9921875,0.265869140625,0.093994140625,1857,10,3.982421875,6.324456977386358,9.4140625,15.3359375,0.385986328125,,,8.596492384558822,4.0859375,9.8359375,0.475341796875,0.226806640625,3.4810103532526546,1.8271484375,9.2421875,0.52490234375,0.1417236328125,0.31790524341653725
27,train,noise,0.030598102137446404,98.75,99.125,2.845703125,3.232421875,4.5859375,1719,10,7.147193672208356,6.34765625,8.125,2.87109375,0.2188720703125,,,0.14566053227105982,8.60097935616452,2.064453125,10.8203125,0.2401123046875,0.13818359375,3.4788184244463674,0.93896484375,7.94921875,0.27001953125,0.09552001953125,1853,10,3.974609375,6.334414266349043,9.3828125,15.3203125,0.387451171875,,,8.60097935616452,4.11328125,9.7578125,0.478271484375,0.228759765625,3.4788184244463674,1.8583984375,9.140625,0.5341796875,0.14453125,0.28564829935517455
28,train,noise,0.030059916898608208,98.75,99.125,2.857421875,3.2421875,4.59375,1744,10,7.171922038115347,6.36328125,8.1484375,2.869140625,0.21923828125,,,0.19879732820932833,8.595181676281381,2.064453125,10.828125,0.2401123046875,0.137939453125,3.4543855000981756,0.92431640625,7.96875,0.267578125,0.0941162109375,1878,10,3.96875,6.3546103587132405,9.3671875,15.3515625,0.3896484375,,,8.595181676281381,4.11328125,9.7421875,0.478271484375,0.2288818359375,3.4543855000981756,1.8291015625,9.1640625,0.52978515625,0.1427001953125,0.29230295060288347
29,train,noise,0.028951462358236313,98.8125,99.1875,2.853515625,3.236328125,4.59375,1727,10,7.160466156932855,6.359375,8.15625,2.86328125,0.220703125,,,0.15926528152592317,8.594777986592199,2.076171875,10.8046875,0.241455078125,0.1387939453125,3.472191837932843,0.93505859375,7.9609375,0.269287109375,0.0950927734375,1906,10,3.974609375,6.3441223473975565,9.34375,15.359375,0.3916015625,,,8.594777986592199,4.1328125,9.6796875,0.480712890625,0.230224609375,3.472191837932843,1.8583984375,9.1015625,0.53515625,0.1448974609375,0.296638455644369
30,train,noise,0.028469299897551537,98.8125,99.1875,2.869140625,3.251953125,4.609375,1785,10,7.182985142158345,6.3515625,8.15625,2.875,0.2210693359375,,,0.20058536320208714,8.596905160822162,2.076171875,10.796875,0.241455078125,0.1387939453125,3.4731954282610524,0.93359375,7.9609375,0.268798828125,0.094970703125,1906,10,3.978515625,6.347513446131888,9.328125,15.3515625,0.39208984375,,,8.596905160822162,4.12109375,9.6875,0.4794921875,0.2298583984375,3.4731954282610524,1.8466796875,9.109375,0.53173828125,0.1441650390625,0.2877744468606906
1,test,,1.3430697917938232,62.71875,65.25,1.9208984375,2.8515625,4.0703125,529,10,7.412010582073921,6.03515625,7.359375,1.677734375,0.18017578125,2.73828125,2.703125,0.21103304337261164,6.65821148275179,1.28125,10.1328125,0.1925048828125,0.1009521484375,3.1852953424983985,0.64501953125,7.9296875,0.2025146484375,0.07000732421875,635,10,2.19140625,7.519931385182235,9.796875,13.8671875,0.293212890625,3.140625,4.8984375,6.65821148275179,2.615234375,11.2265625,0.392578125,0.1588134765625,3.1852953424983985,1.2626953125,10.4609375,0.396484375,0.0972900390625,0.2887150265766682
2,test,,1.3990164995193481,65.375,68.75,2.15234375,2.896484375,4.19140625,584,10,7.783584121097528,6.265625,7.5078125,1.66796875,0.16552734375,2.845703125,2.841796875,0.1942798824830056,6.65821148275179,1.4052734375,10.109375,0.2110595703125,0.1087646484375,3.1852953424983985,0.7431640625,7.96484375,0.2333984375,0.07867431640625,707,10,2.134765625,7.981158341018336,10.140625,14.09375,0.2802734375,3.32421875,5.21875,6.65821148275179,2.791015625,11.21875,0.419189453125,0.1661376953125,3.1852953424983985,1.4453125,10.4375,0.45361328125,0.10845947265625,0.3002882109122118
3,test,,1.0678404569625854,68.8125,70.375,2.189453125,2.845703125,4.09375,489,10,7.356431692761597,5.9140625,7.3828125,1.7861328125,0.198974609375,2.853515625,2.7890625,0.2142541292194908,6.65821148275179,1.48828125,9.59375,0.2235107421875,0.11834716796875,3.1852953424983985,0.80615234375,7.484375,0.253173828125,0.088623046875,592,10,2.296875,7.478345760798077,9.1953125,13.8515625,0.336181640625,3.30859375,5.05859375,6.65821148275179,2.935546875,9.984375,0.44091796875,0.1851806640625,3.1852953424983985,1.587890625,9.203125,0.49853515625,0.1282958984375,0.3219022778407923
4,test,,1.2020972967147827,69.625,72.1875,2.310546875,2.89453125,4.109375,527,10,7.62188459831398,6.015625,7.42578125,1.7080078125,0.1898193359375,2.896484375,2.853515625,0.23094627730273024,6.65821148275179,1.541015625,9.59375,0.2314453125,0.12158203125,3.1852953424983985,0.85595703125,7.48828125,0.268798828125,0.093017578125,629,10,2.2109375,7.844659660560455,9.390625,13.90625,0.324951171875,3.3984375,5.140625,6.65821148275179,3.048828125,9.953125,0.457763671875,0.18994140625,3.1852953424983985,1.650390625,9.2734375,0.51806640625,0.1312255859375,0.3406559223514191
5,test,,1.0266257524490356,72.25,73.4375,2.359375,2.861328125,4.1015625,475,10,7.4185849992977975,5.86328125,7.4453125,1.857421875,0.2122802734375,2.9296875,2.861328125,0.23682548957159277,6.65821148275179,1.6484375,9.2265625,0.24755859375,0.131591796875,3.1852953424983985,0.93359375,7.18359375,0.29296875,0.1031494140625,557,10,2.39453125,7.654781025821071,8.875,13.96875,0.364501953125,3.41015625,5.07421875,6.65821148275179,3.248046875,9.0390625,0.48779296875,0.2091064453125,3.1852953424983985,1.765625,8.53125,0.55419921875,0.1463623046875,0.36045194246929263
6,test,,1.023860216140747,72.9375,74.9375,2.40234375,2.82421875,4.1015625,495,10,7.506270141662935,5.8984375,7.50390625,1.8056640625,0.2139892578125,2.955078125,2.88671875,0.22646645909252008,6.65821148275179,1.6875,9.1796875,0.25341796875,0.1343994140625,3.1852953424983985,0.97119140625,7.140625,0.304931640625,0.10693359375,569,10,2.365234375,7.713051099779314,8.90625,14.046875,0.3662109375,3.455078125,5.0859375,6.65821148275179,3.341796875,8.8828125,0.501953125,0.2147216796875,3.1852953424983985,1.8134765625,8.4609375,0.5693359375,0.1500244140625,0.3619936166389134
7,test,,1.1003811359405518,74.25,75.9375,2.541015625,2.939453125,4.24609375,496,10,7.710640342938524,6.1171875,7.74609375,1.9326171875,0.2100830078125,2.97265625,2.96484375,0.2447271795649285,6.65821148275179,1.712890625,9.3515625,0.25732421875,0.134033203125,3.1852953424983985,1.037109375,7.23046875,0.32568359375,0.11151123046875,572,10,2.552734375,7.9552637963244806,9.21875,14.4609375,0.362548828125,3.462890625,5.1953125,6.65821148275179,3.39453125,9.0859375,0.509765625,0.2138671875,3.1852953424983985,1.9228515625,8.5546875,0.603515625,0.155029296875,0.3906651103679119
8,test,,1.2310317754745483,72.6875,74.5,2.62890625,3.03125,4.37890625,521,10,7.925172965788858,6.26171875,7.91796875,1.923828125,0.209228515625,3.0078125,3.013671875,0.25473038180289165,6.65821148275179,1.73828125,9.4453125,0.260986328125,0.134521484375,3.1852953424983985,1.0322265625,7.3828125,0.32421875,0.10931396484375,615,10,2.525390625,8.18365902446125,9.4296875,14.7734375,0.36181640625,3.515625,5.390625,6.65821148275179,3.390625,9.3046875,0.50927734375,0.210693359375,3.1852953424983985,1.9189453125,8.7734375,0.6025390625,0.152099609375,0.39985344045990995
9,test,,1.2189295291900635,73.625,76.25,2.66015625,2.97265625,4.3203125,523,10,7.9749310737775305,6.3046875,7.90625,1.8505859375,0.202880859375,3.013671875,3.01953125,0.25141646768510584,6.65821148275179,1.76171875,9.4375,0.264404296875,0.1358642578125,3.1852953424983985,1.0263671875,7.4375,0.322265625,0.108154296875,644,10,2.4296875,8.33577173429478,9.640625,14.7890625,0.347900390625,3.51953125,5.34375,6.65821148275179,3.49609375,9.3125,0.52490234375,0.2144775390625,3.1852953424983985,1.92578125,8.9765625,0.6044921875,0.150146484375,0.4043688398531833
10,test,,1.1616331338882446,74.5625,77.5625,2.712890625,3.109375,4.4140625,535,10,8.055350504256158,6.328125,7.97265625,1.9853515625,0.2061767578125,3.017578125,3.021484375,0.24560952502385477,6.65821148275179,1.7919921875,9.3984375,0.269287109375,0.1380615234375,3.1852953424983985,1.05078125,7.41015625,0.329833984375,0.11041259765625,643,10,2.572265625,8.349211188001192,9.640625,14.9296875,0.35400390625,3.498046875,5.359375,6.65821148275179,3.52734375,9.25,0.52978515625,0.2164306640625,3.1852953424983985,1.9775390625,8.875,0.62060546875,0.1541748046875,0.3870445453260348
11,test,,1.0567750930786133,76.5625,77.0,2.744140625,3.111328125,4.42578125,530,10,8.109641584087917,6.359375,8.015625,1.9755859375,0.2060546875,3.03515625,3.056640625,0.26619819251995347,6.65821148275179,1.8203125,9.375,0.2734375,0.1397705078125,3.1852953424983985,1.052734375,7.44140625,0.33056640625,0.11029052734375,630,10,2.537109375,8.452866481794466,9.5703125,14.9765625,0.36083984375,3.509765625,5.35546875,6.65821148275179,3.58203125,9.0703125,0.5380859375,0.220703125,3.1852953424983985,2.0,8.7578125,0.6279296875,0.15673828125,0.39874232989330155
12,test,,1.0108232498168945,76.0,78.9375,2.755859375,3.041015625,4.31640625,505,10,8.02764332410137,6.3203125,7.9609375,1.9365234375,0.2060546875,3.0625,3.0390625,0.2444558258341282,6.65821148275179,1.7900390625,9.3984375,0.268798828125,0.137939453125,3.1852953424983985,1.0380859375,7.4296875,0.325927734375,0.1092529296875,612,10,2.48828125,8.36101676227098,9.6015625,14.8828125,0.35498046875,3.578125,5.1953125,6.65821148275179,3.564453125,9.1328125,0.53564453125,0.21923828125,3.1852953424983985,2.0,8.7890625,0.6279296875,0.1563720703125,0.3992730636236935
13,test,,1.0594924688339233,76.5,78.125,2.78125,3.146484375,4.484375,531,10,8.250850000110223,6.49609375,8.09375,1.9755859375,0.197265625,3.076171875,3.091796875,0.24888986366386864,6.65821148275179,1.8408203125,9.4765625,0.2763671875,0.139892578125,3.1852953424983985,1.0537109375,7.57421875,0.330810546875,0.10888671875,650,10,2.533203125,8.595145231687152,9.90625,15.1328125,0.345458984375,3.533203125,5.43359375,6.65821148275179,3.65625,9.25,0.54931640625,0.220703125,3.1852953424983985,2.05078125,8.984375,0.64404296875,0.15673828125,0.4024373939131178
14,test,,1.1823370456695557,73.4375,77.0625,2.78515625,3.1328125,4.5,526,10,8.208442795920556,6.51171875,8.15625,1.9990234375,0.2015380859375,3.06640625,3.083984375,0.2651335228841236,6.65821148275179,1.8349609375,9.5,0.275634765625,0.1392822265625,3.1852953424983985,1.0517578125,7.59375,0.330322265625,0.10845947265625,650,10,2.609375,8.579747906192539,9.8828125,15.2265625,0.3505859375,3.51171875,5.34375,6.65821148275179,3.623046875,9.296875,0.5439453125,0.218994140625,3.1852953424983985,2.02734375,9.015625,0.63623046875,0.155029296875,0.4018076674986807
15,test,,1.258265733718872,74.0625,77.25,2.80078125,3.142578125,4.45703125,521,10,8.129839892308375,6.51171875,8.1484375,2.0078125,0.200927734375,3.083984375,3.08984375,0.2307162189568089,6.65821148275179,1.841796875,9.484375,0.276611328125,0.139892578125,3.1852953424983985,1.0615234375,7.57421875,0.33349609375,0.1094970703125,652,10,2.548828125,8.51393075335804,9.828125,15.15625,0.3515625,3.53125,5.31640625,6.65821148275179,3.638671875,9.203125,0.546875,0.2208251953125,3.1852953424983985,2.056640625,8.8984375,0.6455078125,0.1580810546875,0.3848552517628042
16,test,,1.0857807397842407,73.4375,78.625,2.8203125,3.080078125,4.41015625,540,10,8.157212550964747,6.44921875,8.0703125,1.93359375,0.200927734375,3.078125,3.0625,0.25110743316912437,6.65821148275179,1.8349609375,9.4375,0.275634765625,0.1400146484375,3.1852953424983985,1.056640625,7.51953125,0.33154296875,0.10968017578125,664,10,2.501953125,8.581777652280962,9.796875,15.046875,0.3486328125,3.525390625,5.2421875,6.65821148275179,3.65625,9.1484375,0.54931640625,0.22216796875,3.1852953424983985,2.060546875,8.8671875,0.646484375,0.15869140625,0.38521344139942915
