epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.036485183984041214,98.4375,98.4375,2.302734375,3.89453125,3.89453125,622,10,6.882970298261448,10.8984375,14.2734375,2.43359375,0.23681640625,,,0.2806764867995158,8.597212505119025,4.12890625,11.2421875,0.47998046875,0.211669921875,3.474055106123627,1.873046875,10.625,0.5390625,0.13037109375,613,10,2.431640625,6.878053284150631,8.8203125,14.2734375,0.382080078125,,,8.597212505119025,4.87890625,7.6640625,0.5673828125,0.280029296875,3.474055106123627,2.181640625,7.93359375,0.6279296875,0.1773681640625,0.28033831180022956
12,train,noise,0.03337928652763367,98.5625,98.5625,2.322265625,3.87890625,3.87890625,742,10,7.051777441421877,10.8828125,14.234375,2.384765625,0.2353515625,,,0.3028017826137643,8.598499259417938,4.1875,11.109375,0.487060546875,0.2149658203125,3.4768173497967796,1.890625,10.578125,0.5439453125,0.131591796875,738,10,2.384765625,7.047625366308427,8.8203125,14.234375,0.38037109375,,,8.598499259417938,4.9609375,7.49609375,0.5771484375,0.284912109375,3.4768173497967796,2.208984375,7.8828125,0.63525390625,0.1795654296875,0.3014736242582645
13,train,noise,0.03101586177945137,98.625,98.625,2.33203125,3.8828125,3.8828125,768,10,7.17434295278104,10.8046875,14.203125,2.337890625,0.2391357421875,,,0.292668470116463,8.595436545201451,4.25390625,10.890625,0.494873046875,0.21923828125,3.4845275359916434,1.9091796875,10.46875,0.5478515625,0.1336669921875,747,10,2.3359375,7.167762007121688,8.7265625,14.203125,0.385498046875,,,8.595436545201451,5.03515625,7.25,0.5859375,0.290771484375,3.4845275359916434,2.236328125,7.73828125,0.6416015625,0.18310546875,0.2930595829789745
14,train,noise,0.029048791155219078,98.75,98.75,2.3515625,3.884765625,3.884765625,710,10,7.1107850212961745,10.8671875,14.21875,2.341796875,0.236083984375,,,0.30425247074642503,8.590608623877486,4.296875,10.859375,0.50048828125,0.220947265625,3.4761071832399457,1.9169921875,10.5078125,0.55126953125,0.1336669921875,697,10,2.33984375,7.104565894046627,8.765625,14.21875,0.3837890625,,,8.590608623877486,5.078125,7.19921875,0.59130859375,0.29248046875,3.4761071832399457,2.240234375,7.76171875,0.64404296875,0.1829833984375,0.3044406632355718
15,train,noise,0.02743406966328621,98.8125,98.875,2.375,3.900390625,3.900390625,698,10,7.128744530973743,10.8203125,14.1875,2.318359375,0.2373046875,,,0.28811065643826506,8.595962976004236,4.30859375,10.796875,0.50146484375,0.221923828125,3.478383530431073,1.93359375,10.4296875,0.55615234375,0.13525390625,688,10,2.318359375,7.122939725335063,8.734375,14.1875,0.384033203125,,,8.595962976004236,5.09765625,7.13671875,0.59326171875,0.294189453125,3.478383530431073,2.267578125,7.6796875,0.65234375,0.1856689453125,0.2876152008587593
16,train,noise,0.025613799691200256,98.875,98.9375,2.380859375,3.90625,3.90625,731,10,7.127248903157461,10.890625,14.34375,2.33203125,0.2408447265625,,,0.3058206571303793,8.596222652890086,4.359375,10.765625,0.50732421875,0.2237548828125,3.4638513639418176,1.9130859375,10.5234375,0.55224609375,0.13330078125,718,10,2.330078125,7.118106283456416,8.75,14.34375,0.389892578125,,,8.596222652890086,5.1875,6.97265625,0.603515625,0.299072265625,3.4638513639418176,2.2578125,7.69921875,0.65185546875,0.184814453125,0.30630394480921713
17,train,noise,0.024972785264253616,98.9375,98.9375,2.408203125,3.904296875,3.904296875,791,10,7.272211525505183,11.0,14.2109375,2.326171875,0.22607421875,,,0.2863932899417937,8.596477794124313,4.328125,10.9453125,0.50341796875,0.2208251953125,3.4827692332327236,1.91015625,10.6640625,0.54833984375,0.1319580078125,775,10,2.326171875,7.260718588255968,8.9921875,14.2109375,0.367431640625,,,8.596477794124313,5.13671875,7.3125,0.59765625,0.2919921875,3.4827692332327236,2.2421875,7.98828125,0.64404296875,0.1798095703125,0.2850494418005062
18,train,noise,0.0230710469186306,99.0,99.0625,2.423828125,3.90625,3.90625,795,10,7.313606829360314,11.0,14.2578125,2.29296875,0.2288818359375,,,0.2748083107514682,8.596476772624447,4.38671875,10.8203125,0.51025390625,0.223876953125,3.479370289057213,1.9150390625,10.6484375,0.55029296875,0.13232421875,788,10,2.29296875,7.302290807816859,8.9609375,14.2578125,0.37158203125,,,8.596476772624447,5.2265625,7.1015625,0.6083984375,0.2978515625,3.479370289057213,2.267578125,7.91015625,0.6513671875,0.18212890625,0.2770267925494427
19,train,noise,0.021498583257198334,99.0625,99.125,2.44140625,3.919921875,3.919921875,915,10,7.442133473108468,11.28125,14.28125,2.296875,0.2103271484375,,,0.27979814469258507,8.59803048037434,4.3359375,11.2109375,0.50439453125,0.218017578125,3.492251209236601,1.92578125,10.921875,0.55126953125,0.13037109375,893,10,2.296875,7.426487676081391,9.359375,14.28125,0.344482421875,,,8.59803048037434,5.17578125,7.609375,0.60205078125,0.2880859375,3.492251209236601,2.271484375,8.3125,0.65087890625,0.1767578125,0.2804302525359692
20,train,noise,0.020706070587038994,99.125,99.125,2.47265625,3.927734375,3.927734375,923,10,7.489491500448365,11.15625,14.3046875,2.302734375,0.2198486328125,,,0.29425961165606884,8.594954472693153,4.38671875,10.9765625,0.5107421875,0.22216796875,3.4821237755796846,1.908203125,10.8203125,0.5478515625,0.13037109375,910,10,2.302734375,7.4753090651613086,9.1875,14.3046875,0.357421875,,,8.594954472693153,5.25,7.28515625,0.61083984375,0.295166015625,3.4821237755796846,2.259765625,8.1484375,0.64892578125,0.1783447265625,0.29441279410907245
21,train,noise,0.02063313126564026,99.125,99.1875,2.470703125,3.9296875,3.9296875,896,10,7.504278678603225,11.2734375,14.4140625,2.306640625,0.2177734375,,,0.290829564632393,8.591315159806864,4.3984375,11.0703125,0.51171875,0.2213134765625,3.471069525537432,1.9091796875,10.9296875,0.5498046875,0.12939453125,878,10,2.3046875,7.4954336191792486,9.2734375,14.4140625,0.356689453125,,,8.591315159806864,5.26171875,7.33984375,0.6123046875,0.29443359375,3.471069525537432,2.263671875,8.21875,0.65185546875,0.1776123046875,0.2909214533070681
22,train,noise,0.018903015181422234,99.1875,99.25,2.4296875,3.93359375,3.93359375,855,10,7.446612227175098,11.1328125,14.3203125,2.33984375,0.222412109375,,,0.29994712297336806,8.597414940418938,4.484375,10.7578125,0.52197265625,0.2274169921875,3.468714087421906,1.95703125,10.6875,0.564453125,0.134033203125,846,10,2.337890625,7.44049123682132,9.1015625,14.3203125,0.3642578125,,,8.597414940418938,5.34765625,7.0,0.6220703125,0.30224609375,3.468714087421906,2.3125,7.94140625,0.6669921875,0.18408203125,0.29997442082642123
23,train,noise,0.018375886604189873,99.25,99.25,2.44921875,3.93359375,3.93359375,830,10,7.51386634151466,11.171875,14.3046875,2.283203125,0.2191162109375,,,0.29644441260304427,8.59417216833129,4.47265625,10.8203125,0.5205078125,0.226318359375,3.480441308987218,1.9716796875,10.7109375,0.56640625,0.134521484375,816,10,2.28125,7.500401406190566,9.1484375,14.3046875,0.3603515625,,,8.59417216833129,5.35546875,7.0390625,0.623046875,0.3017578125,3.480441308987218,2.330078125,7.97265625,0.66943359375,0.1844482421875,0.296263267796828
24,train,noise,0.017540568485856056,99.25,99.25,2.48828125,3.9453125,3.9453125,850,10,7.56232659895227,11.2890625,14.3671875,2.2890625,0.2142333984375,,,0.2870152871983584,8.589134998765022,4.4453125,10.9921875,0.517578125,0.2236328125,3.476402050793783,1.9296875,10.90625,0.55517578125,0.130615234375,846,10,2.287109375,7.551588707099815,9.3125,14.3671875,0.351806640625,,,8.589134998765022,5.33203125,7.2421875,0.62060546875,0.2978515625,3.476402050793783,2.291015625,8.2109375,0.65869140625,0.1790771484375,0.2868660951952703
25,train,noise,0.015975529327988625,99.3125,99.375,2.439453125,3.947265625,3.947265625,919,10,7.652061862556134,11.1484375,14.3359375,2.263671875,0.2227783203125,,,0.2934521611489101,8.59470432725377,4.53125,10.6796875,0.52685546875,0.2294921875,3.480083939362806,1.93359375,10.7578125,0.5556640625,0.1322021484375,908,10,2.26171875,7.637424387038734,9.1171875,14.3359375,0.364501953125,,,8.59470432725377,5.4296875,6.84765625,0.6318359375,0.306640625,3.480083939362806,2.302734375,7.98828125,0.66162109375,0.182861328125,0.29310571017341935
26,train,noise,0.01589626632630825,99.375,99.375,2.408203125,3.95703125,3.95703125,855,10,7.652310417121748,11.2734375,14.3515625,2.27734375,0.2144775390625,,,0.2879423838290893,8.595509679834016,4.46875,10.9296875,0.52001953125,0.2249755859375,3.4730381699051214,1.9326171875,10.8828125,0.55615234375,0.1309814453125,839,10,2.275390625,7.639587271230638,9.296875,14.3515625,0.351806640625,,,8.595509679834016,5.37109375,7.15234375,0.625,0.30029296875,3.4730381699051214,2.29296875,8.1875,0.66064453125,0.1795654296875,0.28609506114322375
27,train,noise,0.015625517815351486,99.375,99.375,2.455078125,3.9609375,3.9609375,939,10,7.675776821453346,11.40625,14.4921875,2.27734375,0.213134765625,,,0.30164105112877826,8.595763285814291,4.5390625,10.921875,0.5283203125,0.22705078125,3.464737400913298,1.9384765625,10.9921875,0.5595703125,0.13037109375,926,10,2.275390625,7.663348715594472,9.40625,14.4921875,0.35107421875,,,8.595763285814291,5.46875,7.06640625,0.63623046875,0.3037109375,3.464737400913298,2.314453125,8.2421875,0.66796875,0.1798095703125,0.3019226144283859
28,train,noise,0.014362433925271034,99.375,99.4375,2.4375,3.9765625,3.9765625,899,10,7.697773096560397,11.25,14.40625,2.271484375,0.2193603515625,,,0.29380860885119836,8.594233611816556,4.6015625,10.640625,0.53564453125,0.23193359375,3.480857923078475,1.9619140625,10.8046875,0.5634765625,0.1331787109375,883,10,2.271484375,7.685819985591931,9.1875,14.40625,0.362548828125,,,8.594233611816556,5.515625,6.74609375,0.64208984375,0.310302734375,3.480857923078475,2.3359375,7.9921875,0.67138671875,0.1844482421875,0.293300424835569
29,train,noise,0.013610102236270905,99.4375,99.4375,2.462890625,3.99609375,3.99609375,828,10,7.744145082177047,11.296875,14.46875,2.271484375,0.218994140625,,,0.28427813658406453,8.592731403485415,4.58203125,10.71875,0.533203125,0.23046875,3.4977935492445105,1.96875,10.859375,0.56298828125,0.133056640625,810,10,2.26953125,7.732882979789349,9.2421875,14.46875,0.361328125,,,8.592731403485415,5.51953125,6.796875,0.64208984375,0.309326171875,3.4977935492445105,2.3515625,8.0390625,0.671875,0.1845703125,0.28486242601892026
30,train,noise,0.013087661936879158,99.5,99.5,2.4765625,3.984375,3.984375,772,10,7.676225981775434,11.2109375,14.421875,2.28125,0.2225341796875,,,0.3000802848497221,8.595808996015878,4.60546875,10.59375,0.53564453125,0.2325439453125,3.4926798112126263,1.96875,10.765625,0.56396484375,0.1339111328125,764,10,2.279296875,7.670005715002964,9.125,14.421875,0.3671875,,,8.595808996015878,5.51953125,6.6796875,0.64208984375,0.3115234375,3.4926798112126263,2.33984375,7.9375,0.669921875,0.1854248046875,0.30070431412658444
1,test,,1.158710241317749,71.1875,76.8125,1.1962890625,3.49609375,3.49609375,536,10,7.472322689078714,9.0546875,13.296875,2.119140625,0.319091796875,2.98046875,2.931640625,0.2978909914095893,6.65821148275179,3.22265625,9.265625,0.48388671875,0.205078125,3.1852953424983985,1.8125,8.6171875,0.5693359375,0.1480712890625,308,10,2.52734375,5.918391679281135,6.6796875,13.296875,0.497314453125,2.83984375,3.193359375,6.65821148275179,3.498046875,6.34375,0.525390625,0.26220703125,3.1852953424983985,1.9287109375,6.0078125,0.60546875,0.1954345703125,0.3311309791598892
2,test,,1.498030662536621,71.0625,79.625,1.6806640625,3.640625,3.640625,575,10,8.003912411829962,9.640625,13.6875,2.07421875,0.295654296875,3.1015625,3.03515625,0.29778098102289696,6.65821148275179,3.35546875,9.59375,0.50390625,0.205810546875,3.1852953424983985,1.8642578125,9.1015625,0.58544921875,0.1453857421875,332,10,2.474609375,6.706668376986834,7.37890625,13.6875,0.460693359375,3.017578125,3.283203125,6.65821148275179,3.71875,6.6015625,0.55859375,0.264892578125,3.1852953424983985,1.9912109375,6.58203125,0.625,0.1884765625,0.33091216519072725
3,test,,1.6077460050582886,71.1875,79.0625,1.99609375,3.791015625,3.791015625,634,10,8.390524993781122,10.21875,14.0546875,1.9990234375,0.27294921875,3.1484375,2.984375,0.2925376165891001,6.65821148275179,3.333984375,10.2109375,0.50048828125,0.197509765625,3.1852953424983985,1.85546875,9.6875,0.58251953125,0.138427734375,373,10,2.330078125,7.275993248380839,8.0703125,14.0546875,0.42578125,3.11328125,3.150390625,6.65821148275179,3.765625,7.1953125,0.5654296875,0.255615234375,3.1852953424983985,2.037109375,7.1796875,0.6396484375,0.1810302734375,0.316346105926493
4,test,,1.6240835189819336,72.6875,81.0,2.091796875,3.759765625,3.759765625,646,10,8.469438731120851,10.5390625,14.03125,1.87890625,0.2491455078125,3.0703125,2.947265625,0.28457705513574877,6.65821148275179,3.34375,10.5078125,0.501953125,0.1944580078125,3.1852953424983985,1.8134765625,10.09375,0.5693359375,0.1322021484375,419,10,2.107421875,7.474829464184819,8.5625,14.03125,0.39013671875,2.9765625,3.0859375,6.65821148275179,3.826171875,7.56640625,0.57470703125,0.25146484375,3.1852953424983985,2.01953125,7.703125,0.63427734375,0.1719970703125,0.3137324503008641
5,test,,1.6735132932662964,73.0,80.875,2.185546875,3.89453125,3.89453125,715,10,8.779219566000874,10.921875,14.265625,1.890625,0.2344970703125,3.1328125,2.970703125,0.3179681864753429,6.65821148275179,3.4921875,10.6015625,0.5244140625,0.1986083984375,3.1852953424983985,1.828125,10.453125,0.57421875,0.129638671875,474,10,2.14453125,7.841813648406825,8.9453125,14.265625,0.372802734375,3.109375,3.1171875,6.65821148275179,4.02734375,7.55078125,0.60498046875,0.258056640625,3.1852953424983985,2.05078125,8.03125,0.64404296875,0.1690673828125,0.3488760257241467
6,test,,1.6462057828903198,75.3125,82.6875,2.146484375,3.96484375,3.96484375,684,10,8.637147583274604,10.5703125,14.390625,1.9755859375,0.265625,3.154296875,2.9609375,0.2925824880089546,6.65821148275179,3.560546875,10.1015625,0.53466796875,0.2066650390625,3.1852953424983985,1.837890625,10.078125,0.5771484375,0.1336669921875,416,10,2.263671875,7.590944635102648,8.3671875,14.390625,0.41845703125,3.12109375,3.150390625,6.65821148275179,4.16015625,6.7109375,0.62451171875,0.27685546875,3.1852953424983985,2.095703125,7.36328125,0.658203125,0.181396484375,0.32481708479217236
7,test,,1.7850263118743896,74.9375,82.4375,2.2265625,4.0234375,4.0234375,726,10,8.759278353311492,11.046875,14.4921875,1.9658203125,0.238037109375,3.1796875,2.990234375,0.2960585028483336,6.65821148275179,3.5859375,10.53125,0.53857421875,0.20263671875,3.1852953424983985,1.845703125,10.5390625,0.57958984375,0.1297607421875,474,10,2.21875,7.779082580477788,8.953125,14.4921875,0.38232421875,3.18359375,3.171875,6.65821148275179,4.1640625,7.27734375,0.62548828125,0.266845703125,3.1852953424983985,2.115234375,7.90625,0.6640625,0.1741943359375,0.3374672145592364
8,test,,1.9761654138565063,73.25,83.4375,2.2421875,3.9921875,3.9921875,719,10,8.810648283609712,10.8828125,14.390625,1.9697265625,0.2437744140625,3.095703125,2.94921875,0.2978014219143924,6.65821148275179,3.61328125,10.3125,0.54296875,0.2059326171875,3.1852953424983985,1.8271484375,10.4140625,0.57373046875,0.1298828125,459,10,2.216796875,7.85841485334973,8.765625,14.390625,0.39111328125,3.044921875,3.1171875,6.65821148275179,4.23046875,6.96484375,0.63525390625,0.274169921875,3.1852953424983985,2.103515625,7.7421875,0.66064453125,0.1761474609375,0.33919558954907025
9,test,,1.9070818424224854,72.6875,82.9375,2.28125,3.970703125,3.970703125,694,10,8.731336416682383,10.7265625,14.4140625,1.9111328125,0.256103515625,3.19140625,2.96875,0.3111875175373621,6.65821148275179,3.65234375,10.078125,0.54833984375,0.2100830078125,3.1852953424983985,1.84375,10.2265625,0.57861328125,0.132568359375,415,10,2.15625,7.675057147304681,8.5,14.4140625,0.409912109375,3.201171875,3.18359375,6.65821148275179,4.26171875,6.63671875,0.64013671875,0.281005859375,3.1852953424983985,2.109375,7.47265625,0.662109375,0.180419921875,0.3403881765623101
10,test,,1.9516836404800415,76.0625,83.9375,2.275390625,3.9921875,3.9921875,715,10,8.784660731824228,10.875,14.4453125,1.8720703125,0.2470703125,3.142578125,2.943359375,0.2928167694260097,6.65821148275179,3.68359375,10.171875,0.55322265625,0.2100830078125,3.1852953424983985,1.85546875,10.3515625,0.58251953125,0.1319580078125,428,10,2.08984375,7.747899139506767,8.7265625,14.4453125,0.395751953125,3.12890625,3.171875,6.65821148275179,4.3203125,6.7421875,0.64892578125,0.28076171875,3.1852953424983985,2.1484375,7.6171875,0.67431640625,0.1802978515625,0.321427809577507
11,test,,2.162155866622925,73.875,83.5,2.310546875,3.96484375,3.96484375,693,10,8.673632630368495,10.8046875,14.390625,1.9013671875,0.2493896484375,3.17578125,2.96484375,0.3019962330116805,6.65821148275179,3.693359375,10.0703125,0.5546875,0.2115478515625,3.1852953424983985,1.9052734375,10.1796875,0.59814453125,0.13623046875,412,10,2.154296875,7.600361089004829,8.6015625,14.390625,0.40234375,3.177734375,3.181640625,6.65821148275179,4.2890625,6.68359375,0.64404296875,0.281005859375,3.1852953424983985,2.193359375,7.40234375,0.6884765625,0.18603515625,0.33643782366061803
12,test,,2.1738381385803223,73.75,84.625,2.349609375,3.9609375,3.9609375,686,10,8.664481701324487,10.8125,14.3203125,1.927734375,0.244873046875,3.19140625,2.970703125,0.3157690368920306,6.65821148275179,3.734375,10.0,0.56103515625,0.2137451171875,3.1852953424983985,1.9111328125,10.1796875,0.60009765625,0.136474609375,439,10,2.142578125,7.682219261366604,8.6171875,14.3203125,0.398193359375,3.2421875,3.1953125,6.65821148275179,4.33203125,6.609375,0.65087890625,0.28369140625,3.1852953424983985,2.193359375,7.41796875,0.6884765625,0.185791015625,0.35281224238376896
13,test,,2.334670305252075,71.375,83.4375,2.306640625,3.892578125,3.892578125,710,10,8.72377733855537,10.703125,14.2734375,1.853515625,0.250244140625,3.19921875,3.009765625,0.297246605493832,6.65821148275179,3.837890625,9.6875,0.576171875,0.2210693359375,3.1852953424983985,1.92578125,10.0390625,0.6044921875,0.138671875,423,10,2.1015625,7.645845450817084,8.53125,14.2734375,0.402587890625,3.24609375,3.2421875,6.65821148275179,4.4765625,6.23828125,0.67236328125,0.294677734375,3.1852953424983985,2.224609375,7.265625,0.6982421875,0.18994140625,0.3389875454881865
14,test,,2.0553014278411865,74.25,84.3125,2.33984375,3.89453125,3.89453125,703,10,8.794781087512508,10.7421875,14.2890625,1.8388671875,0.24853515625,3.193359375,2.986328125,0.3042098798766796,6.65821148275179,3.80859375,9.78125,0.572265625,0.2188720703125,3.1852953424983985,1.880859375,10.1640625,0.59033203125,0.135009765625,397,10,2.052734375,7.5934786018837315,8.546875,14.2890625,0.40234375,3.234375,3.208984375,6.65821148275179,4.421875,6.359375,0.6640625,0.290771484375,3.1852953424983985,2.166015625,7.3984375,0.68017578125,0.1846923828125,0.3413573350505047
15,test,,2.213768243789673,73.1875,83.5,2.361328125,3.94140625,3.94140625,722,10,8.805911767334704,10.9609375,14.3671875,1.8740234375,0.23681640625,3.25,3.013671875,0.3103855055660917,6.65821148275179,3.7109375,10.1953125,0.55712890625,0.2105712890625,3.1852953424983985,1.8505859375,10.4453125,0.5810546875,0.1307373046875,473,10,2.1015625,7.861115633866153,8.8515625,14.3671875,0.3837890625,3.36328125,3.197265625,6.65821148275179,4.34375,6.82421875,0.65234375,0.280029296875,3.1852953424983985,2.15625,7.72265625,0.67724609375,0.17919921875,0.34725298873291655
16,test,,2.1008715629577637,73.6875,83.5,2.404296875,3.9765625,3.9765625,699,10,8.710566282260789,10.8359375,14.3828125,1.9423828125,0.2467041015625,3.166015625,2.9453125,0.3115196115614805,6.65821148275179,3.755859375,9.984375,0.56396484375,0.214599609375,3.1852953424983985,1.853515625,10.3125,0.58203125,0.1322021484375,430,10,2.181640625,7.637246976381439,8.625,14.3828125,0.400390625,3.21484375,3.14453125,6.65821148275179,4.390625,6.5,0.65966796875,0.287353515625,3.1852953424983985,2.162109375,7.484375,0.6787109375,0.18310546875,0.3522683387410263
17,test,,2.375187635421753,73.625,84.3125,2.4296875,3.904296875,3.904296875,727,10,8.773691326555943,10.75,14.234375,1.8154296875,0.244873046875,3.240234375,3.013671875,0.31075621336288295,6.65821148275179,3.884765625,9.640625,0.58349609375,0.22314453125,3.1852953424983985,1.869140625,10.1953125,0.5869140625,0.1341552734375,423,10,2.0625,7.633677034588473,8.5625,14.234375,0.398681640625,3.3671875,3.2890625,6.65821148275179,4.54296875,6.12890625,0.6826171875,0.298583984375,3.1852953424983985,2.185546875,7.375,0.6865234375,0.1861572265625,0.352392692927931
