epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.07795696705579758,96.3125,96.625,2.103515625,2.8828125,2.8828125,791,11,6.594178843150616,7.65234375,11.5234375,1.7978515625,0.3359375,,,0.24768120623867618,8.595071012536598,3.896484375,8.453125,0.453369140625,0.2398681640625,3.4838502852213273,1.7783203125,7.578125,0.51025390625,0.15966796875,357,10,1.8779296875,5.899403548099556,7.015625,11.1484375,0.37060546875,,,8.595071012536598,3.951171875,7.70703125,0.459716796875,0.253173828125,3.4838502852213273,1.8017578125,6.89453125,0.51708984375,0.171630859375,0.25356508028869784
13,train,noise,0.08163507282733917,96.25,96.5625,2.11328125,2.921875,2.921875,726,11,6.5802121769166515,7.6015625,11.578125,1.822265625,0.343505859375,,,0.2604887659600866,8.590897871260184,3.90234375,8.390625,0.454345703125,0.240966796875,3.484780382836766,1.7578125,7.5703125,0.50439453125,0.1585693359375,328,10,1.904296875,5.881419610919546,6.9609375,11.203125,0.37890625,,,8.590897871260184,3.95703125,7.63671875,0.460693359375,0.25439453125,3.484780382836766,1.7822265625,6.87890625,0.51123046875,0.170654296875,0.2641080819450913
14,train,noise,0.0726749375462532,96.5625,96.8125,2.134765625,2.92578125,2.92578125,689,11,6.534511683308574,7.55078125,11.5859375,1.8349609375,0.34814453125,,,0.2648989492183264,8.592716113596017,3.927734375,8.2890625,0.45703125,0.2432861328125,3.510982078988108,1.787109375,7.48828125,0.5087890625,0.1614990234375,294,10,1.91796875,5.828828041815654,6.90234375,11.2109375,0.384033203125,,,8.592716113596017,3.982421875,7.52734375,0.463623046875,0.257080078125,3.510982078988108,1.8115234375,6.7890625,0.51611328125,0.1739501953125,0.2732475790697292
15,train,noise,0.06847722828388214,96.75,97.0,2.15625,2.923828125,2.923828125,736,11,6.597865277902606,7.64453125,11.59375,1.794921875,0.34033203125,,,0.23417819001966195,8.595028678928278,3.943359375,8.3515625,0.458740234375,0.2427978515625,3.4839752617042374,1.7763671875,7.57421875,0.509765625,0.15966796875,310,10,1.8740234375,5.888268875177881,7.0,11.2109375,0.375732421875,,,8.595028678928278,3.998046875,7.6015625,0.465087890625,0.25634765625,3.4839752617042374,1.80078125,6.8828125,0.51708984375,0.1717529296875,0.23990432142417137
16,train,noise,0.06532109528779984,96.875,97.1875,2.158203125,2.92578125,2.92578125,756,11,6.646992309278572,7.6796875,11.53125,1.798828125,0.333984375,,,0.2831912404818281,8.597678826746996,3.99609375,8.28125,0.46484375,0.2454833984375,3.459738480206832,1.787109375,7.5625,0.5166015625,0.1605224609375,322,10,1.875,5.94560374821608,7.04296875,11.15625,0.36865234375,,,8.597678826746996,4.0546875,7.53125,0.471435546875,0.25927734375,3.459738480206832,1.8134765625,6.875,0.52392578125,0.1727294921875,0.2872437478676652
17,train,noise,0.06192348897457123,97.125,97.375,2.142578125,2.9296875,2.9296875,785,11,6.726500805748156,7.703125,11.5234375,1.767578125,0.331298828125,,,0.2922202411150378,8.594366088808831,3.994140625,8.3125,0.46484375,0.2451171875,3.469901588869071,1.7900390625,7.59375,0.51611328125,0.1602783203125,345,10,1.8427734375,6.025313079061531,7.06640625,11.1484375,0.365966796875,,,8.594366088808831,4.05078125,7.55859375,0.471435546875,0.2587890625,3.469901588869071,1.81640625,6.90625,0.5234375,0.17236328125,0.2960583637590143
18,train,noise,0.05933704227209091,97.1875,97.4375,2.134765625,2.92578125,2.92578125,777,11,6.713124130604578,7.7734375,11.59375,1.783203125,0.329345703125,,,0.23587879899083797,8.590559727457196,4.046875,8.265625,0.47119140625,0.247314453125,3.503672887525695,1.822265625,7.6328125,0.52001953125,0.16162109375,348,10,1.857421875,6.010712141806276,7.1328125,11.2109375,0.36376953125,,,8.590559727457196,4.109375,7.5078125,0.478271484375,0.26123046875,3.503672887525695,1.849609375,6.9375,0.52783203125,0.173828125,0.24251022450152657
19,train,noise,0.05658336356282234,97.375,97.625,2.140625,2.912109375,2.912109375,792,11,6.753568167440983,7.765625,11.5546875,1.75390625,0.328125,,,0.2530310641652293,8.593034611367958,4.05859375,8.2421875,0.47216796875,0.248046875,3.486147070761297,1.8193359375,7.61328125,0.52197265625,0.16162109375,365,10,1.828125,6.049386305975957,7.12890625,11.1875,0.362548828125,,,8.593034611367958,4.1171875,7.484375,0.479248046875,0.261962890625,3.486147070761297,1.8466796875,6.921875,0.52978515625,0.1739501953125,0.2590527079841035
20,train,noise,0.054560039192438126,97.5,97.75,2.1171875,2.91796875,2.91796875,740,11,6.721576675515884,7.71875,11.5078125,1.7734375,0.32958984375,,,0.24696144471213027,8.597752303908791,4.10546875,8.1015625,0.4775390625,0.251708984375,3.476478689134235,1.8349609375,7.5234375,0.52783203125,0.1639404296875,316,10,1.84765625,6.013214140514418,7.08203125,11.140625,0.364013671875,,,8.597752303908791,4.16796875,7.34375,0.48486328125,0.265869140625,3.476478689134235,1.86328125,6.83203125,0.5361328125,0.1763916015625,0.25190993625674424
21,train,noise,0.05212371051311493,97.625,97.875,2.125,2.912109375,2.912109375,767,11,6.70538306902296,7.8125,11.53125,1.765625,0.322509765625,,,0.25487955963350883,8.595740986211924,4.1015625,8.2109375,0.47705078125,0.2498779296875,3.4836816239654276,1.8251953125,7.64453125,0.52392578125,0.16162109375,348,10,1.837890625,6.004755462623443,7.1796875,11.15625,0.3564453125,,,8.595740986211924,4.1640625,7.453125,0.484375,0.263916015625,3.4836816239654276,1.853515625,6.95703125,0.5322265625,0.173828125,0.2594850679847762
22,train,noise,0.051033418625593185,97.5625,97.875,2.111328125,2.90625,2.90625,802,11,6.743711987054505,7.77734375,11.5546875,1.7578125,0.326904296875,,,0.23703424523577937,8.598407056157468,4.17578125,8.03125,0.4853515625,0.2548828125,3.4933065117247017,1.875,7.5234375,0.53662109375,0.166259765625,367,10,1.8291015625,6.048741505639816,7.14453125,11.1796875,0.361328125,,,8.598407056157468,4.23828125,7.26171875,0.4931640625,0.269287109375,3.4933065117247017,1.9052734375,6.828125,0.54541015625,0.1790771484375,0.24210350033191663
23,train,noise,0.04838468134403229,97.75,98.0,2.125,2.904296875,2.904296875,901,11,6.784081549417281,7.75390625,11.4921875,1.75390625,0.3251953125,,,0.27896272518327586,8.590635727430708,4.171875,8.0078125,0.485595703125,0.255126953125,3.4811514266581787,1.88671875,7.4609375,0.5419921875,0.16796875,443,10,1.8232421875,6.091993863482292,7.125,11.125,0.359375,,,8.590635727430708,4.234375,7.25,0.492919921875,0.269287109375,3.4811514266581787,1.916015625,6.77734375,0.55029296875,0.1806640625,0.2816981033652697
24,train,noise,0.046725012362003326,97.8125,98.0,2.12109375,2.90625,2.90625,817,11,6.758941022212523,7.76953125,11.53125,1.7685546875,0.326416015625,,,0.23555444842466983,8.593482758067188,4.2265625,7.9140625,0.49169921875,0.25830078125,3.4789864631643117,1.9033203125,7.44140625,0.54736328125,0.169189453125,373,10,1.8408203125,6.059701817178843,7.1328125,11.1640625,0.36083984375,,,8.593482758067188,4.2890625,7.1484375,0.499267578125,0.272705078125,3.4789864631643117,1.9345703125,6.74609375,0.55615234375,0.1822509765625,0.23952593096533434
25,train,noise,0.045213665813207626,97.875,98.125,2.1171875,2.90234375,2.90234375,812,11,6.804982975874171,7.83203125,11.484375,1.7705078125,0.318115234375,,,0.23683414007561185,8.59804125165424,4.24609375,7.9375,0.493896484375,0.25830078125,3.466669220355907,1.9052734375,7.48828125,0.54931640625,0.1685791015625,379,10,1.8447265625,6.107559337260215,7.20703125,11.1171875,0.351806640625,,,8.59804125165424,4.3125,7.17578125,0.50146484375,0.27294921875,3.466669220355907,1.9365234375,6.80078125,0.55859375,0.181396484375,0.24085055360261756
26,train,noise,0.043965477496385574,98.0,98.25,2.099609375,2.896484375,2.896484375,830,11,6.801938532657263,7.8203125,11.4921875,1.7607421875,0.3193359375,,,0.2661687609878718,8.596084546569971,4.2578125,7.90234375,0.495361328125,0.25927734375,3.4746276611873808,1.916015625,7.46484375,0.55126953125,0.169677734375,377,10,1.833984375,6.105576952697208,7.19140625,11.1171875,0.353271484375,,,8.596084546569971,4.32421875,7.140625,0.5029296875,0.27392578125,3.4746276611873808,1.947265625,6.7734375,0.560546875,0.1826171875,0.27071432636604215
27,train,noise,0.043337132781744,97.9375,98.1875,2.1171875,2.8984375,2.8984375,854,11,6.811648703185572,7.9140625,11.5078125,1.75390625,0.312255859375,,,0.2414950434226429,8.59624941131737,4.25390625,8.0,0.494873046875,0.257568359375,3.472462104577326,1.8984375,7.58984375,0.546875,0.166748046875,401,10,1.826171875,6.121189790256829,7.2890625,11.140625,0.345703125,,,8.59624941131737,4.3203125,7.2421875,0.50244140625,0.27197265625,3.472462104577326,1.9296875,6.90234375,0.5556640625,0.1793212890625,0.24415069501233713
28,train,noise,0.04332287982106209,98.0,98.25,2.146484375,2.900390625,2.900390625,866,11,6.835610418193238,7.8203125,11.5,1.74609375,0.31982421875,,,0.24074914432951816,8.593338360012979,4.26953125,7.87109375,0.4970703125,0.26025390625,3.470042170389031,1.908203125,7.47265625,0.5498046875,0.1690673828125,388,10,1.8173828125,6.144933489847311,7.19140625,11.125,0.353515625,,,8.593338360012979,4.33984375,7.10546875,0.5048828125,0.27490234375,3.470042170389031,1.939453125,6.78125,0.55908203125,0.181884765625,0.24775542864508748
29,train,noise,0.04238005355000496,98.0,98.3125,2.138671875,2.900390625,2.900390625,882,11,6.89481400694752,7.91015625,11.59375,1.76171875,0.317626953125,,,0.24412943262868247,8.596331712353695,4.28125,7.9375,0.498291015625,0.259521484375,3.474751053722004,1.9072265625,7.5703125,0.548828125,0.1676025390625,403,10,1.8359375,6.203688092322758,7.2734375,11.21875,0.3515625,,,8.596331712353695,4.3515625,7.16796875,0.50634765625,0.274169921875,3.474751053722004,1.9384765625,6.87109375,0.55810546875,0.180419921875,0.24867298233473664
30,train,noise,0.04066668450832367,98.125,98.375,2.115234375,2.896484375,2.896484375,964,11,6.968716312082889,7.9765625,11.4921875,1.7421875,0.30615234375,,,0.2560988153811614,8.594682129787051,4.30078125,7.97265625,0.5,0.259521484375,3.4594615455980047,1.935546875,7.5625,0.5595703125,0.1693115234375,445,10,1.8134765625,6.280800586395118,7.35546875,11.125,0.3388671875,,,8.594682129787051,4.3671875,7.2109375,0.50830078125,0.27392578125,3.4594615455980047,1.9677734375,6.87890625,0.56884765625,0.1820068359375,0.26020123611850227
1,test,,1.0488123893737793,68.5625,68.875,1.7822265625,2.640625,2.640625,386,11,6.359028217761804,7.13671875,10.6953125,1.615234375,0.3330078125,2.955078125,2.939453125,0.27917808220223167,6.65821148275179,2.5703125,8.65625,0.385986328125,0.186279296875,3.1852953424983985,1.451171875,7.421875,0.45556640625,0.140625,331,10,1.6806640625,6.035499965513155,6.59765625,10.359375,0.36328125,2.814453125,3.00390625,6.65821148275179,2.5859375,8.0859375,0.38818359375,0.195068359375,3.1852953424983985,1.4599609375,6.86328125,0.45849609375,0.1492919921875,0.28262348849884394
2,test,,1.208220362663269,69.8125,70.125,1.83203125,2.734375,2.734375,356,11,6.574817767124528,7.15234375,11.0390625,1.6044921875,0.352294921875,3.056640625,3.05078125,0.2700105369756361,6.65821148275179,2.8671875,8.078125,0.4306640625,0.2076416015625,3.1852953424983985,1.5810546875,7.17578125,0.496337890625,0.1529541015625,306,10,1.67578125,6.205366255160264,6.57421875,10.6875,0.385009765625,2.916015625,3.125,6.65821148275179,2.888671875,7.453125,0.43408203125,0.2183837890625,3.1852953424983985,1.5947265625,6.5703125,0.5009765625,0.1634521484375,0.2733167420840412
3,test,,1.1845752000808716,73.375,73.25,1.8701171875,2.755859375,2.755859375,313,11,6.473076110404843,7.04296875,11.0703125,1.642578125,0.363525390625,3.134765625,3.12109375,0.275174023339043,6.65821148275179,3.0625,7.57421875,0.460205078125,0.2236328125,3.1852953424983985,1.7109375,6.8046875,0.537109375,0.167236328125,254,10,1.70703125,6.100767138837415,6.44921875,10.71875,0.39794921875,3.0,3.197265625,6.65821148275179,3.09765625,6.9140625,0.465087890625,0.2362060546875,3.1852953424983985,1.7314453125,6.17578125,0.54345703125,0.1796875,0.2806778386089935
4,test,,1.2565802335739136,74.0,74.5,1.8984375,2.767578125,2.767578125,346,11,6.851193639628109,7.3125,11.0859375,1.6533203125,0.34033203125,3.1953125,3.158203125,0.278246022453913,6.65821148275179,3.24609375,7.48046875,0.487548828125,0.2322998046875,3.1852953424983985,1.8232421875,6.8515625,0.572265625,0.1737060546875,264,10,1.7333984375,6.435264334241423,6.72265625,10.734375,0.373779296875,3.0625,3.236328125,6.65821148275179,3.2890625,6.80078125,0.493896484375,0.2457275390625,3.1852953424983985,1.84765625,6.2109375,0.580078125,0.1865234375,0.2857968930129159
5,test,,1.1459410190582275,75.9375,76.0,1.884765625,2.8125,2.8125,325,11,6.756369060709419,7.25,11.21875,1.744140625,0.35400390625,3.259765625,3.2421875,0.2765481030182228,6.65821148275179,3.404296875,7.1015625,0.51123046875,0.2447509765625,3.1852953424983985,1.84375,6.74609375,0.5791015625,0.1766357421875,246,10,1.8203125,6.335185366600445,6.63671875,10.859375,0.38916015625,3.1328125,3.328125,6.65821148275179,3.447265625,6.40234375,0.517578125,0.25927734375,3.1852953424983985,1.8671875,6.0859375,0.5859375,0.1900634765625,0.28141111279725306
6,test,,1.1499695777893066,76.375,77.125,1.95703125,2.8203125,2.8203125,319,11,6.738453733325931,7.234375,11.28125,1.74609375,0.35888671875,3.25390625,3.25,0.2716822516113994,6.65821148275179,3.455078125,6.98046875,0.51904296875,0.2486572265625,3.1852953424983985,1.8720703125,6.671875,0.587890625,0.1796875,244,10,1.822265625,6.317681408072385,6.6171875,10.921875,0.39404296875,3.125,3.337890625,6.65821148275179,3.498046875,6.27734375,0.525390625,0.263427734375,3.1852953424983985,1.8955078125,6.01171875,0.5947265625,0.193359375,0.2785050112059253
7,test,,1.1530441045761108,77.125,77.625,2.005859375,2.765625,2.765625,323,11,6.765976372920786,7.2109375,11.125,1.7099609375,0.351806640625,3.28125,3.259765625,0.26719700319796175,6.65821148275179,3.533203125,6.8046875,0.53076171875,0.254638671875,3.1852953424983985,1.939453125,6.51953125,0.60888671875,0.1865234375,245,10,1.8056640625,6.285635698947534,6.60546875,10.7734375,0.386962890625,3.15625,3.34375,6.65821148275179,3.58203125,6.09765625,0.5380859375,0.27001953125,3.1852953424983985,1.9658203125,5.85546875,0.6171875,0.2008056640625,0.27317862176957974
8,test,,1.1210308074951172,79.375,79.8125,2.021484375,2.759765625,2.759765625,341,11,6.7681550548414755,7.21875,11.09375,1.7001953125,0.349365234375,3.31640625,3.294921875,0.26851392415573744,6.65821148275179,3.521484375,6.83203125,0.52880859375,0.25390625,3.1852953424983985,1.9677734375,6.46484375,0.61767578125,0.189208984375,264,10,1.779296875,6.344007689907759,6.6171875,10.734375,0.3837890625,3.19140625,3.3828125,6.65821148275179,3.56640625,6.140625,0.53564453125,0.2685546875,3.1852953424983985,1.9931640625,5.8125,0.6259765625,0.203369140625,0.2750026721420772
9,test,,1.0873342752456665,78.9375,79.5625,2.02734375,2.75,2.75,330,11,6.845288078250415,7.2578125,11.09375,1.6572265625,0.345458984375,3.412109375,3.392578125,0.25904557903661235,6.65821148275179,3.5625,6.79296875,0.53515625,0.255859375,3.1852953424983985,1.947265625,6.55078125,0.611328125,0.1864013671875,263,10,1.74609375,6.43993171004751,6.65625,10.7421875,0.380126953125,3.291015625,3.484375,6.65821148275179,3.611328125,6.09375,0.54248046875,0.271240234375,3.1852953424983985,1.9736328125,5.89453125,0.61962890625,0.2005615234375,0.2641729993089134
10,test,,1.060063123703003,79.4375,79.9375,2.0546875,2.7734375,2.7734375,344,11,6.828829950240179,7.29296875,11.1640625,1.689453125,0.346435546875,3.3984375,3.349609375,0.27127368023108117,6.65821148275179,3.568359375,6.8125,0.5361328125,0.255859375,3.1852953424983985,1.966796875,6.546875,0.6171875,0.1876220703125,270,10,1.763671875,6.427890620800553,6.6875,10.8046875,0.381103515625,3.27734375,3.44140625,6.65821148275179,3.61328125,6.12109375,0.54248046875,0.270751953125,3.1852953424983985,1.9921875,5.890625,0.62548828125,0.2017822265625,0.279035535171617
11,test,,1.2043765783309937,80.125,80.375,2.072265625,2.7734375,2.7734375,350,11,6.917191841388964,7.4375,11.171875,1.671875,0.334228515625,3.46875,3.416015625,0.257393853246148,6.65821148275179,3.603515625,6.890625,0.541015625,0.255615234375,3.1852953424983985,1.96875,6.68359375,0.6181640625,0.1854248046875,278,10,1.7509765625,6.510964157197737,6.8359375,10.8125,0.367919921875,3.353515625,3.509765625,6.65821148275179,3.65234375,6.19140625,0.54833984375,0.270751953125,3.1852953424983985,1.9951171875,6.03125,0.62646484375,0.1990966796875,0.260890206224169
12,test,,1.1578980684280396,79.8125,80.125,2.083984375,2.771484375,2.771484375,384,11,7.053876141640699,7.53515625,11.171875,1.646484375,0.32568359375,3.52734375,3.45703125,0.2613126822753758,6.65821148275179,3.60546875,6.98046875,0.54150390625,0.254150390625,3.1852953424983985,1.95703125,6.8046875,0.61474609375,0.1826171875,297,10,1.7158203125,6.643220301436759,6.9375,10.8203125,0.358642578125,3.412109375,3.552734375,6.65821148275179,3.65234375,6.29296875,0.54833984375,0.2685546875,3.1852953424983985,1.982421875,6.16015625,0.6220703125,0.19580078125,0.2683191084709602
13,test,,1.138555884361267,79.875,80.25,2.14453125,2.798828125,2.798828125,365,11,7.038224105216174,7.66796875,11.2421875,1.6728515625,0.318115234375,3.50390625,3.44921875,0.26465953263491515,6.65821148275179,3.609375,7.10546875,0.5419921875,0.251953125,3.1852953424983985,1.974609375,6.90234375,0.61962890625,0.181884765625,299,10,1.75,6.689944423054024,7.0703125,10.8828125,0.3505859375,3.388671875,3.546875,6.65821148275179,3.66015625,6.40625,0.5498046875,0.2666015625,3.1852953424983985,2.001953125,6.25,0.62890625,0.1953125,0.26821751738942756
14,test,,1.1404056549072266,79.6875,80.1875,2.12890625,2.796875,2.796875,364,11,7.108134594652865,7.625,11.1875,1.6572265625,0.318359375,3.515625,3.478515625,0.26440514944200005,6.65821148275179,3.626953125,7.03125,0.544921875,0.25390625,3.1852953424983985,1.96484375,6.8828125,0.61669921875,0.1817626953125,278,10,1.740234375,6.675931556333179,7.04296875,10.828125,0.349609375,3.400390625,3.580078125,6.65821148275179,3.673828125,6.3515625,0.5517578125,0.26806640625,3.1852953424983985,1.9912109375,6.24609375,0.625,0.194580078125,0.27188536929944745
15,test,,1.235687494277954,79.9375,79.9375,2.16796875,2.787109375,2.787109375,392,11,7.180690352662467,7.734375,11.1875,1.6064453125,0.308837890625,3.5546875,3.533203125,0.2668411170689486,6.65821148275179,3.638671875,7.1171875,0.54638671875,0.252685546875,3.1852953424983985,1.978515625,6.96484375,0.62109375,0.18115234375,315,10,1.68359375,6.766966403919344,7.1484375,10.8359375,0.34033203125,3.443359375,3.6328125,6.65821148275179,3.689453125,6.42578125,0.55419921875,0.267333984375,3.1852953424983985,2.005859375,6.3203125,0.6298828125,0.194091796875,0.2721149399963895
16,test,,1.2649142742156982,78.1875,78.1875,2.177734375,2.7890625,2.7890625,390,11,7.232973444500605,7.7578125,11.1640625,1.5673828125,0.30517578125,3.615234375,3.552734375,0.2613293070102516,6.65821148275179,3.62109375,7.17578125,0.5439453125,0.251220703125,3.1852953424983985,1.96875,7.0078125,0.6181640625,0.1798095703125,312,10,1.634765625,6.84492262247856,7.17578125,10.8125,0.336181640625,3.505859375,3.65625,6.65821148275179,3.67578125,6.484375,0.5517578125,0.265625,3.1852953424983985,1.998046875,6.36328125,0.62744140625,0.19287109375,0.2670664273164475
