epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19345951080322266,90.9375,93.0625,2.396484375,1.5029296875,1.767578125,44,10,4.436931924260995,4.46484375,5.671875,1.41015625,0.212646484375,,,0.11425633250885565,8.595620630229641,2.427734375,8.203125,0.282470703125,0.1859130859375,3.480031846098599,1.0068359375,5.93359375,0.289306640625,0.126708984375,39,10,1.6396484375,3.9053090064996354,4.4609375,6.12109375,0.271484375,,,8.595620630229641,3.134765625,6.78515625,0.36474609375,0.2401123046875,3.480031846098599,1.322265625,5.296875,0.3798828125,0.16650390625,0.1592006429771319
12,train,noise,0.19112928211688995,91.1875,93.375,2.40625,1.5048828125,1.7744140625,50,10,4.445754465603746,4.484375,5.6875,1.4130859375,0.2115478515625,,,0.12119211075609185,8.599906752049304,2.4375,8.2109375,0.283447265625,0.186279296875,3.471507358136558,1.0107421875,5.93359375,0.291259765625,0.1270751953125,48,10,1.646484375,3.91346370214461,4.4765625,6.13671875,0.270263671875,,,8.599906752049304,3.146484375,6.78515625,0.365966796875,0.2406005859375,3.471507358136558,1.3271484375,5.29296875,0.38232421875,0.1669921875,0.15814215543866664
13,train,noise,0.18348811566829681,91.8125,94.0,2.4296875,1.5263671875,1.7939453125,52,10,4.4637364342424775,4.5234375,5.7421875,1.4296875,0.2125244140625,,,0.10697050203760519,8.590870190325965,2.44140625,8.2265625,0.2841796875,0.186279296875,3.470860793097457,0.994140625,6.00390625,0.286376953125,0.1243896484375,47,10,1.662109375,3.9252394531908923,4.51953125,6.2109375,0.272216796875,,,8.590870190325965,3.15625,6.80078125,0.3671875,0.24072265625,3.470860793097457,1.3125,5.36328125,0.378173828125,0.164306640625,0.14745675211607798
14,train,noise,0.16981786489486694,92.3125,94.5625,2.46484375,1.5390625,1.80859375,51,10,4.471758937671527,4.59375,5.796875,1.44140625,0.207763671875,,,0.11883382577102884,8.596600069106117,2.455078125,8.28125,0.28564453125,0.1861572265625,3.4714904413680694,1.015625,6.03515625,0.29248046875,0.1258544921875,46,10,1.6748046875,3.9709117997462995,4.60546875,6.296875,0.268798828125,,,8.596600069106117,3.173828125,6.8515625,0.369384765625,0.240478515625,3.4714904413680694,1.3388671875,5.3984375,0.3857421875,0.165771484375,0.15799722223272739
15,train,noise,0.15679039061069489,92.875,95.0625,2.5078125,1.55078125,1.822265625,53,10,4.495161545853863,4.6015625,5.83203125,1.44921875,0.2105712890625,,,0.11502716985793693,8.591733766195327,2.458984375,8.2734375,0.2861328125,0.1864013671875,3.472890108141152,1.0322265625,6.01171875,0.297119140625,0.1278076171875,48,10,1.6845703125,4.009980197277113,4.60546875,6.3359375,0.273193359375,,,8.591733766195327,3.171875,6.85546875,0.369140625,0.240234375,3.472890108141152,1.35546875,5.3671875,0.390380859375,0.1678466796875,0.16730608057932017
16,train,noise,0.14650283753871918,93.125,95.1875,2.525390625,1.5595703125,1.8291015625,48,10,4.49172782844834,4.59765625,5.828125,1.458984375,0.2109375,,,0.12586837071801563,8.596151476658608,2.46484375,8.265625,0.286865234375,0.1868896484375,3.4499945974567843,1.0185546875,6.01171875,0.295166015625,0.12646484375,45,10,1.693359375,3.999349600603892,4.59765625,6.3203125,0.272705078125,,,8.596151476658608,3.1796875,6.83203125,0.369873046875,0.2410888671875,3.4499945974567843,1.333984375,5.37890625,0.38671875,0.165771484375,0.16091655317494705
17,train,noise,0.1442304253578186,93.375,95.4375,2.55078125,1.560546875,1.833984375,47,10,4.497778223647831,4.59765625,5.83203125,1.4638671875,0.21142578125,,,0.12607650106276025,8.596238365610494,2.44921875,8.296875,0.284912109375,0.1856689453125,3.4923652295672674,1.0234375,6.046875,0.29296875,0.12646484375,46,10,1.7021484375,4.004636564533452,4.59375,6.32421875,0.2734375,,,8.596238365610494,3.15625,6.87890625,0.3671875,0.2392578125,3.4923652295672674,1.337890625,5.41015625,0.383056640625,0.1654052734375,0.15793386294347544
18,train,noise,0.1408175677061081,93.625,95.75,2.556640625,1.55859375,1.833984375,51,10,4.502895160390884,4.60546875,5.828125,1.4609375,0.209716796875,,,0.13315539053085493,8.594409521570444,2.46484375,8.2734375,0.286865234375,0.1866455078125,3.4776817538268583,1.017578125,6.05078125,0.292724609375,0.1258544921875,49,10,1.6982421875,4.014934165334824,4.609375,6.328125,0.271484375,,,8.594409521570444,3.1796875,6.84765625,0.369873046875,0.24072265625,3.4776817538268583,1.3369140625,5.4140625,0.384521484375,0.165283203125,0.16278788260791566
19,train,noise,0.13677819073200226,93.75,95.875,2.57421875,1.5654296875,1.837890625,56,10,4.511162681364181,4.61328125,5.83203125,1.466796875,0.2091064453125,,,0.11807995461068214,8.600280369571276,2.46875,8.2734375,0.287109375,0.1868896484375,3.4488790766864312,1.0185546875,6.02734375,0.295166015625,0.1263427734375,57,10,1.7041015625,4.018986080617147,4.62109375,6.33203125,0.270263671875,,,8.600280369571276,3.189453125,6.84375,0.370849609375,0.2412109375,3.4488790766864312,1.333984375,5.40234375,0.38671875,0.165283203125,0.1537381011624019
20,train,noise,0.13546092808246613,93.875,96.0625,2.595703125,1.56640625,1.8408203125,53,10,4.512561209614173,4.671875,5.8515625,1.46875,0.20166015625,,,0.11266462293061827,8.59189258088853,2.4609375,8.34375,0.286376953125,0.1854248046875,3.4666117786977204,1.0078125,6.125,0.290771484375,0.12384033203125,54,10,1.70703125,4.020046061396774,4.69140625,6.34375,0.260986328125,,,8.59189258088853,3.173828125,6.93359375,0.369384765625,0.239013671875,3.4666117786977204,1.32421875,5.5078125,0.3818359375,0.162353515625,0.1589994638830841
21,train,noise,0.12987540662288666,94.0625,96.1875,2.625,1.5751953125,1.845703125,59,10,4.5331217110333535,4.671875,5.85546875,1.4697265625,0.2021484375,,,0.1265582082833973,8.593938658502069,2.4609375,8.34375,0.286376953125,0.1854248046875,3.465134179676772,1.0126953125,6.11328125,0.292236328125,0.1243896484375,60,10,1.7041015625,4.0494011038310544,4.69140625,6.34765625,0.260986328125,,,8.593938658502069,3.17578125,6.93359375,0.36962890625,0.2391357421875,3.465134179676772,1.3212890625,5.51171875,0.38134765625,0.1619873046875,0.16417523670255596
22,train,noise,0.12264806032180786,94.1875,96.375,2.654296875,1.58984375,1.8681640625,54,10,4.548115115758468,4.7421875,5.92578125,1.4833984375,0.19970703125,,,0.10974813982141371,8.594873592735098,2.462890625,8.4140625,0.28662109375,0.1846923828125,3.47500774319607,1.02734375,6.16015625,0.295654296875,0.1251220703125,55,10,1.7255859375,4.064566257438878,4.73828125,6.3984375,0.259033203125,,,8.594873592735098,3.16015625,7.015625,0.36767578125,0.2369384765625,3.47500774319607,1.33203125,5.55078125,0.38330078125,0.162109375,0.14716574282548842
23,train,noise,0.11711116135120392,94.5,96.625,2.689453125,1.59765625,1.8779296875,57,10,4.569184730467126,4.78515625,5.94140625,1.49609375,0.1947021484375,,,0.1113510377867906,8.593186629768372,2.458984375,8.4609375,0.2861328125,0.183837890625,3.4765958214864296,1.0322265625,6.1953125,0.296875,0.125,59,10,1.7392578125,4.082328215978963,4.78515625,6.40625,0.253173828125,,,8.593186629768372,3.146484375,7.0859375,0.365966796875,0.235107421875,3.4765958214864296,1.33984375,5.58203125,0.38525390625,0.162109375,0.1525341573074157
24,train,noise,0.11374226212501526,94.5,96.625,2.693359375,1.599609375,1.880859375,65,10,4.585860265254865,4.796875,5.94921875,1.4951171875,0.1932373046875,,,0.12601895691795517,8.59441751006058,2.4453125,8.5,0.28466796875,0.1826171875,3.459917271749205,1.015625,6.2265625,0.29345703125,0.12298583984375,66,10,1.736328125,4.102757003477981,4.80078125,6.40234375,0.250732421875,,,8.59441751006058,3.134765625,7.125,0.36474609375,0.234130859375,3.459917271749205,1.318359375,5.62109375,0.381103515625,0.15966796875,0.15207107588189608
25,train,noise,0.10994546115398407,94.6875,96.75,2.71484375,1.607421875,1.8857421875,62,10,4.599080849708333,4.796875,5.9375,1.5,0.1920166015625,,,0.12577468118844728,8.600549407405625,2.453125,8.4921875,0.285400390625,0.18310546875,3.471305366050686,1.0283203125,6.2109375,0.296142578125,0.12432861328125,63,10,1.7392578125,4.117607732193741,4.81640625,6.4140625,0.2493896484375,,,8.600549407405625,3.15234375,7.11328125,0.366455078125,0.2349853515625,3.471305366050686,1.3388671875,5.609375,0.3857421875,0.16162109375,0.15738231387236867
26,train,noise,0.10778636485338211,94.8125,96.9375,2.724609375,1.6103515625,1.890625,65,10,4.620188158585078,4.84375,5.94921875,1.5048828125,0.1861572265625,,,0.13851948554081875,8.595890718903428,2.4453125,8.546875,0.28466796875,0.1820068359375,3.4851596759214893,1.04296875,6.2421875,0.299072265625,0.125244140625,67,10,1.7470703125,4.1338693997113545,4.86328125,6.4140625,0.2418212890625,,,8.595890718903428,3.138671875,7.1796875,0.365234375,0.2332763671875,3.4851596759214893,1.3525390625,5.64453125,0.387939453125,0.1619873046875,0.1641003640307576
27,train,noise,0.10506065934896469,94.875,97.0,2.7265625,1.6142578125,1.8935546875,67,10,4.645429057671376,4.875,5.9609375,1.50390625,0.18212890625,,,0.10720688425773169,8.599240726812484,2.447265625,8.578125,0.28466796875,0.181640625,3.4920579769005253,1.041015625,6.28515625,0.298095703125,0.1243896484375,68,10,1.744140625,4.171907626469358,4.8984375,6.421875,0.2369384765625,,,8.599240726812484,3.13671875,7.22265625,0.36474609375,0.232421875,3.4920579769005253,1.3466796875,5.69921875,0.3857421875,0.1605224609375,0.15318323392942895
28,train,noise,0.10361161828041077,95.0,97.125,2.73828125,1.619140625,1.900390625,70,10,4.656124026656447,4.87109375,5.95703125,1.5126953125,0.1822509765625,,,0.11808017809625582,8.594725486081337,2.44921875,8.5703125,0.284912109375,0.181884765625,3.4738049072970303,1.02734375,6.2890625,0.295654296875,0.12310791015625,71,10,1.751953125,4.175129243464883,4.890625,6.40625,0.2369384765625,,,8.594725486081337,3.134765625,7.21484375,0.36474609375,0.232421875,3.4738049072970303,1.333984375,5.6953125,0.384033203125,0.1595458984375,0.1666455051068866
29,train,noise,0.10193169862031937,95.0625,97.1875,2.7421875,1.623046875,1.9033203125,66,10,4.65807003884408,4.8828125,5.98828125,1.5126953125,0.1845703125,,,0.12752825906498072,8.598822708477362,2.470703125,8.5390625,0.287109375,0.1832275390625,3.4758673472116794,1.052734375,6.25390625,0.302978515625,0.1259765625,69,10,1.75390625,4.164284740397564,4.87890625,6.4296875,0.240966796875,,,8.598822708477362,3.146484375,7.18359375,0.365966796875,0.2335205078125,3.4758673472116794,1.35546875,5.64453125,0.39013671875,0.1622314453125,0.17105825241851516
30,train,noise,0.09900790452957153,95.1875,97.3125,2.75,1.6259765625,1.90625,63,10,4.671198017713038,4.9296875,5.9921875,1.515625,0.1771240234375,,,0.13617386765186534,8.595073148095466,2.458984375,8.609375,0.285888671875,0.1817626953125,3.4884769834249076,1.0517578125,6.31640625,0.301513671875,0.12493896484375,63,10,1.755859375,4.182665894103274,4.94140625,6.42578125,0.2310791015625,,,8.595073148095466,3.134765625,7.265625,0.364501953125,0.2315673828125,3.4884769834249076,1.35546875,5.71484375,0.388671875,0.160888671875,0.18203465160031618
1,test,,1.2295756340026855,60.71875,62.71875,2.0234375,1.4248046875,1.66796875,75,10,4.98779346697968,4.62890625,5.4765625,1.0947265625,0.1552734375,3.060546875,3.05078125,0.1053941947915354,6.65821148275179,1.6142578125,8.0546875,0.2425537109375,0.14306640625,3.1852953424983985,0.7431640625,6.328125,0.2332763671875,0.0950927734375,69,10,1.20703125,4.848169075831852,4.81640625,5.984375,0.195068359375,3.193359375,3.42578125,6.65821148275179,2.18359375,7.109375,0.327880859375,0.1903076171875,3.1852953424983985,1.0283203125,5.9453125,0.32275390625,0.12841796875,0.14168567660780615
2,test,,1.2150774002075195,63.1875,64.875,2.166015625,1.4375,1.68359375,66,10,4.896371493742787,4.5625,5.4921875,1.1123046875,0.1690673828125,3.12109375,3.056640625,0.10810366500971913,6.65821148275179,1.8193359375,7.58203125,0.273193359375,0.1622314453125,3.1852953424983985,0.8544921875,6.0390625,0.268310546875,0.11029052734375,58,10,1.23828125,4.667051293943501,4.70703125,5.96875,0.2113037109375,3.25390625,3.443359375,6.65821148275179,2.419921875,6.5234375,0.363525390625,0.212890625,3.1852953424983985,1.16015625,5.57421875,0.3642578125,0.14697265625,0.1485321952479953
3,test,,1.1996053457260132,66.5625,69.375,2.22265625,1.419921875,1.6884765625,63,10,4.920072615730617,4.57421875,5.515625,1.1240234375,0.1707763671875,3.1484375,3.103515625,0.11552070208580788,6.65821148275179,1.97265625,7.2890625,0.29638671875,0.1756591796875,3.1852953424983985,0.9482421875,5.86328125,0.297607421875,0.1221923828125,58,10,1.2646484375,4.694801420548699,4.70703125,5.9921875,0.21435546875,3.296875,3.494140625,6.65821148275179,2.59765625,6.171875,0.39013671875,0.228515625,3.1852953424983985,1.2724609375,5.34765625,0.3994140625,0.1612548828125,0.1716903846561047
4,test,,1.0354293584823608,68.375,70.9375,2.228515625,1.45703125,1.689453125,61,10,4.960650195610479,4.56640625,5.515625,1.1435546875,0.172119140625,3.185546875,3.13671875,0.1320202231010957,6.65821148275179,2.095703125,7.03515625,0.314697265625,0.1866455078125,3.1852953424983985,1.0048828125,5.7421875,0.3154296875,0.1295166015625,58,10,1.265625,4.725757104257277,4.6953125,6.0078125,0.218505859375,3.337890625,3.533203125,6.65821148275179,2.759765625,5.83203125,0.41455078125,0.2431640625,3.1852953424983985,1.349609375,5.1796875,0.423828125,0.1712646484375,0.17999358638161825
5,test,,1.083624243736267,70.4375,71.9375,2.2890625,1.4501953125,1.703125,62,10,4.977399739172986,4.55859375,5.53515625,1.154296875,0.1763916015625,3.18359375,3.15625,0.14626482221622217,6.65821148275179,2.150390625,6.91796875,0.322998046875,0.191650390625,3.1852953424983985,1.0244140625,5.6953125,0.32177734375,0.13232421875,55,10,1.28125,4.705239822210335,4.6640625,6.00390625,0.223388671875,3.328125,3.5703125,6.65821148275179,2.818359375,5.6875,0.423095703125,0.2489013671875,3.1852953424983985,1.361328125,5.125,0.427490234375,0.1734619140625,0.19521270603272303
6,test,,1.0786041021347046,69.75,73.375,2.275390625,1.4501953125,1.703125,60,10,4.896616613083574,4.53515625,5.546875,1.158203125,0.182373046875,3.208984375,3.166015625,0.1415290395634356,6.65821148275179,2.21875,6.75390625,0.333251953125,0.1982421875,3.1852953424983985,1.0791015625,5.5625,0.3388671875,0.1397705078125,55,10,1.2998046875,4.6457871612514685,4.62890625,6.00390625,0.229248046875,3.357421875,3.580078125,6.65821148275179,2.888671875,5.51171875,0.433837890625,0.255859375,3.1852953424983985,1.4248046875,4.96484375,0.447265625,0.1822509765625,0.19015069445306443
7,test,,1.1564278602600098,70.9375,73.1875,2.306640625,1.4423828125,1.7060546875,64,10,4.95368770781353,4.51171875,5.546875,1.1376953125,0.186279296875,3.208984375,3.15234375,0.1516852917482544,6.65821148275179,2.236328125,6.6953125,0.3359375,0.2003173828125,3.1852953424983985,1.1044921875,5.48828125,0.3466796875,0.1434326171875,62,10,1.296875,4.6889294527370895,4.6015625,6.015625,0.2353515625,3.35546875,3.556640625,6.65821148275179,2.919921875,5.41796875,0.438720703125,0.259521484375,3.1852953424983985,1.4560546875,4.875,0.45703125,0.18701171875,0.20031999164864886
8,test,,1.183348298072815,70.6875,72.9375,2.34765625,1.451171875,1.712890625,62,10,4.970260699996918,4.52734375,5.5546875,1.1552734375,0.185302734375,3.20703125,3.16796875,0.14209738147619058,6.65821148275179,2.265625,6.65234375,0.34033203125,0.2025146484375,3.1852953424983985,1.10546875,5.5,0.346923828125,0.143310546875,62,10,1.3076171875,4.736552963840868,4.61328125,6.03515625,0.235595703125,3.357421875,3.572265625,6.65821148275179,2.9609375,5.3515625,0.444580078125,0.2626953125,3.1852953424983985,1.458984375,4.87890625,0.458251953125,0.1871337890625,0.19200059291833016
9,test,,1.086690902709961,71.3125,73.375,2.3828125,1.4326171875,1.705078125,60,10,4.910948981914666,4.49609375,5.5390625,1.1513671875,0.1883544921875,3.21875,3.154296875,0.14792882513785577,6.65821148275179,2.263671875,6.625,0.340087890625,0.2030029296875,3.1852953424983985,1.0888671875,5.50390625,0.342041015625,0.141845703125,58,10,1.3046875,4.687384928951187,4.578125,6.015625,0.23876953125,3.36328125,3.556640625,6.65821148275179,2.958984375,5.3203125,0.4443359375,0.26318359375,3.1852953424983985,1.439453125,4.88671875,0.451904296875,0.185302734375,0.19385453191071164
10,test,,1.1205074787139893,71.9375,74.8125,2.3515625,1.4482421875,1.6923828125,66,10,4.981404753248736,4.52734375,5.52734375,1.1611328125,0.1812744140625,3.2109375,3.162109375,0.1572024116352956,6.65821148275179,2.30078125,6.58203125,0.345703125,0.205810546875,3.1852953424983985,1.1181640625,5.4765625,0.35107421875,0.14501953125,58,10,1.306640625,4.71806770476727,4.640625,6.04296875,0.232421875,3.365234375,3.55078125,6.65821148275179,3.015625,5.265625,0.452880859375,0.26708984375,3.1852953424983985,1.4755859375,4.875,0.46337890625,0.1885986328125,0.20460251025137588
11,test,,1.247270941734314,70.625,73.4375,2.365234375,1.4580078125,1.70703125,64,10,5.01681580438726,4.5546875,5.5546875,1.15625,0.1795654296875,3.224609375,3.17578125,0.15378969516149088,6.65821148275179,2.283203125,6.6484375,0.3427734375,0.2034912109375,3.1852953424983985,1.1240234375,5.4921875,0.35302734375,0.145263671875,58,10,1.2900390625,4.7811197560235525,4.6640625,6.05078125,0.229248046875,3.380859375,3.572265625,6.65821148275179,2.986328125,5.3515625,0.448486328125,0.263671875,3.1852953424983985,1.48046875,4.890625,0.46484375,0.1885986328125,0.19912032154601905
12,test,,1.14458429813385,71.1875,74.9375,2.39453125,1.427734375,1.7119140625,63,10,4.992132544367001,4.56640625,5.57421875,1.14453125,0.1805419921875,3.228515625,3.1796875,0.14248152002361306,6.65821148275179,2.33203125,6.5625,0.35009765625,0.207763671875,3.1852953424983985,1.1318359375,5.48828125,0.35546875,0.14599609375,56,10,1.302734375,4.773266471988983,4.67578125,6.0859375,0.2318115234375,3.37890625,3.568359375,6.65821148275179,3.0546875,5.2265625,0.458740234375,0.26953125,3.1852953424983985,1.4873046875,4.8828125,0.467041015625,0.1893310546875,0.2014826651015472
13,test,,1.1920421123504639,71.625,74.6875,2.4296875,1.46875,1.73828125,67,10,5.0567774193433035,4.6640625,5.62890625,1.1708984375,0.17138671875,3.22265625,3.20703125,0.1400945157822369,6.65821148275179,2.3359375,6.6484375,0.350830078125,0.206298828125,3.1852953424983985,1.1513671875,5.546875,0.361572265625,0.146728515625,64,10,1.337890625,4.813559408817553,4.7734375,6.1171875,0.2197265625,3.345703125,3.595703125,6.65821148275179,3.04296875,5.34375,0.45703125,0.26611328125,3.1852953424983985,1.51953125,4.91796875,0.476806640625,0.19091796875,0.1973999455614873
14,test,,1.2226333618164062,71.875,74.9375,2.46875,1.48046875,1.744140625,65,10,5.1004522913718855,4.7109375,5.65625,1.1689453125,0.1673583984375,3.25,3.22265625,0.14845142195217248,6.65821148275179,2.330078125,6.70703125,0.35009765625,0.205078125,3.1852953424983985,1.158203125,5.578125,0.36376953125,0.146728515625,62,10,1.322265625,4.914262571269078,4.828125,6.16015625,0.2159423828125,3.357421875,3.599609375,6.65821148275179,3.0390625,5.40625,0.45654296875,0.2646484375,3.1852953424983985,1.52734375,4.95703125,0.4794921875,0.1905517578125,0.19645771799364345
15,test,,1.2531815767288208,70.9375,74.0,2.490234375,1.509765625,1.7587890625,65,10,5.130648543056796,4.71875,5.671875,1.2060546875,0.16796875,3.265625,3.244140625,0.1624794749272405,6.65821148275179,2.33984375,6.69921875,0.351318359375,0.2056884765625,3.1852953424983985,1.1611328125,5.58203125,0.364501953125,0.14697265625,61,10,1.353515625,4.892470176285592,4.8359375,6.1796875,0.2174072265625,3.36328125,3.619140625,6.65821148275179,3.046875,5.3984375,0.457763671875,0.26513671875,3.1852953424983985,1.529296875,4.9609375,0.480224609375,0.190673828125,0.20881954806210945
16,test,,1.2901971340179443,69.3125,73.5,2.50390625,1.4921875,1.76953125,67,10,5.137227861950154,4.734375,5.69921875,1.19140625,0.1690673828125,3.271484375,3.2578125,0.14011212261786674,6.65821148275179,2.3671875,6.66015625,0.35546875,0.207763671875,3.1852953424983985,1.1708984375,5.58203125,0.367431640625,0.1478271484375,63,10,1.3486328125,4.9434922446904075,4.83984375,6.1953125,0.2186279296875,3.373046875,3.64453125,6.65821148275179,3.076171875,5.34375,0.462158203125,0.267578125,3.1852953424983985,1.5400390625,4.9453125,0.4833984375,0.19189453125,0.2083667461973709
