epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46917083859443665,76.875,77.1875,1.4873046875,4.94921875,4.94921875,8226,10,7.19576414142044,12.7109375,15.8515625,3.357421875,0.1982421875,,,0.36944948446722564,8.594985476357591,1.7763671875,17.75,0.2066650390625,0.0833740234375,3.4877591686329263,1.068359375,14.0625,0.30615234375,0.06597900390625,7990,10,3.37109375,7.098740214847093,7.55078125,15.8515625,0.5234375,,,8.594985476357591,2.748046875,10.6484375,0.319580078125,0.170166015625,3.4877591686329263,1.5068359375,8.0234375,0.43212890625,0.1365966796875,0.3696678467841313
2,train,noise,0.2413657009601593,88.0,88.125,1.703125,5.0,5.0,1023,10,5.591706473243302,12.4140625,15.8515625,3.244140625,0.2166748046875,,,0.32355322457287694,8.597263941128661,2.041015625,16.9375,0.2374267578125,0.09716796875,3.5013798901125788,1.126953125,13.6640625,0.32177734375,0.07080078125,971,10,3.240234375,5.54238986241392,6.67578125,15.8515625,0.57861328125,,,8.597263941128661,3.201171875,8.875,0.372314453125,0.20947265625,3.5013798901125788,1.650390625,6.87890625,0.471435546875,0.162109375,0.32256546104329864
3,train,noise,0.18544526398181915,90.875,90.9375,1.7119140625,5.0,5.0,589,10,5.496473758007261,12.390625,15.8515625,3.1015625,0.2183837890625,,,0.3218457607082367,8.5948444201041,2.10546875,16.765625,0.2449951171875,0.100341796875,3.483559689152964,1.138671875,13.59375,0.326904296875,0.07171630859375,564,10,3.099609375,5.466834361601983,6.5234375,15.8515625,0.58837890625,,,8.5948444201041,3.328125,8.4609375,0.38720703125,0.22021484375,3.483559689152964,1.6923828125,6.62109375,0.48583984375,0.1690673828125,0.3202687273862664
4,train,noise,0.15545198321342468,92.375,92.375,1.7080078125,5.0,5.0,503,10,5.497167006373893,12.3671875,15.8515625,3.064453125,0.219970703125,,,0.32721823334297995,8.592815646781961,2.18359375,16.59375,0.254150390625,0.10418701171875,3.464700507947681,1.1748046875,13.4765625,0.339111328125,0.07421875,487,10,3.064453125,5.477601114870631,6.36328125,15.8515625,0.5986328125,,,8.592815646781961,3.44140625,8.078125,0.400390625,0.2301025390625,3.464700507947681,1.74609375,6.3359375,0.50390625,0.1776123046875,0.32730743086074054
5,train,noise,0.13847282528877258,93.1875,93.25,1.7578125,5.0,5.0,485,10,5.521480478797203,12.515625,15.8515625,2.88671875,0.21044921875,,,0.2963268316554199,8.597154168525186,2.21875,16.671875,0.258056640625,0.10504150390625,3.4629714405490093,1.1865234375,13.6015625,0.342529296875,0.07427978515625,471,10,2.884765625,5.505343711510138,6.7890625,15.8515625,0.57177734375,,,8.597154168525186,3.55078125,8.28125,0.4130859375,0.230712890625,3.4629714405490093,1.8056640625,6.640625,0.521484375,0.1761474609375,0.2962732008078908
6,train,noise,0.12466302514076233,93.875,93.9375,1.736328125,5.0,5.0,504,10,5.647882013570076,12.46875,15.8515625,2.939453125,0.213134765625,,,0.3020172159759552,8.594921721007287,2.220703125,16.625,0.25830078125,0.10540771484375,3.4939595453952763,1.1708984375,13.625,0.3349609375,0.07330322265625,493,10,2.939453125,5.637049309938496,6.68359375,15.8515625,0.578125,,,8.594921721007287,3.61328125,8.0546875,0.42041015625,0.2364501953125,3.4939595453952763,1.7939453125,6.59375,0.51318359375,0.1761474609375,0.3005390995918331
7,train,noise,0.11383219063282013,94.5,94.5625,1.8427734375,5.0,5.0,835,10,6.115854755971673,12.5625,15.8515625,2.873046875,0.207275390625,,,0.3241210848637115,8.594866581542327,2.32421875,16.515625,0.270263671875,0.10980224609375,3.4809886868267204,1.2509765625,13.5390625,0.359375,0.0780029296875,811,10,2.873046875,6.095188840185155,6.8203125,15.8515625,0.56982421875,,,8.594866581542327,3.740234375,7.93359375,0.435302734375,0.24267578125,3.4809886868267204,1.873046875,6.5546875,0.5380859375,0.181884765625,0.3227130351803185
8,train,noise,0.10447407513856888,94.875,94.9375,1.9814453125,5.0,5.0,993,10,6.390777128355163,12.8359375,15.8515625,2.822265625,0.1900634765625,,,0.3259121747851504,8.596981264145871,2.283203125,16.875,0.265625,0.10650634765625,3.4664830472118644,1.20703125,13.890625,0.34814453125,0.07403564453125,979,10,2.822265625,6.366595383013695,7.49609375,15.8515625,0.52685546875,,,8.596981264145871,3.728515625,8.6328125,0.433837890625,0.231689453125,3.4664830472118644,1.87109375,7.21875,0.5400390625,0.170654296875,0.32467620237475214
9,train,noise,0.09649939090013504,95.25,95.3125,2.072265625,5.0,5.0,850,10,6.392866500048017,12.9296875,15.8515625,2.8671875,0.184326171875,,,0.31447414887038216,8.598592149359051,2.36328125,16.796875,0.27490234375,0.1097412109375,3.4900694123589955,1.2353515625,13.9453125,0.35400390625,0.07525634765625,831,10,2.8671875,6.369079992146619,7.60546875,15.8515625,0.52001953125,,,8.598592149359051,3.8359375,8.53125,0.446044921875,0.23681640625,3.4900694123589955,1.91796875,7.2578125,0.54931640625,0.1728515625,0.3150046486383255
10,train,noise,0.09201465547084808,95.5,95.5,2.138671875,5.0,5.0,916,10,6.567051295079108,12.8828125,15.8515625,2.86328125,0.1871337890625,,,0.34136683120049865,8.59639832820333,2.373046875,16.734375,0.276123046875,0.1104736328125,3.469257547601798,1.2587890625,13.8359375,0.36279296875,0.07696533203125,903,10,2.865234375,6.558646993853665,7.45703125,15.8515625,0.529296875,,,8.59639832820333,3.828125,8.3984375,0.4453125,0.2384033203125,3.469257547601798,1.90234375,7.12109375,0.54833984375,0.174072265625,0.34049502389142294
