epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5013346076011658,75.25,75.5625,1.9296875,1.9873046875,1.9873046875,91,10,4.522674389821543,5.6875,6.33984375,1.4140625,0.10284423828125,,,0.3332279448046275,8.593890676502681,1.3115234375,11.65625,0.152587890625,0.09185791015625,3.491231680896143,0.86376953125,7.453125,0.2474365234375,0.0941162109375,91,10,1.4130859375,4.528138878940149,5.00390625,6.33984375,0.2108154296875,,,8.593890676502681,2.05859375,9.4765625,0.2396240234375,0.1514892578125,3.491231680896143,1.2900390625,5.9140625,0.36962890625,0.15185546875,0.3315225554607665
2,train,noise,0.27199438214302063,86.375,86.5625,2.349609375,2.0,2.0,55,9,4.358091179589415,5.6015625,6.33984375,1.3916015625,0.1165771484375,,,0.3202673335659096,8.597272285109163,1.4609375,11.2734375,0.169921875,0.1029052734375,3.459802037503676,0.93115234375,7.19921875,0.269287109375,0.102783203125,55,9,1.392578125,4.341304597112711,4.859375,6.33984375,0.2337646484375,,,8.597272285109163,2.29296875,8.8671875,0.266845703125,0.1705322265625,3.459802037503676,1.4150390625,5.48828125,0.408935546875,0.1700439453125,0.3193197712062774
3,train,noise,0.21603398025035858,89.125,89.25,2.435546875,2.0,2.0,53,9,4.067333518687035,5.546875,6.33984375,1.3984375,0.125244140625,,,0.2919668489816419,8.596406494386494,1.59765625,10.9453125,0.1859130859375,0.11297607421875,3.4709568757244984,0.98486328125,7.046875,0.28369140625,0.1092529296875,52,9,1.4013671875,4.042346248292109,4.7578125,6.33984375,0.249755859375,,,8.596406494386494,2.513671875,8.3203125,0.29248046875,0.1883544921875,3.4709568757244984,1.5126953125,5.203125,0.435791015625,0.183837890625,0.29261364104269244
4,train,noise,0.18425633013248444,90.6875,90.75,2.47265625,2.0,2.0,52,9,4.076258843932499,5.60546875,6.33984375,1.361328125,0.115966796875,,,0.31905092852628686,8.596137201999033,1.7109375,10.78125,0.198974609375,0.1204833984375,3.4728020304236114,1.0107421875,7.05859375,0.291015625,0.111328125,52,9,1.3642578125,4.060722703268858,4.82421875,6.33984375,0.239013671875,,,8.596137201999033,2.681640625,8.0546875,0.311767578125,0.1998291015625,3.4728020304236114,1.556640625,5.18359375,0.4482421875,0.1876220703125,0.31802246896494357
5,train,noise,0.16313816606998444,91.75,91.8125,2.5078125,2.0,2.0,56,10,4.260618113577244,5.6328125,6.33984375,1.33203125,0.11151123046875,,,0.3069481604709137,8.596422141766773,1.83984375,10.546875,0.214111328125,0.1292724609375,3.4780053462556286,1.0380859375,7.03515625,0.29833984375,0.1138916015625,56,10,1.333984375,4.254925865116947,4.86328125,6.33984375,0.233154296875,,,8.596422141766773,2.888671875,7.6796875,0.3359375,0.214599609375,3.4780053462556286,1.6171875,5.10546875,0.465087890625,0.1939697265625,0.30687022499705624
6,train,noise,0.14733587205410004,92.5,92.5625,2.521484375,2.0,2.0,48,9,4.328864029126476,5.65625,6.33984375,1.3232421875,0.10772705078125,,,0.3189862136224042,8.597987508168949,1.9677734375,10.3203125,0.2288818359375,0.1380615234375,3.4863198065583294,1.0673828125,7.0078125,0.306396484375,0.11676025390625,48,9,1.32421875,4.324474069856978,4.875,6.33984375,0.2308349609375,,,8.597987508168949,3.078125,7.31640625,0.35791015625,0.2283935546875,3.4863198065583294,1.6728515625,5.015625,0.47998046875,0.2000732421875,0.31680457048538757
7,train,noise,0.13618920743465424,93.0,93.0625,2.5703125,2.0,2.0,48,9,4.33273112118831,5.640625,6.33984375,1.3251953125,0.11053466796875,,,0.3033382552431218,8.59222134387001,2.048828125,10.1328125,0.2384033203125,0.1439208984375,3.496505983916061,1.09765625,6.94140625,0.31396484375,0.1201171875,47,9,1.3251953125,4.327849308784268,4.82421875,6.33984375,0.2391357421875,,,8.59222134387001,3.18359375,7.046875,0.37060546875,0.2373046875,3.496505983916061,1.7138671875,4.890625,0.490234375,0.2060546875,0.30296243335677003
8,train,noise,0.12463352084159851,93.875,93.9375,2.59375,2.0,2.0,47,9,4.3395401847918285,5.6328125,6.33984375,1.322265625,0.11181640625,,,0.30745458557117616,8.598371416748037,2.1015625,10.0234375,0.244384765625,0.147705078125,3.4845291185196468,1.09765625,6.921875,0.31494140625,0.12042236328125,46,9,1.3232421875,4.335967134092763,4.80859375,6.33984375,0.2415771484375,,,8.598371416748037,3.2734375,6.859375,0.380615234375,0.244140625,3.4845291185196468,1.7255859375,4.83984375,0.495361328125,0.2081298828125,0.3069982491725748
9,train,noise,0.1161644235253334,94.3125,94.4375,2.595703125,2.0,2.0,44,10,4.372991942473714,5.63671875,6.33984375,1.3125,0.11102294921875,,,0.29040904878913704,8.595331875304172,2.142578125,9.9453125,0.249267578125,0.1505126953125,3.487511556083182,1.1171875,6.890625,0.3203125,0.1224365234375,45,10,1.3134765625,4.371334214019764,4.8125,6.33984375,0.2412109375,,,8.595331875304172,3.333984375,6.73828125,0.387939453125,0.248779296875,3.487511556083182,1.7646484375,4.76953125,0.505859375,0.212646484375,0.29023109803112707
10,train,noise,0.11775457113981247,94.625,94.6875,2.609375,1.9990234375,1.9990234375,42,9,4.406564397476043,5.6171875,6.33984375,1.291015625,0.1141357421875,,,0.31584052693685777,8.595081757780003,2.1953125,9.8203125,0.25537109375,0.1544189453125,3.4712111034252655,1.1201171875,6.84765625,0.322509765625,0.12322998046875,42,9,1.291015625,4.405126123341987,4.77734375,6.33984375,0.2467041015625,,,8.595081757780003,3.419921875,6.53515625,0.397705078125,0.255615234375,3.4712111034252655,1.78125,4.68359375,0.51318359375,0.2159423828125,0.315384770153276
11,train,noise,0.10335958003997803,94.875,94.9375,2.61328125,2.0,2.0,44,9,4.429891715053834,5.65625,6.33984375,1.28515625,0.10760498046875,,,0.29737289139717366,8.59510149069588,2.19921875,9.8515625,0.255859375,0.154296875,3.4673610506479657,1.1279296875,6.8671875,0.325439453125,0.1236572265625,43,9,1.2861328125,4.428687813505332,4.87109375,6.33984375,0.2318115234375,,,8.59510149069588,3.4453125,6.57421875,0.40087890625,0.255859375,3.4673610506479657,1.8115234375,4.71484375,0.5224609375,0.2171630859375,0.2975720764231046
12,train,noise,0.09871577471494675,95.1875,95.25,2.6015625,2.0,2.0,44,10,4.452619938565373,5.64453125,6.33984375,1.2763671875,0.10992431640625,,,0.30423037396930264,8.593935158810114,2.216796875,9.8046875,0.258056640625,0.15576171875,3.469940922748626,1.1162109375,6.87890625,0.321533203125,0.12249755859375,45,10,1.27734375,4.452002283882881,4.84765625,6.33984375,0.2353515625,,,8.593935158810114,3.478515625,6.484375,0.40478515625,0.2587890625,3.469940922748626,1.7958984375,4.7265625,0.517578125,0.2159423828125,0.30403544550431294
13,train,noise,0.09367532283067703,95.375,95.5,2.625,2.0,2.0,46,9,4.476346866709129,5.66796875,6.33984375,1.2724609375,0.10577392578125,,,0.2764440248346262,8.598266211277524,2.23828125,9.7890625,0.260498046875,0.156982421875,3.490349810726882,1.1083984375,6.9453125,0.3173828125,0.1209716796875,45,9,1.2724609375,4.474431583910607,4.8984375,6.33984375,0.227294921875,,,8.598266211277524,3.525390625,6.4453125,0.409912109375,0.26123046875,3.490349810726882,1.7900390625,4.80859375,0.5126953125,0.21337890625,0.276357198018735
14,train,noise,0.09038898348808289,95.5625,95.625,2.64453125,2.0,2.0,45,10,4.490021273722438,5.66015625,6.33984375,1.271484375,0.1070556640625,,,0.27632380428812653,8.597992199512229,2.28125,9.6953125,0.265380859375,0.159912109375,3.4828282967168005,1.1318359375,6.87890625,0.324951171875,0.123779296875,45,10,1.271484375,4.487406934969689,4.8828125,6.33984375,0.2298583984375,,,8.597992199512229,3.58984375,6.30078125,0.41748046875,0.266357421875,3.4828282967168005,1.841796875,4.68359375,0.52880859375,0.22021484375,0.27657489606220703
15,train,noise,0.08714643865823746,95.8125,95.8125,2.654296875,2.0,2.0,46,10,4.508045854329155,5.671875,6.33984375,1.2685546875,0.10516357421875,,,0.280582893164016,8.597675463205784,2.283203125,9.703125,0.265380859375,0.159912109375,3.4854342432361105,1.1328125,6.89453125,0.324951171875,0.1236572265625,46,10,1.2685546875,4.506491131278684,4.9140625,6.33984375,0.22509765625,,,8.597675463205784,3.603515625,6.3046875,0.4189453125,0.2666015625,3.4854342432361105,1.8447265625,4.7109375,0.529296875,0.2196044921875,0.28070992717964427
16,train,noise,0.08485079556703568,95.8125,95.875,2.66796875,2.0,2.0,48,10,4.506512114613017,5.671875,6.33984375,1.26171875,0.10565185546875,,,0.2970924059098677,8.594792989204194,2.294921875,9.671875,0.26708984375,0.160888671875,3.467000733145322,1.134765625,6.8671875,0.327392578125,0.12420654296875,46,10,1.26171875,4.503125541377062,4.8984375,6.33984375,0.2274169921875,,,8.594792989204194,3.61328125,6.265625,0.42041015625,0.267822265625,3.467000733145322,1.8408203125,4.68359375,0.53125,0.2200927734375,0.2972018651508528
17,train,noise,0.08138881623744965,96.0,96.0625,2.685546875,2.0,2.0,46,10,4.524894851863357,5.67578125,6.33984375,1.2548828125,0.10504150390625,,,0.28259205832230433,8.595249551635687,2.32421875,9.625,0.270263671875,0.162841796875,3.4846980655230384,1.1220703125,6.9140625,0.32177734375,0.1224365234375,46,10,1.2548828125,4.52153089430469,4.9140625,6.33984375,0.2247314453125,,,8.595249551635687,3.671875,6.16796875,0.42724609375,0.271728515625,3.4846980655230384,1.8408203125,4.71875,0.5283203125,0.2191162109375,0.2822252175069886
18,train,noise,0.07875362783670425,96.1875,96.25,2.68359375,2.0,2.0,47,10,4.551197183224934,5.6875,6.33984375,1.26171875,0.1029052734375,,,0.2763308074626356,8.59314682761554,2.30859375,9.6640625,0.268798828125,0.1617431640625,3.466430319926184,1.125,6.90625,0.324462890625,0.12286376953125,46,10,1.26171875,4.546674678022802,4.953125,6.33984375,0.218505859375,,,8.59314682761554,3.66796875,6.2109375,0.4267578125,0.270751953125,3.466430319926184,1.8466796875,4.7265625,0.53271484375,0.21923828125,0.27635779846238356
