epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5242254734039307,74.0625,74.875,1.7001953125,2.900390625,3.857421875,5253,10,6.780372026790941,6.5703125,8.5,2.25,0.2265625,,,0.2534433426358946,8.594340298030238,1.46484375,12.234375,0.1705322265625,0.09661865234375,3.486106472670081,0.87744140625,8.3046875,0.251708984375,0.08721923828125,7271,10,2.89453125,6.489498430069269,9.3203125,14.1875,0.343017578125,,,8.594340298030238,2.689453125,12.5390625,0.312744140625,0.1500244140625,3.486106472670081,1.498046875,9.8125,0.4296875,0.11700439453125,0.36419384156314916
2,train,noise,0.28951549530029297,85.1875,86.3125,2.052734375,3.1484375,4.19921875,3448,10,6.899515077766307,6.66015625,8.5703125,2.505859375,0.2227783203125,,,0.25264892537279066,8.59367092315884,1.609375,12.0390625,0.187255859375,0.10552978515625,3.4616756335825514,0.94189453125,8.234375,0.272216796875,0.09307861328125,3939,10,3.23046875,6.392307148993266,9.3359375,14.2890625,0.3466796875,,,8.59367092315884,2.896484375,12.140625,0.337158203125,0.1614990234375,3.4616756335825514,1.59765625,9.6015625,0.46142578125,0.12481689453125,0.3638236143606658
3,train,noise,0.23991616070270538,87.8125,88.75,2.123046875,3.171875,4.23046875,2564,10,6.995704434116098,6.56640625,8.609375,2.53125,0.2373046875,,,0.2358763677811349,8.595396239738921,1.7060546875,11.75,0.198486328125,0.11248779296875,3.4742247533291133,0.9853515625,8.0703125,0.28369140625,0.09814453125,2639,10,3.263671875,6.419724491363934,8.984375,14.3359375,0.37353515625,,,8.595396239738921,3.029296875,11.5234375,0.352294921875,0.1722412109375,3.4742247533291133,1.6640625,9.1328125,0.47900390625,0.133544921875,0.3579107807335396
4,train,noise,0.21029338240623474,89.25,90.0,2.171875,3.1875,4.24609375,1373,10,6.7012571874745825,6.4765625,8.71875,2.646484375,0.257080078125,,,0.18824652795169725,8.598621270902722,1.8212890625,11.4296875,0.2117919921875,0.12078857421875,3.494568066110641,1.0439453125,7.8828125,0.298828125,0.104736328125,1195,10,3.423828125,5.926235388762648,8.6171875,14.5234375,0.406982421875,,,8.598621270902722,3.1875,10.8359375,0.37060546875,0.1851806640625,3.494568066110641,1.7353515625,8.6328125,0.496826171875,0.143310546875,0.3010068797530646
5,train,noise,0.18779201805591583,90.375,91.125,2.228515625,3.287109375,4.37890625,995,10,6.599705090864722,6.453125,8.9609375,2.806640625,0.27978515625,,,0.2541532867189803,8.596896412642765,1.8955078125,11.2578125,0.220458984375,0.1259765625,3.478389405727579,1.0791015625,7.7734375,0.310302734375,0.108642578125,820,10,3.640625,5.738403641070516,8.296875,14.9140625,0.443603515625,,,8.596896412642765,3.2578125,10.375,0.379150390625,0.19287109375,3.478389405727579,1.7548828125,8.265625,0.50439453125,0.1490478515625,0.35756877925755387
6,train,noise,0.16557389497756958,91.5,92.125,2.291015625,3.34375,4.4609375,849,10,6.514112634477323,6.37109375,8.9765625,2.91015625,0.2900390625,,,0.18746486465209292,8.598772154021885,1.958984375,11.046875,0.2279052734375,0.130859375,3.481824284018463,1.10546875,7.640625,0.317626953125,0.11224365234375,707,10,3.796875,5.528583700094463,8.046875,14.9296875,0.461181640625,,,8.598772154021885,3.33984375,9.9609375,0.388427734375,0.20068359375,3.481824284018463,1.7958984375,7.93359375,0.515625,0.1558837890625,0.33997026422574983
7,train,noise,0.15151835978031158,92.25,92.875,2.357421875,3.357421875,4.46484375,698,10,6.447105249767274,6.296875,9.0,2.95703125,0.300537109375,,,0.21511645837420845,8.596308069500706,1.9990234375,10.8984375,0.2325439453125,0.1341552734375,3.4697543719030817,1.123046875,7.51953125,0.32373046875,0.11505126953125,529,10,3.8515625,5.405849058764796,7.81640625,14.9765625,0.478271484375,,,8.596308069500706,3.375,9.6640625,0.392578125,0.2056884765625,3.4697543719030817,1.8017578125,7.6796875,0.51953125,0.15966796875,0.35783946759525076
8,train,noise,0.13971532881259918,92.875,93.375,2.3984375,3.361328125,4.47265625,603,10,6.424125229352167,6.2265625,9.0,2.9765625,0.307861328125,,,0.1943061994152799,8.593888071748026,2.0546875,10.7109375,0.2391357421875,0.138671875,3.465178708645535,1.1435546875,7.40625,0.329833984375,0.11798095703125,432,10,3.884765625,5.355223357237251,7.6171875,14.96875,0.4912109375,,,8.593888071748026,3.455078125,9.296875,0.402099609375,0.213134765625,3.465178708645535,1.8291015625,7.421875,0.52783203125,0.1650390625,0.33867031902133043
9,train,noise,0.1306534707546234,93.3125,93.875,2.4296875,3.373046875,4.484375,613,10,6.365869108761544,6.23828125,9.0,3.017578125,0.306884765625,,,0.19074674239314357,8.59286465613469,2.0703125,10.6875,0.240966796875,0.1396484375,3.4740569536268464,1.1484375,7.4140625,0.330810546875,0.1182861328125,428,10,3.943359375,5.268447696095697,7.6484375,14.9765625,0.4892578125,,,8.59286465613469,3.466796875,9.3046875,0.403564453125,0.2135009765625,3.4740569536268464,1.8310546875,7.4609375,0.52734375,0.1646728515625,0.33748355189950857
10,train,noise,0.12407012283802032,93.625,94.1875,2.470703125,3.37890625,4.4921875,652,10,6.326712529511359,6.24609375,9.0,3.044921875,0.305908203125,,,0.20360275261935892,8.594278528416064,2.091796875,10.65625,0.243408203125,0.1409912109375,3.478036154703394,1.1435546875,7.4375,0.328857421875,0.11761474609375,477,10,3.982421875,5.1970001682095415,7.65625,14.96875,0.488525390625,,,8.594278528416064,3.49609375,9.2578125,0.406982421875,0.2152099609375,3.478036154703394,1.8310546875,7.47265625,0.5263671875,0.1644287109375,0.3367427938020112
