epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5789197683334351,72.25,73.9375,1.697265625,2.18359375,3.1171875,1999,10,5.923559776142779,5.48828125,6.9140625,1.7548828125,0.2059326171875,,,0.14600647249045995,8.59195027965478,1.3623046875,11.359375,0.1585693359375,0.09674072265625,3.4928962735866933,0.70458984375,7.57421875,0.2017822265625,0.07843017578125,3139,10,2.404296875,5.783749684918043,7.6796875,11.546875,0.3349609375,,,8.59195027965478,2.630859375,11.0078125,0.30615234375,0.1617431640625,3.4928962735866933,1.35546875,8.4609375,0.387939453125,0.12127685546875,0.2690673022885208
2,train,noise,0.3212205767631531,84.5,86.0,2.087890625,2.43359375,3.4765625,1048,10,6.202705199032443,5.59375,7.1171875,2.005859375,0.2139892578125,,,0.1438794746058147,8.596819437198764,1.53125,11.125,0.17822265625,0.10791015625,3.4882672872658866,0.80419921875,7.4765625,0.2305908203125,0.08856201171875,1051,10,2.75390625,5.719777312475846,7.56640625,11.8125,0.359375,,,8.596819437198764,2.8359375,10.4921875,0.329833984375,0.175537109375,3.4882672872658866,1.455078125,8.140625,0.4169921875,0.131591796875,0.25124171151329294
3,train,noise,0.25727811455726624,87.5625,89.0,2.21875,2.4921875,3.548828125,740,10,6.276067346835779,5.578125,7.19921875,2.087890625,0.2252197265625,,,0.14984833002920467,8.596202184772025,1.6708984375,10.8359375,0.1943359375,0.11785888671875,3.4954740778594307,0.8818359375,7.30859375,0.252197265625,0.09722900390625,694,10,2.8671875,5.632580480227014,7.34765625,11.953125,0.38525390625,,,8.596202184772025,3.056640625,9.828125,0.355712890625,0.1917724609375,3.4954740778594307,1.55078125,7.73828125,0.44384765625,0.14306640625,0.2634417454707612
4,train,noise,0.21657824516296387,89.5,90.875,2.296875,2.515625,3.58203125,514,10,6.200091877896486,5.4921875,7.26953125,2.169921875,0.244384765625,,,0.15141810932370608,8.598036994982188,1.7802734375,10.53125,0.2071533203125,0.1263427734375,3.46928807731384,0.947265625,7.06640625,0.27294921875,0.105712890625,454,10,2.99609375,5.439342222104277,7.01171875,12.078125,0.41943359375,,,8.598036994982188,3.205078125,9.203125,0.372802734375,0.205322265625,3.46928807731384,1.6298828125,7.22265625,0.4697265625,0.155517578125,0.28193696088548764
5,train,noise,0.1910862773656845,90.6875,91.9375,2.3515625,2.53125,3.607421875,362,10,6.118685858112137,5.46484375,7.3203125,2.23828125,0.25341796875,,,0.1603170473135849,8.591733453385181,1.859375,10.3359375,0.21630859375,0.1322021484375,3.488994642470396,0.98974609375,6.97265625,0.28369140625,0.11053466796875,290,10,3.109375,5.259982712059625,6.8359375,12.15625,0.437744140625,,,8.591733453385181,3.306640625,8.8125,0.385009765625,0.21435546875,3.488994642470396,1.6826171875,6.95703125,0.482421875,0.1630859375,0.29893910633445475
6,train,noise,0.17189371585845947,91.5,92.625,2.384765625,2.529296875,3.60546875,274,10,5.999755924663688,5.36328125,7.29296875,2.28125,0.264404296875,,,0.18540231427439885,8.598083312166944,1.921875,10.1171875,0.2235107421875,0.1375732421875,3.4629280701801086,1.0048828125,6.81640625,0.2900390625,0.11376953125,221,10,3.1796875,5.08620486534861,6.578125,12.109375,0.45654296875,,,8.598083312166944,3.400390625,8.375,0.3955078125,0.2239990234375,3.4629280701801086,1.708984375,6.625,0.493408203125,0.170166015625,0.3107167980964667
7,train,noise,0.16201801598072052,92.0,93.1875,2.419921875,2.537109375,3.611328125,243,10,5.931025927865515,5.31640625,7.30859375,2.31640625,0.27294921875,,,0.1638882927836872,8.603172634817,1.9716796875,9.9765625,0.2291259765625,0.1416015625,3.4690888291185025,1.029296875,6.7265625,0.296630859375,0.11712646484375,165,10,3.234375,4.96081527713161,6.421875,12.15625,0.4716796875,,,8.603172634817,3.4765625,8.0703125,0.404052734375,0.2314453125,3.4690888291185025,1.736328125,6.41796875,0.50048828125,0.175537109375,0.2850897727159053
8,train,noise,0.1512228399515152,92.625,93.6875,2.455078125,2.537109375,3.619140625,238,10,5.922343260865467,5.30078125,7.328125,2.322265625,0.27685546875,,,0.1713949944766889,8.594674613862125,2.001953125,9.890625,0.2327880859375,0.14404296875,3.4857922133747263,1.0498046875,6.6875,0.301025390625,0.11944580078125,165,10,3.25390625,4.9351319910593805,6.3515625,12.171875,0.478271484375,,,8.594674613862125,3.525390625,7.89453125,0.41015625,0.23583984375,3.4857922133747263,1.7705078125,6.296875,0.5078125,0.179931640625,0.3265694876118498
9,train,noise,0.14216110110282898,93.125,94.1875,2.509765625,2.55078125,3.6328125,228,10,5.912617461484878,5.265625,7.2890625,2.34765625,0.277587890625,,,0.18178062984656754,8.598099687219454,2.005859375,9.8515625,0.2333984375,0.144775390625,3.448886645812584,1.0302734375,6.65625,0.298583984375,0.11822509765625,148,10,3.287109375,4.895721032416497,6.3125,12.125,0.479248046875,,,8.598099687219454,3.5390625,7.83203125,0.41162109375,0.2374267578125,3.448886645812584,1.7470703125,6.265625,0.50634765625,0.178955078125,0.31974744722482046
10,train,noise,0.13439519703388214,93.5,94.625,2.541015625,2.560546875,3.646484375,224,10,5.90579415956023,5.26953125,7.35546875,2.361328125,0.283447265625,,,0.1513666172719312,8.595905694011526,2.029296875,9.8046875,0.2362060546875,0.1463623046875,3.460046834247347,1.05078125,6.62890625,0.3037109375,0.120361328125,141,10,3.310546875,4.867010884784462,6.2421875,12.21875,0.4892578125,,,8.595905694011526,3.5625,7.71484375,0.414306640625,0.2401123046875,3.460046834247347,1.7646484375,6.171875,0.51025390625,0.181884765625,0.2837056441901693
