epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6193094849586487,72.6875,75.625,1.703125,1.2431640625,1.5478515625,91,10,4.326132568019603,4.828125,5.546875,1.0908203125,0.1292724609375,,,0.18925761888301545,8.596267986654318,1.6376953125,10.1484375,0.1904296875,0.1219482421875,3.4575312018290507,0.89990234375,6.48828125,0.26025390625,0.10858154296875,91,10,1.314453125,4.210775952382002,5.171875,6.2734375,0.17529296875,,,8.596267986654318,2.361328125,9.046875,0.274658203125,0.1715087890625,3.4575312018290507,1.337890625,5.95703125,0.386962890625,0.155029296875,0.2503495390472063
2,train,noise,0.2575744092464447,89.0625,92.5625,2.337890625,1.505859375,1.8828125,80,10,4.9135299164440225,5.109375,5.75390625,1.3271484375,0.11181640625,,,0.15598899955784692,8.599033405042121,1.7861328125,10.1328125,0.207763671875,0.13037109375,3.480062787776823,0.9326171875,6.72265625,0.26806640625,0.10858154296875,74,10,1.6044921875,4.5644062958908735,5.37890625,6.390625,0.158447265625,,,8.599033405042121,2.490234375,9.0,0.28955078125,0.1781005859375,3.480062787776823,1.306640625,6.24609375,0.37548828125,0.1475830078125,0.2299099480749695
3,train,noise,0.19474121928215027,91.3125,94.8125,2.51171875,1.5751953125,1.9677734375,71,10,4.963231941079252,5.109375,5.828125,1.404296875,0.12322998046875,,,0.13929404874033724,8.59543099760002,1.9072265625,9.890625,0.221923828125,0.13916015625,3.4722322116586954,0.9765625,6.62890625,0.28125,0.11376953125,64,10,1.7001953125,4.505375805674165,5.2421875,6.359375,0.1756591796875,,,8.59543099760002,2.57421875,8.6875,0.29931640625,0.18603515625,3.4722322116586954,1.322265625,6.0703125,0.380859375,0.1517333984375,0.21123020451300753
4,train,noise,0.16757972538471222,92.4375,95.8125,2.6015625,1.583984375,1.9794921875,65,10,4.9101060010561515,5.08203125,5.828125,1.42578125,0.1279296875,,,0.15785124927191932,8.59226581996856,1.9560546875,9.765625,0.2276611328125,0.14306640625,3.5025088428542435,1.0029296875,6.58203125,0.286376953125,0.1168212890625,56,10,1.7333984375,4.393592265404286,5.1953125,6.35546875,0.1827392578125,,,8.59226581996856,2.6328125,8.5234375,0.306396484375,0.1910400390625,3.5025088428542435,1.3544921875,5.98828125,0.38671875,0.1556396484375,0.22093952195509992
5,train,noise,0.15302543342113495,93.1875,96.5625,2.6484375,1.5849609375,1.98046875,65,10,4.890084807587373,5.0703125,5.83203125,1.43359375,0.1307373046875,,,0.14214476862868275,8.589685744456784,1.9755859375,9.7109375,0.22998046875,0.1446533203125,3.4804225315175565,0.998046875,6.5546875,0.28662109375,0.11669921875,57,10,1.7412109375,4.371735831709906,5.171875,6.35546875,0.1864013671875,,,8.589685744456784,2.65625,8.453125,0.309326171875,0.1929931640625,3.4804225315175565,1.345703125,5.9609375,0.386474609375,0.155517578125,0.21449736514698753
6,train,noise,0.14419279992580414,93.5625,97.0,2.689453125,1.583984375,1.98046875,65,10,4.872116253885101,5.05078125,5.828125,1.43359375,0.1334228515625,,,0.16090528824583905,8.596216235821855,2.0078125,9.6328125,0.2335205078125,0.1470947265625,3.4790435383397003,1.0224609375,6.48828125,0.293701171875,0.11981201171875,57,10,1.74609375,4.340009524926966,5.15234375,6.359375,0.1900634765625,,,8.596216235821855,2.69921875,8.34375,0.31396484375,0.1964111328125,3.4790435383397003,1.37890625,5.87109375,0.396484375,0.1597900390625,0.2272747237462031
7,train,noise,0.1365848034620285,93.875,97.375,2.716796875,1.583984375,1.98046875,65,10,4.855226236817511,5.02734375,5.828125,1.4404296875,0.1370849609375,,,0.13292470381783542,8.593186956248397,2.037109375,9.546875,0.2371826171875,0.149658203125,3.479506473254812,1.0234375,6.4609375,0.294189453125,0.12030029296875,57,10,1.755859375,4.317842159092432,5.1171875,6.359375,0.1953125,,,8.593186956248397,2.740234375,8.2265625,0.31884765625,0.199951171875,3.479506473254812,1.3798828125,5.8359375,0.396484375,0.1605224609375,0.21512590596661418
8,train,noise,0.1294182986021042,94.125,97.5,2.7421875,1.5859375,1.986328125,65,10,4.8458318125864706,5.05078125,5.85546875,1.447265625,0.137451171875,,,0.13222004006976573,8.593160498746517,2.029296875,9.5859375,0.236083984375,0.148681640625,3.4860631255919543,1.0185546875,6.49609375,0.292236328125,0.119384765625,59,10,1.7666015625,4.308463632503439,5.109375,6.3671875,0.1973876953125,,,8.593160498746517,2.701171875,8.296875,0.314453125,0.1971435546875,3.4860631255919543,1.35546875,5.8828125,0.388916015625,0.15771484375,0.20218410168286513
9,train,noise,0.1235143169760704,94.3125,97.625,2.78515625,1.595703125,1.9931640625,65,10,4.851206983797474,5.05078125,5.859375,1.4580078125,0.137939453125,,,0.13447014058215515,8.594381246753962,2.044921875,9.5546875,0.238037109375,0.14990234375,3.47175969730691,1.0126953125,6.49609375,0.291748046875,0.1187744140625,58,10,1.77734375,4.290041023764921,5.09375,6.3515625,0.1982421875,,,8.594381246753962,2.7109375,8.265625,0.3154296875,0.1981201171875,3.47175969730691,1.3349609375,5.89453125,0.38427734375,0.15576171875,0.2161128459353666
10,train,noise,0.11822777986526489,94.5625,97.8125,2.798828125,1.5947265625,1.9931640625,65,10,4.850986752116889,5.03515625,5.8515625,1.458984375,0.13916015625,,,0.13848710916094734,8.594446287478428,2.0625,9.5078125,0.2398681640625,0.1512451171875,3.481418813625714,1.033203125,6.453125,0.296630859375,0.12127685546875,58,10,1.779296875,4.284121184757767,5.09765625,6.37109375,0.199951171875,,,8.594446287478428,2.751953125,8.1875,0.3203125,0.2010498046875,3.481418813625714,1.376953125,5.82421875,0.395263671875,0.1605224609375,0.21715759323250977
11,train,noise,0.11561913043260574,94.75,98.0,2.818359375,1.59765625,1.9951171875,64,10,4.834184463273016,5.05078125,5.85546875,1.46484375,0.137939453125,,,0.14131066108748988,8.595620630229641,2.0546875,9.53125,0.239013671875,0.150634765625,3.480031846098599,1.0283203125,6.47265625,0.29541015625,0.12054443359375,58,10,1.7861328125,4.256545652116631,5.1015625,6.359375,0.1981201171875,,,8.595620630229641,2.734375,8.2265625,0.318115234375,0.19970703125,3.480031846098599,1.3623046875,5.85546875,0.3916015625,0.1588134765625,0.21645232376262757
12,train,noise,0.1153658851981163,94.6875,98.0625,2.83203125,1.591796875,1.9931640625,65,10,4.836989662073782,5.03515625,5.85546875,1.4609375,0.1400146484375,,,0.1596977167314687,8.599906752049304,2.064453125,9.5078125,0.2401123046875,0.1514892578125,3.471507358136558,1.0263671875,6.453125,0.295654296875,0.12066650390625,58,10,1.7880859375,4.2606601032749065,5.0859375,6.36328125,0.2010498046875,,,8.599906752049304,2.74609375,8.1953125,0.3193359375,0.20068359375,3.471507358136558,1.361328125,5.83203125,0.39208984375,0.1590576171875,0.22111619440848065
13,train,noise,0.11072921007871628,94.875,98.1875,2.837890625,1.595703125,1.9921875,65,10,4.821805833356463,5.0078125,5.84765625,1.4677734375,0.143798828125,,,0.1729067400674581,8.590870190325965,2.083984375,9.4296875,0.2425537109375,0.1533203125,3.470860793097457,1.0234375,6.4296875,0.294921875,0.1207275390625,58,10,1.7939453125,4.243785328967631,5.0546875,6.3671875,0.2061767578125,,,8.590870190325965,2.78125,8.078125,0.32373046875,0.203857421875,3.470860793097457,1.365234375,5.79296875,0.3935546875,0.16015625,0.22640312215241226
14,train,noise,0.11082194000482559,94.875,98.3125,2.853515625,1.5947265625,1.9921875,64,10,4.825006950195498,5.0,5.8515625,1.4658203125,0.1455078125,,,0.16179880986699394,8.596600069106117,2.091796875,9.4140625,0.2432861328125,0.15380859375,3.4714904413680694,1.0263671875,6.421875,0.295654296875,0.12109375,58,10,1.791015625,4.251535087660238,5.0390625,6.3671875,0.2086181640625,,,8.596600069106117,2.787109375,8.0625,0.32421875,0.204345703125,3.4714904413680694,1.365234375,5.78125,0.393310546875,0.160400390625,0.21822627146276272
15,train,noise,0.1064661294221878,95.125,98.4375,2.865234375,1.595703125,1.9921875,63,10,4.812280026762923,5.015625,5.85546875,1.470703125,0.143310546875,,,0.16119910060820114,8.591733766195327,2.09375,9.421875,0.2437744140625,0.1539306640625,3.472890108141152,1.033203125,6.421875,0.297607421875,0.1217041015625,57,10,1.798828125,4.227475238254165,5.0546875,6.36328125,0.205810546875,,,8.591733766195327,2.78515625,8.078125,0.32421875,0.2041015625,3.472890108141152,1.3701171875,5.78515625,0.39453125,0.16064453125,0.22043396596259038
16,train,noise,0.10418139398097992,95.1875,98.375,2.8671875,1.5966796875,1.9921875,64,10,4.819668571415586,5.0,5.85546875,1.4716796875,0.14599609375,,,0.14664689286833746,8.596151476658608,2.1015625,9.390625,0.2445068359375,0.154541015625,3.4499945974567843,1.0341796875,6.37890625,0.2998046875,0.1224365234375,57,10,1.796875,4.244293258429973,5.03125,6.3671875,0.2093505859375,,,8.596151476658608,2.80078125,8.03125,0.32568359375,0.2054443359375,3.4499945974567843,1.375,5.734375,0.3984375,0.162109375,0.20021988693583806
