epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08821465820074081,95.625,95.625,2.416015625,3.0,3.0,152,10,5.51393252300593,8.5078125,9.5078125,1.7255859375,0.10540771484375,,,0.2945817382476755,8.59430563782036,2.23828125,12.625,0.26025390625,0.130859375,3.4639508532342007,1.0556640625,9.859375,0.3046875,0.08819580078125,151,10,1.7255859375,5.514779865795035,6.25390625,9.5078125,0.342529296875,,,8.59430563782036,4.12109375,6.6015625,0.479736328125,0.277587890625,3.4639508532342007,1.9462890625,5.82421875,0.56201171875,0.2003173828125,0.29483806470055657
12,train,noise,0.08166192471981049,95.875,95.9375,2.421875,3.0,3.0,161,10,5.601495074743821,8.515625,9.5078125,1.693359375,0.104248046875,,,0.2721026118071524,8.595433601285789,2.27734375,12.5625,0.264892578125,0.133056640625,3.491101612399794,1.0654296875,9.8828125,0.30517578125,0.08868408203125,161,10,1.693359375,5.601829947603718,6.3046875,9.5078125,0.3369140625,,,8.595433601285789,4.2421875,6.41796875,0.493408203125,0.28466796875,3.491101612399794,1.994140625,5.80859375,0.5712890625,0.2034912109375,0.27212382927766615
13,train,noise,0.07793531566858292,96.0625,96.0625,2.45703125,3.0,3.0,158,10,5.6088735444677935,8.5,9.5078125,1.6767578125,0.10601806640625,,,0.26972736621457927,8.594350553657465,2.33203125,12.4296875,0.271240234375,0.1363525390625,3.48145414681546,1.0654296875,9.8515625,0.30615234375,0.08892822265625,156,10,1.6767578125,5.609591394215019,6.2578125,9.5078125,0.341796875,,,8.594350553657465,4.35546875,6.14453125,0.5068359375,0.293212890625,3.48145414681546,2.02734375,5.68359375,0.58251953125,0.2081298828125,0.26979006953124857
14,train,noise,0.0764177218079567,96.1875,96.1875,2.47265625,3.0,3.0,171,10,5.694035611223309,8.546875,9.5078125,1.66796875,0.10125732421875,,,0.2458763105729117,8.594497718934052,2.361328125,12.421875,0.274658203125,0.1378173828125,3.4832675816078296,1.05859375,9.9140625,0.303955078125,0.0880126953125,172,10,1.66796875,5.694053130694264,6.37109375,9.5078125,0.330078125,,,8.594497718934052,4.4296875,6.1015625,0.515625,0.296142578125,3.4832675816078296,2.025390625,5.8046875,0.5810546875,0.2054443359375,0.2456090866796922
15,train,noise,0.07258529216051102,96.5,96.5,2.490234375,3.0,3.0,156,10,5.72360459600548,8.515625,9.5078125,1.666015625,0.104736328125,,,0.28507106445617714,8.589351571866032,2.380859375,12.3359375,0.27734375,0.1392822265625,3.4626791760880553,1.0791015625,9.8203125,0.3115234375,0.090087890625,156,10,1.666015625,5.7219144415996865,6.29296875,9.5078125,0.33837890625,,,8.589351571866032,4.47265625,5.9375,0.5205078125,0.300537109375,3.4626791760880553,2.091796875,5.5703125,0.60400390625,0.2144775390625,0.2852875794227075
16,train,noise,0.07059283554553986,96.5625,96.5625,2.509765625,3.0,3.0,166,10,5.741630704361655,8.546875,9.5078125,1.66015625,0.10162353515625,,,0.23638921572446944,8.598120044081485,2.41015625,12.3203125,0.280517578125,0.140625,3.476681306858022,1.08984375,9.8359375,0.3134765625,0.0906982421875,164,10,1.6591796875,5.739964962375817,6.34375,9.5078125,0.332763671875,,,8.598120044081485,4.51953125,5.90234375,0.52587890625,0.302490234375,3.476681306858022,2.1171875,5.58984375,0.60888671875,0.215576171875,0.23651694155777284
17,train,noise,0.06546670198440552,96.875,96.875,2.544921875,3.0,3.0,174,10,5.815630818365545,8.5390625,9.5078125,1.6435546875,0.10174560546875,,,0.27509482111221767,8.598533992410701,2.3984375,12.34375,0.279052734375,0.1400146484375,3.4774313965081327,1.0673828125,9.8828125,0.306884765625,0.08880615234375,173,10,1.6435546875,5.814397625403215,6.3828125,9.5078125,0.328857421875,,,8.598533992410701,4.53125,5.9140625,0.52734375,0.302490234375,3.4774313965081327,2.109375,5.640625,0.6064453125,0.2139892578125,0.27579117342953074
18,train,noise,0.060463644564151764,97.1875,97.1875,2.5546875,3.0,3.0,162,10,5.848528566764892,8.5703125,9.5078125,1.6279296875,0.0985107421875,,,0.2861831021690005,8.598022154298668,2.43359375,12.3046875,0.282958984375,0.1417236328125,3.48706519545682,1.083984375,9.890625,0.31103515625,0.08990478515625,162,10,1.6279296875,5.847036220525658,6.4765625,9.5078125,0.319091796875,,,8.598022154298668,4.6328125,5.8046875,0.5390625,0.307373046875,3.48706519545682,2.154296875,5.65234375,0.61767578125,0.2161865234375,0.2864126677302891
19,train,noise,0.056940075010061264,97.3125,97.3125,2.583984375,3.0,3.0,179,10,5.88278458705329,8.5546875,9.5078125,1.6123046875,0.10009765625,,,0.288494391914414,8.597149284156407,2.423828125,12.3046875,0.281982421875,0.141357421875,3.470797852013369,1.0771484375,9.875,0.310546875,0.089599609375,179,10,1.6123046875,5.881117602872494,6.4296875,9.5078125,0.32373046875,,,8.597149284156407,4.60546875,5.8203125,0.53564453125,0.306396484375,3.470797852013369,2.125,5.65234375,0.6123046875,0.214599609375,0.28812886314140995
20,train,noise,0.05532357841730118,97.375,97.375,2.5859375,3.0,3.0,170,10,5.833086311565919,8.578125,9.5078125,1.603515625,0.09814453125,,,0.29811351106975126,8.589385545124328,2.44140625,12.28125,0.2841796875,0.1422119140625,3.485516721776275,1.0771484375,9.90625,0.30908203125,0.08929443359375,168,10,1.603515625,5.830842260294918,6.48046875,9.5078125,0.318359375,,,8.589385545124328,4.640625,5.78515625,0.54052734375,0.30810546875,3.485516721776275,2.130859375,5.70703125,0.611328125,0.2137451171875,0.2983717485919612
21,train,noise,0.05309436470270157,97.5,97.5,2.5859375,3.0,3.0,176,10,5.934258073005778,8.6015625,9.5078125,1.587890625,0.0950927734375,,,0.28082681050846403,8.595906102584445,2.474609375,12.25,0.287841796875,0.1439208984375,3.4636765704845924,1.087890625,9.890625,0.31396484375,0.090087890625,173,10,1.5869140625,5.932662683566065,6.546875,9.5078125,0.311767578125,,,8.595906102584445,4.72265625,5.69140625,0.5498046875,0.31201171875,3.4636765704845924,2.169921875,5.671875,0.62646484375,0.216796875,0.28084630165280794
22,train,noise,0.05004792660474777,97.6875,97.6875,2.609375,3.0,3.0,178,10,5.952013000268875,8.6328125,9.5078125,1.5927734375,0.09234619140625,,,0.27942608287215587,8.591149711359414,2.462890625,12.296875,0.28662109375,0.14306640625,3.483497930860921,1.083984375,9.9453125,0.31103515625,0.08941650390625,177,10,1.591796875,5.9508114252009,6.63671875,9.5078125,0.30224609375,,,8.591149711359414,4.73046875,5.76953125,0.55029296875,0.310546875,3.483497930860921,2.173828125,5.76953125,0.6240234375,0.21484375,0.2795902135712793
23,train,noise,0.047357674688100815,97.8125,97.875,2.6171875,3.0,3.0,194,10,5.989189616095454,8.6484375,9.5078125,1.5986328125,0.0906982421875,,,0.2766749630003575,8.592465243075848,2.498046875,12.2421875,0.290771484375,0.1448974609375,3.4804615333342843,1.08984375,9.9453125,0.31298828125,0.08984375,192,10,1.5986328125,5.985830199696524,6.65234375,9.5078125,0.30029296875,,,8.592465243075848,4.7890625,5.66796875,0.55712890625,0.314208984375,3.4804615333342843,2.19140625,5.75390625,0.62939453125,0.2161865234375,0.27679036862855133
24,train,noise,0.04480874538421631,97.9375,97.9375,2.6171875,3.0,3.0,198,10,6.033692193580801,8.6640625,9.5078125,1.58203125,0.0888671875,,,0.30225112629412026,8.597422798620936,2.48828125,12.28125,0.28955078125,0.1441650390625,3.4831250042384028,1.076171875,9.9921875,0.30908203125,0.088623046875,197,10,1.58203125,6.031056722451823,6.71484375,9.5078125,0.293701171875,,,8.597422798620936,4.79296875,5.73046875,0.55712890625,0.31298828125,3.4831250042384028,2.173828125,5.8515625,0.6240234375,0.213134765625,0.302294117314265
25,train,noise,0.043888647109270096,97.9375,98.0,2.6328125,3.0,3.0,199,10,6.07403722464033,8.640625,9.5078125,1.5859375,0.09124755859375,,,0.2976247751963315,8.595114310810326,2.529296875,12.1796875,0.294189453125,0.146728515625,3.477164431930341,1.0869140625,9.9453125,0.3125,0.08966064453125,197,10,1.5859375,6.073629767587201,6.6640625,9.5078125,0.299072265625,,,8.595114310810326,4.875,5.51171875,0.56689453125,0.3193359375,3.477164431930341,2.201171875,5.73828125,0.63330078125,0.217041015625,0.29735927415543234
26,train,noise,0.04134445637464523,98.125,98.125,2.6328125,3.0,3.0,197,10,6.094855830921023,8.6640625,9.5078125,1.583984375,0.08868408203125,,,0.28977463281288535,8.596702013256005,2.509765625,12.2421875,0.2919921875,0.1453857421875,3.4872870358147976,1.0791015625,9.9921875,0.309326171875,0.0887451171875,198,10,1.5830078125,6.093211101361655,6.73828125,9.5078125,0.29150390625,,,8.596702013256005,4.85546875,5.625,0.56494140625,0.316650390625,3.4872870358147976,2.19921875,5.82421875,0.630859375,0.2152099609375,0.2897869243929795
27,train,noise,0.039475955069065094,98.1875,98.25,2.625,3.0,3.0,206,10,6.161217286272516,8.6875,9.5078125,1.576171875,0.08624267578125,,,0.30032912579874926,8.598481408921,2.5625,12.1640625,0.298095703125,0.148193359375,3.489241663364806,1.0888671875,10.0,0.312255859375,0.08941650390625,201,10,1.576171875,6.158674227475673,6.76171875,9.5078125,0.2890625,,,8.598481408921,4.953125,5.45703125,0.57568359375,0.322265625,3.489241663364806,2.234375,5.78125,0.640625,0.218017578125,0.3003308320170386
28,train,noise,0.037898026406764984,98.25,98.25,2.623046875,3.0,3.0,199,10,6.1695813977295995,8.6875,9.5078125,1.5791015625,0.08636474609375,,,0.23004983083537528,8.597094079770569,2.56640625,12.15625,0.298583984375,0.1484375,3.492622217942055,1.0927734375,9.9921875,0.31298828125,0.0897216796875,201,10,1.5791015625,6.168190496055301,6.7734375,9.5078125,0.287841796875,,,8.597094079770569,4.96484375,5.4375,0.57763671875,0.3232421875,3.492622217942055,2.2578125,5.75,0.646484375,0.219970703125,0.23030075304029568
29,train,noise,0.03740826994180679,98.3125,98.3125,2.638671875,3.0,3.0,204,10,6.169469403982877,8.6953125,9.5078125,1.5888671875,0.08599853515625,,,0.3062716464683413,8.59543129514772,2.57421875,12.140625,0.29931640625,0.14892578125,3.480996028735619,1.0888671875,9.9921875,0.312744140625,0.0894775390625,204,10,1.587890625,6.1683553130056135,6.7734375,9.5078125,0.287841796875,,,8.59543129514772,4.98046875,5.41015625,0.5791015625,0.323974609375,3.480996028735619,2.23828125,5.77734375,0.64306640625,0.21826171875,0.3061259557392855
30,train,noise,0.0353923998773098,98.375,98.375,2.650390625,3.0,3.0,213,10,6.191957071061119,8.6796875,9.5078125,1.5751953125,0.08709716796875,,,0.3080475633809347,8.5983767411723,2.58203125,12.1171875,0.30029296875,0.1494140625,3.472554401575296,1.09765625,9.9609375,0.316162109375,0.09033203125,212,10,1.5751953125,6.191055317677592,6.7578125,9.5078125,0.289306640625,,,8.5983767411723,5.0078125,5.34375,0.58203125,0.325927734375,3.472554401575296,2.265625,5.69921875,0.65234375,0.221435546875,0.3081416778764383
1,test,,4.423190593719482,44.96875,64.4375,1.9326171875,3.0,3.0,391,10,7.756490958214023,8.1953125,9.5078125,1.544921875,0.137939453125,2.970703125,2.958984375,0.24001845193025817,6.65821148275179,1.4150390625,12.0234375,0.2125244140625,0.09521484375,3.1852953424983985,0.892578125,9.6015625,0.2802734375,0.07843017578125,136,10,1.958984375,5.465027315001413,5.640625,9.5078125,0.40673828125,2.69921875,3.462890625,6.65821148275179,2.408203125,7.484375,0.36181640625,0.19580078125,3.1852953424983985,1.4169921875,5.9921875,0.44482421875,0.1605224609375,0.4072643894562076
2,test,,5.893957138061523,48.6875,71.6875,1.9501953125,3.0,3.0,406,10,7.9400310292574545,8.34375,9.5078125,1.5078125,0.12249755859375,3.01171875,3.009765625,0.21020569267326933,6.65821148275179,1.6376953125,11.7265625,0.2459716796875,0.109130859375,3.1852953424983985,0.95849609375,9.609375,0.301025390625,0.0831298828125,159,10,1.9599609375,5.737797856071312,5.8359375,9.5078125,0.38623046875,2.81640625,3.56640625,6.65821148275179,2.771484375,6.94921875,0.416259765625,0.221923828125,3.1852953424983985,1.5556640625,5.91015625,0.48828125,0.17236328125,0.3828707871632077
3,test,,5.947836875915527,48.28125,73.4375,2.091796875,3.0,3.0,457,10,8.146249492643935,8.5546875,9.5078125,1.47265625,0.10064697265625,3.044921875,3.048828125,0.20859011685699405,6.65821148275179,1.71875,11.7734375,0.258056640625,0.11297607421875,3.1852953424983985,1.021484375,9.6953125,0.320556640625,0.0870361328125,157,10,1.7802734375,6.077349346099035,6.32421875,9.5078125,0.3349609375,2.9140625,3.53125,6.65821148275179,2.998046875,6.98828125,0.4501953125,0.23095703125,3.1852953424983985,1.740234375,6.02734375,0.54638671875,0.1829833984375,0.38116457047566715
4,test,,6.606709957122803,48.84375,75.5,2.240234375,3.0,3.0,425,10,8.067185753005445,8.4296875,9.5078125,1.4716796875,0.11370849609375,3.015625,3.00390625,0.18425082944888335,6.65821148275179,1.7138671875,11.65625,0.25732421875,0.11358642578125,3.1852953424983985,0.990234375,9.6328125,0.310791015625,0.08526611328125,148,10,1.783203125,5.92630257702387,6.125,9.5078125,0.35595703125,2.814453125,3.451171875,6.65821148275179,3.04296875,6.69921875,0.45703125,0.238037109375,3.1852953424983985,1.740234375,5.828125,0.54638671875,0.1868896484375,0.35041687113858583
5,test,,6.436642646789551,51.71875,77.3125,2.275390625,3.0,3.0,409,10,7.960552123294202,8.4375,9.5078125,1.4560546875,0.113037109375,3.005859375,2.97265625,0.18774875664337728,6.65821148275179,1.83984375,11.4140625,0.2763671875,0.12188720703125,3.1852953424983985,1.0703125,9.4765625,0.336181640625,0.09210205078125,147,10,1.7353515625,5.902443052461555,6.12890625,9.5078125,0.355712890625,2.8125,3.41796875,6.65821148275179,3.306640625,6.171875,0.496826171875,0.2587890625,3.1852953424983985,1.9150390625,5.48046875,0.6015625,0.2056884765625,0.3400006136664678
6,test,,6.333207607269287,51.5625,78.5625,2.26171875,3.0,3.0,416,10,7.977215147197108,8.359375,9.5078125,1.4697265625,0.12103271484375,2.982421875,2.951171875,0.1952864997180737,6.65821148275179,1.92578125,11.1640625,0.289306640625,0.1282958984375,3.1852953424983985,1.087890625,9.3671875,0.341552734375,0.09423828125,126,10,1.8017578125,5.681202847934687,5.9453125,9.5078125,0.374755859375,2.732421875,3.392578125,6.65821148275179,3.474609375,5.65234375,0.52197265625,0.27587890625,3.1852953424983985,1.98046875,5.16796875,0.62158203125,0.2169189453125,0.33443893031190536
7,test,,6.702732086181641,50.90625,78.0,2.2421875,3.0,3.0,416,10,7.9496076069157775,8.3671875,9.5078125,1.470703125,0.12030029296875,2.98046875,2.94140625,0.1922680624504768,6.65821148275179,1.95703125,11.109375,0.2939453125,0.1302490234375,3.1852953424983985,1.1171875,9.3203125,0.3505859375,0.0966796875,143,10,1.7646484375,5.819403510988509,5.9609375,9.5078125,0.373046875,2.75390625,3.380859375,6.65821148275179,3.54296875,5.53125,0.5322265625,0.28076171875,3.1852953424983985,2.041015625,5.06640625,0.640625,0.2230224609375,0.34066871527727366
8,test,,6.018200397491455,53.5625,78.0,2.259765625,3.0,3.0,407,10,7.959971540193818,8.4140625,9.5078125,1.455078125,0.11517333984375,2.97265625,2.953125,0.19126747098805968,6.65821148275179,1.97265625,11.125,0.296142578125,0.130859375,3.1852953424983985,1.115234375,9.3671875,0.35009765625,0.09613037109375,146,10,1.7578125,5.876895713841988,6.04296875,9.5078125,0.364501953125,2.75390625,3.421875,6.65821148275179,3.564453125,5.57421875,0.53515625,0.280517578125,3.1852953424983985,2.05078125,5.12890625,0.6435546875,0.22216796875,0.3385002984066754
9,test,,5.950684547424316,52.15625,78.6875,2.3125,3.0,3.0,421,10,8.065233775910418,8.421875,9.5078125,1.451171875,0.11456298828125,3.005859375,2.96484375,0.1893695955063853,6.65821148275179,2.013671875,11.0546875,0.302490234375,0.133544921875,3.1852953424983985,1.119140625,9.3671875,0.351318359375,0.096435546875,144,10,1.734375,5.991796444966804,6.08203125,9.5078125,0.3603515625,2.884765625,3.421875,6.65821148275179,3.677734375,5.38671875,0.55224609375,0.28857421875,3.1852953424983985,2.052734375,5.16015625,0.64453125,0.2215576171875,0.3461508058675095
10,test,,5.57293176651001,53.21875,78.9375,2.330078125,3.0,3.0,429,10,8.052812351078323,8.4609375,9.5078125,1.443359375,0.11065673828125,2.998046875,2.947265625,0.19246175543063013,6.65821148275179,2.046875,11.0234375,0.307373046875,0.135498046875,3.1852953424983985,1.1552734375,9.3359375,0.362548828125,0.09918212890625,155,10,1.6806640625,6.078527540197299,6.18359375,9.5078125,0.349853515625,2.890625,3.36328125,6.65821148275179,3.771484375,5.30078125,0.56640625,0.293701171875,3.1852953424983985,2.154296875,5.0625,0.67626953125,0.2298583984375,0.34333735675368926
11,test,,5.8093976974487305,51.71875,78.125,2.33203125,3.0,3.0,426,10,8.002698719079188,8.4375,9.5078125,1.4521484375,0.1129150390625,3.0078125,2.974609375,0.19346042039370617,6.65821148275179,2.0703125,10.953125,0.310791015625,0.1370849609375,3.1852953424983985,1.1748046875,9.2734375,0.36865234375,0.10107421875,136,10,1.728515625,5.8511277023286015,6.078125,9.5078125,0.36083984375,2.86328125,3.470703125,6.65821148275179,3.771484375,5.19140625,0.56640625,0.296142578125,3.1852953424983985,2.158203125,4.9453125,0.677734375,0.2330322265625,0.3493732120205625
12,test,,5.4972968101501465,52.8125,79.4375,2.380859375,3.0,3.0,423,10,8.037614702302212,8.4375,9.5078125,1.4580078125,0.113037109375,3.025390625,2.9921875,0.19880723058926214,6.65821148275179,2.111328125,10.8671875,0.317138671875,0.139892578125,3.1852953424983985,1.193359375,9.234375,0.374755859375,0.10272216796875,141,10,1.7099609375,5.907311028673037,6.0703125,9.5078125,0.36181640625,2.916015625,3.529296875,6.65821148275179,3.85546875,5.015625,0.5791015625,0.302978515625,3.1852953424983985,2.1953125,4.86328125,0.689453125,0.2373046875,0.3524852569510219
13,test,,5.944176197052002,50.75,77.875,2.39453125,3.0,3.0,408,10,7.993347548097166,8.375,9.5078125,1.4140625,0.1195068359375,3.025390625,2.9765625,0.19552476019780987,6.65821148275179,2.115234375,10.796875,0.31787109375,0.1407470703125,3.1852953424983985,1.1796875,9.203125,0.370361328125,0.10205078125,133,10,1.68359375,5.806046754912804,5.9375,9.5078125,0.37548828125,2.970703125,3.5390625,6.65821148275179,3.880859375,4.8359375,0.5830078125,0.30810546875,3.1852953424983985,2.19140625,4.7421875,0.68798828125,0.2401123046875,0.3503086773593472
14,test,,5.791350841522217,52.21875,77.5,2.39453125,3.0,3.0,415,10,7.9776853814906294,8.453125,9.5078125,1.451171875,0.11114501953125,3.025390625,2.986328125,0.18619356846153315,6.65821148275179,2.189453125,10.734375,0.328857421875,0.1448974609375,3.1852953424983985,1.1865234375,9.265625,0.37255859375,0.1019287109375,147,10,1.7080078125,5.950439948250955,6.11328125,9.5078125,0.357177734375,2.98046875,3.51953125,6.65821148275179,4.0234375,4.72265625,0.6044921875,0.31494140625,3.1852953424983985,2.212890625,4.875,0.69482421875,0.2379150390625,0.33249741106158504
15,test,,5.885225296020508,51.71875,77.375,2.4765625,3.0,3.0,426,10,8.071398800616128,8.4375,9.5078125,1.39453125,0.1131591796875,3.041015625,3.00390625,0.19618661611304597,6.65821148275179,2.14453125,10.8046875,0.322021484375,0.14208984375,3.1852953424983985,1.2021484375,9.2109375,0.37744140625,0.103515625,141,10,1.6572265625,5.922684575401899,6.078125,9.5078125,0.36083984375,3.1171875,3.55859375,6.65821148275179,3.9296875,4.875,0.59033203125,0.30859375,3.1852953424983985,2.216796875,4.828125,0.69580078125,0.2393798828125,0.3509729859875061
16,test,,5.857506275177002,49.1875,77.0,2.447265625,3.0,3.0,419,10,8.03012909277655,8.3671875,9.5078125,1.419921875,0.1204833984375,3.05078125,3.005859375,0.1789466009463308,6.65821148275179,2.193359375,10.6328125,0.32958984375,0.14599609375,3.1852953424983985,1.21484375,9.1171875,0.38134765625,0.10516357421875,127,10,1.705078125,5.761684669547459,5.91015625,9.5078125,0.378662109375,3.0859375,3.607421875,6.65821148275179,4.015625,4.53515625,0.60302734375,0.319580078125,3.1852953424983985,2.255859375,4.58203125,0.7080078125,0.248046875,0.310816650808742
17,test,,5.219119548797607,51.65625,78.125,2.56640625,3.0,3.0,399,10,7.9540992937703345,8.4921875,9.5078125,1.423828125,0.10687255859375,3.044921875,3.01171875,0.18964756110873854,6.65821148275179,2.13671875,10.875,0.32080078125,0.1409912109375,3.1852953424983985,1.2001953125,9.28125,0.376953125,0.102783203125,148,10,1.640625,6.0120569460011,6.23046875,9.5078125,0.3447265625,3.130859375,3.54296875,6.65821148275179,3.953125,4.984375,0.59375,0.306640625,3.1852953424983985,2.25,4.91796875,0.70654296875,0.2388916015625,0.3407599357298323
