epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11298442631959915,94.5,95.3125,2.65234375,2.75390625,3.6640625,474,10,5.981135373157789,5.91015625,8.203125,2.533203125,0.279296875,,,0.17007392620336861,8.594222039612355,2.22265625,10.0625,0.258544921875,0.1531982421875,3.4983102436308826,1.140625,7.125,0.326171875,0.12127685546875,363,10,3.328125,4.905817366254083,6.81640625,12.234375,0.44287109375,,,8.594222039612355,3.58984375,8.2265625,0.417724609375,0.23291015625,3.4983102436308826,1.8017578125,6.7109375,0.51513671875,0.1746826171875,0.27134150512695376
12,train,noise,0.10756024718284607,94.75,95.5,2.65625,2.75390625,3.66015625,462,10,5.962573302822345,5.91015625,8.171875,2.541015625,0.276611328125,,,0.15269121820924825,8.594751940648525,2.23046875,10.0390625,0.259521484375,0.15380859375,3.474478597448883,1.1474609375,7.08984375,0.330322265625,0.122314453125,351,10,3.333984375,4.880971560881834,6.84765625,12.1953125,0.4384765625,,,8.594751940648525,3.6171875,8.2109375,0.4208984375,0.2342529296875,3.474478597448883,1.8193359375,6.68359375,0.5234375,0.17626953125,0.26084478782740267
13,train,noise,0.09986869990825653,95.25,95.875,2.685546875,2.76171875,3.66796875,496,10,6.012695196735524,6.0390625,8.2265625,2.541015625,0.265869140625,,,0.14928364021263477,8.59836629011714,2.24609375,10.140625,0.26123046875,0.1534423828125,3.4737588081143853,1.1572265625,7.19921875,0.333251953125,0.12164306640625,401,10,3.3359375,4.9335941458319,7.09375,12.2734375,0.422119140625,,,8.59836629011714,3.65625,8.3828125,0.42529296875,0.2330322265625,3.4737588081143853,1.833984375,6.90234375,0.52783203125,0.1734619140625,0.27522161095087355
14,train,noise,0.09424913674592972,95.5,96.1875,2.701171875,2.76171875,3.671875,574,10,6.078821720698757,6.06640625,8.1953125,2.53125,0.25927734375,,,0.18050897981743563,8.596710853340305,2.234375,10.1953125,0.260009765625,0.15234375,3.4556267925410333,1.1513671875,7.21875,0.333251953125,0.1209716796875,476,10,3.326171875,5.017031501355014,7.19140625,12.234375,0.412109375,,,8.596710853340305,3.6640625,8.4609375,0.42626953125,0.2320556640625,3.4556267925410333,1.841796875,6.96484375,0.533203125,0.1729736328125,0.28139207998978505
15,train,noise,0.08779623359441757,95.8125,96.4375,2.7109375,2.765625,3.6796875,689,10,6.201595517043538,6.1796875,8.234375,2.517578125,0.249755859375,,,0.15997039509404304,8.596449722587506,2.244140625,10.2890625,0.26123046875,0.1519775390625,3.469969511204591,1.1474609375,7.35546875,0.33056640625,0.11883544921875,574,10,3.298828125,5.180201505935151,7.3984375,12.28125,0.3974609375,,,8.596449722587506,3.69921875,8.59375,0.430419921875,0.2313232421875,3.469969511204591,1.845703125,7.17578125,0.53173828125,0.1697998046875,0.24497482655447014
16,train,noise,0.08214163780212402,96.0625,96.8125,2.71875,2.771484375,3.693359375,687,10,6.294185656674662,6.1875,8.2265625,2.505859375,0.2479248046875,,,0.1715427627043009,8.596425377654853,2.255859375,10.2734375,0.262451171875,0.152587890625,3.479304024332897,1.1513671875,7.36328125,0.330810546875,0.11907958984375,579,10,3.2890625,5.297843040268523,7.42578125,12.265625,0.394775390625,,,8.596425377654853,3.720703125,8.578125,0.432861328125,0.2322998046875,3.479304024332897,1.857421875,7.19140625,0.53369140625,0.1702880859375,0.2841535588655534
17,train,noise,0.07677120715379715,96.4375,97.0625,2.73046875,2.775390625,3.6953125,689,10,6.330472835115689,6.1796875,8.2421875,2.501953125,0.2498779296875,,,0.15464825126105486,8.596087347056562,2.26171875,10.25,0.26318359375,0.153076171875,3.4814997485617893,1.1650390625,7.33203125,0.334716796875,0.12060546875,594,10,3.28125,5.349514477850841,7.38671875,12.2734375,0.39794921875,,,8.596087347056562,3.73828125,8.5078125,0.434814453125,0.23388671875,3.4814997485617893,1.8828125,7.10546875,0.54052734375,0.1732177734375,0.26613962874106023
18,train,noise,0.0725240707397461,96.625,97.3125,2.75390625,2.78515625,3.70703125,725,10,6.365972193184517,6.23046875,8.203125,2.5,0.24072265625,,,0.1648739689454533,8.599097215577883,2.25390625,10.328125,0.261962890625,0.15185546875,3.472986595864238,1.1396484375,7.42578125,0.328125,0.117431640625,630,10,3.2734375,5.396856285897016,7.55078125,12.25,0.383544921875,,,8.599097215577883,3.74609375,8.65625,0.435791015625,0.2320556640625,3.472986595864238,1.859375,7.3046875,0.53515625,0.1685791015625,0.2716074435147104
19,train,noise,0.06909392774105072,96.875,97.4375,2.751953125,2.794921875,3.7109375,723,10,6.397101506426643,6.265625,8.2734375,2.505859375,0.2421875,,,0.13699534018633677,8.598388789692427,2.265625,10.3359375,0.263427734375,0.1524658203125,3.4844359473043607,1.142578125,7.46484375,0.328125,0.1171875,625,10,3.26953125,5.429260290601537,7.5625,12.3203125,0.38623046875,,,8.598388789692427,3.76171875,8.640625,0.4375,0.2327880859375,3.4844359473043607,1.857421875,7.33203125,0.533203125,0.1680908203125,0.2672446031455884
20,train,noise,0.0652971863746643,96.9375,97.5625,2.763671875,2.798828125,3.71875,766,10,6.441691798897859,6.3203125,8.2890625,2.5,0.2376708984375,,,0.17372980670158628,8.591465307842954,2.275390625,10.3671875,0.264892578125,0.152587890625,3.481259764899134,1.1533203125,7.49609375,0.331298828125,0.11761474609375,664,10,3.263671875,5.485575876138757,7.66015625,12.3359375,0.379150390625,,,8.591465307842954,3.78125,8.6875,0.440185546875,0.232666015625,3.481259764899134,1.869140625,7.40234375,0.537109375,0.167724609375,0.2802924846397219
21,train,noise,0.06275463849306107,97.125,97.75,2.7578125,2.798828125,3.7265625,789,10,6.453382480142543,6.33203125,8.296875,2.498046875,0.2366943359375,,,0.17964509899549544,8.594564418569746,2.2734375,10.3828125,0.2646484375,0.15234375,3.4762400878557767,1.1396484375,7.52734375,0.327880859375,0.1162109375,693,10,3.265625,5.5067144938741155,7.6875,12.3515625,0.37744140625,,,8.594564418569746,3.78515625,8.7109375,0.4404296875,0.2325439453125,3.4762400878557767,1.8505859375,7.4609375,0.5322265625,0.165771484375,0.27215992450066406
22,train,noise,0.05955782160162926,97.25,97.875,2.78515625,2.80859375,3.734375,813,10,6.478013242648875,6.38671875,8.3203125,2.50390625,0.2327880859375,,,0.16355590629629915,8.598150613116587,2.27734375,10.4296875,0.264892578125,0.1519775390625,3.4905030478333834,1.1318359375,7.61328125,0.32421875,0.1146240234375,728,10,3.267578125,5.5472419865885785,7.78125,12.3828125,0.371337890625,,,8.598150613116587,3.7890625,8.8046875,0.440673828125,0.2313232421875,3.4905030478333834,1.8359375,7.6015625,0.52587890625,0.162841796875,0.2742665819496296
23,train,noise,0.05826859548687935,97.375,98.0,2.794921875,2.810546875,3.7421875,814,10,6.4828894418382506,6.39453125,8.328125,2.505859375,0.232421875,,,0.15569920464502635,8.59253909194182,2.28125,10.421875,0.265380859375,0.1522216796875,3.4771229583825423,1.12890625,7.61328125,0.32470703125,0.1143798828125,741,10,3.27734375,5.551531146742962,7.79296875,12.390625,0.37109375,,,8.59253909194182,3.810546875,8.765625,0.443359375,0.232421875,3.4771229583825423,1.84375,7.5859375,0.5302734375,0.16357421875,0.2803245540602867
24,train,noise,0.054721277207136154,97.5625,98.125,2.806640625,2.8125,3.7421875,836,10,6.498807363676056,6.38671875,8.3125,2.505859375,0.2314453125,,,0.1433931277678687,8.58959047947239,2.29296875,10.390625,0.266845703125,0.153076171875,3.4849706304809094,1.12890625,7.61328125,0.323974609375,0.1143798828125,757,10,3.275390625,5.577042825744997,7.78515625,12.3671875,0.3701171875,,,8.58959047947239,3.837890625,8.6953125,0.44677734375,0.234375,3.4849706304809094,1.849609375,7.57421875,0.53076171875,0.1640625,0.24388414776460618
25,train,noise,0.05228923633694649,97.625,98.25,2.80859375,2.818359375,3.74609375,862,10,6.516161225287403,6.40234375,8.328125,2.51171875,0.2308349609375,,,0.1749628699021992,8.59531427371786,2.298828125,10.3984375,0.267333984375,0.1531982421875,3.456559852963578,1.1240234375,7.61328125,0.3251953125,0.114013671875,766,10,3.275390625,5.59878316158921,7.82421875,12.390625,0.36865234375,,,8.59531427371786,3.84765625,8.7265625,0.447509765625,0.2342529296875,3.456559852963578,1.8388671875,7.60546875,0.53173828125,0.1629638671875,0.26475344440351956
26,train,noise,0.04915396496653557,97.8125,98.375,2.8125,2.82421875,3.751953125,880,10,6.523580772173121,6.421875,8.328125,2.51953125,0.228759765625,,,0.16082994491503347,8.594411003400173,2.298828125,10.421875,0.267333984375,0.153076171875,3.4732113918841097,1.123046875,7.65234375,0.3232421875,0.11346435546875,786,10,3.287109375,5.595919857936301,7.85546875,12.3828125,0.36572265625,,,8.594411003400173,3.84765625,8.7578125,0.447509765625,0.23388671875,3.4732113918841097,1.8369140625,7.65234375,0.52880859375,0.1622314453125,0.24987897366028403
27,train,noise,0.04782402887940407,97.875,98.4375,2.830078125,2.8203125,3.751953125,895,10,6.5230560272917195,6.46875,8.34375,2.5234375,0.224365234375,,,0.1614125743359458,8.593456423230942,2.30078125,10.4609375,0.267822265625,0.1527099609375,3.490897910506962,1.109375,7.7421875,0.31787109375,0.11138916015625,813,10,3.294921875,5.597869386470339,7.9609375,12.40625,0.358154296875,,,8.593456423230942,3.86328125,8.828125,0.44970703125,0.2333984375,3.490897910506962,1.822265625,7.80859375,0.52197265625,0.1591796875,0.25520561581756257
28,train,noise,0.045716021209955215,97.9375,98.4375,2.830078125,2.81640625,3.751953125,909,10,6.598735087118415,6.48046875,8.3203125,2.498046875,0.2213134765625,,,0.1454529402570111,8.599155277792663,2.296875,10.484375,0.26708984375,0.15234375,3.4685788680093466,1.111328125,7.7265625,0.3203125,0.1116943359375,823,10,3.263671875,5.714814630148006,8.0,12.3828125,0.353759765625,,,8.599155277792663,3.869140625,8.859375,0.449951171875,0.2330322265625,3.4685788680093466,1.8310546875,7.80859375,0.52783203125,0.15966796875,0.23699752620070774
29,train,noise,0.046436019241809845,97.9375,98.5,2.83203125,2.822265625,3.75390625,938,10,6.576977774351886,6.4609375,8.328125,2.509765625,0.223876953125,,,0.15110728804010798,8.597279054775283,2.30078125,10.4609375,0.267578125,0.1527099609375,3.4781202790593557,1.115234375,7.7109375,0.320556640625,0.1121826171875,832,10,3.2734375,5.684767841462867,7.94921875,12.3828125,0.358154296875,,,8.597279054775283,3.869140625,8.8125,0.449951171875,0.2337646484375,3.4781202790593557,1.8310546875,7.765625,0.5263671875,0.1602783203125,0.26311133607381343
30,train,noise,0.043305378407239914,98.125,98.625,2.8359375,2.8203125,3.75390625,921,10,6.568668474830607,6.5,8.359375,2.513671875,0.2222900390625,,,0.14964458478161516,8.59827047122062,2.296875,10.5,0.26708984375,0.1522216796875,3.473462264133901,1.103515625,7.765625,0.31787109375,0.1107177734375,843,10,3.283203125,5.673754447695047,8.0078125,12.4140625,0.355224609375,,,8.59827047122062,3.861328125,8.8828125,0.44921875,0.2325439453125,3.473462264133901,1.8095703125,7.86328125,0.52099609375,0.1575927734375,0.25505956817840536
1,test,,1.1467071771621704,63.78125,64.375,2.021484375,2.44140625,3.2578125,464,10,7.185905968810577,6.23828125,7.45703125,1.4541015625,0.1634521484375,2.951171875,2.865234375,0.18547669818102766,6.65821148275179,1.40234375,10.09375,0.2105712890625,0.10870361328125,3.1852953424983985,0.75244140625,7.921875,0.2362060546875,0.079833984375,553,10,1.7841796875,7.282126218845651,8.3828125,11.2265625,0.25341796875,3.25,4.265625,6.65821148275179,2.5078125,10.0234375,0.376708984375,0.166748046875,3.1852953424983985,1.3466796875,8.875,0.4228515625,0.116455078125,0.3196011432210273
2,test,,1.0701662302017212,67.6875,70.875,2.115234375,2.45703125,3.30859375,370,10,6.906963584857294,5.8359375,7.5,1.619140625,0.221923828125,3.021484375,2.8828125,0.1760049026382842,6.65821148275179,1.6533203125,9.1875,0.248291015625,0.13232421875,3.1852953424983985,0.88330078125,7.25390625,0.27734375,0.097900390625,420,10,2.01953125,6.8099172536054,7.33203125,11.1796875,0.343994140625,3.330078125,4.328125,6.65821148275179,2.791015625,8.40625,0.419189453125,0.1995849609375,3.1852953424983985,1.5244140625,7.46875,0.478515625,0.1448974609375,0.30667645781919817
3,test,,1.0307961702346802,69.5,71.5625,2.240234375,2.5390625,3.373046875,330,10,6.964252207052056,5.8671875,7.66015625,1.751953125,0.234375,3.0703125,2.994140625,0.16904118944570562,6.65821148275179,1.8017578125,8.921875,0.2705078125,0.143798828125,3.1852953424983985,0.95556640625,7.140625,0.300048828125,0.1055908203125,346,10,2.185546875,6.815408451248049,7.2109375,11.484375,0.3720703125,3.3828125,4.4375,6.65821148275179,2.9921875,7.8828125,0.449462890625,0.2158203125,3.1852953424983985,1.5888671875,7.21875,0.498779296875,0.15283203125,0.31416552275058635
4,test,,1.0361847877502441,71.4375,74.0,2.28125,2.521484375,3.3515625,321,10,6.848926642218309,5.83984375,7.671875,1.7578125,0.2391357421875,3.1015625,3.037109375,0.18594266991938355,6.65821148275179,1.87890625,8.734375,0.2822265625,0.150390625,3.1852953424983985,1.0322265625,6.95703125,0.32421875,0.11444091796875,340,10,2.19140625,6.736077845715685,7.13671875,11.5,0.37939453125,3.41796875,4.515625,6.65821148275179,3.119140625,7.55859375,0.46826171875,0.22607421875,3.1852953424983985,1.7158203125,6.890625,0.53857421875,0.166259765625,0.33422033195838863
5,test,,0.973801851272583,73.125,74.8125,2.29296875,2.51953125,3.36328125,328,10,6.862803606000483,5.796875,7.703125,1.8173828125,0.2474365234375,3.12109375,3.0625,0.194373180922393,6.65821148275179,1.94140625,8.5703125,0.29150390625,0.1558837890625,3.1852953424983985,1.0771484375,6.828125,0.338134765625,0.11993408203125,343,10,2.27734375,6.650786017407651,7.01171875,11.5390625,0.392578125,3.45703125,4.56640625,6.65821148275179,3.1953125,7.27734375,0.47998046875,0.2337646484375,3.1852953424983985,1.77734375,6.640625,0.55810546875,0.17431640625,0.3368343320089081
6,test,,0.891880214214325,75.0,76.75,2.337890625,2.515625,3.373046875,292,10,6.745107593021951,5.75390625,7.71875,1.8486328125,0.2548828125,3.140625,3.0546875,0.20012165461030748,6.65821148275179,1.994140625,8.421875,0.299560546875,0.16064453125,3.1852953424983985,1.111328125,6.71484375,0.348876953125,0.12432861328125,309,10,2.31640625,6.511443985239762,6.89453125,11.5546875,0.4033203125,3.458984375,4.5390625,6.65821148275179,3.2734375,7.0078125,0.49169921875,0.241455078125,3.1852953424983985,1.8251953125,6.4296875,0.57275390625,0.1810302734375,0.3394205824274886
7,test,,0.9571734070777893,74.6875,76.8125,2.345703125,2.54296875,3.40234375,330,10,6.866304822270255,5.8046875,7.76171875,1.87890625,0.251953125,3.15234375,3.080078125,0.19869254973944045,6.65821148275179,2.02734375,8.40625,0.304443359375,0.1627197265625,3.1852953424983985,1.1298828125,6.73046875,0.354736328125,0.125732421875,315,10,2.39453125,6.524826153646864,7.0,11.625,0.39794921875,3.486328125,4.59765625,6.65821148275179,3.328125,7.0,0.5,0.24365234375,3.1852953424983985,1.8466796875,6.4921875,0.57958984375,0.1812744140625,0.34530679421472177
8,test,,0.984745442867279,74.5625,73.9375,2.443359375,2.548828125,3.3984375,317,10,6.870476091732383,5.859375,7.77734375,1.8623046875,0.24658203125,3.16796875,3.095703125,0.19497922615048033,6.65821148275179,2.04296875,8.4296875,0.306884765625,0.1632080078125,3.1852953424983985,1.154296875,6.73828125,0.3623046875,0.1275634765625,348,10,2.3359375,6.691067297567277,7.11328125,11.6484375,0.389404296875,3.50390625,4.609375,6.65821148275179,3.349609375,7.07421875,0.5029296875,0.2431640625,3.1852953424983985,1.888671875,6.5234375,0.5927734375,0.183349609375,0.34224036259635154
9,test,,1.0832037925720215,73.625,74.6875,2.45703125,2.546875,3.40625,331,10,6.947056023010026,5.859375,7.76171875,1.837890625,0.244873046875,3.1796875,3.08984375,0.20010982691890994,6.65821148275179,2.068359375,8.3828125,0.310546875,0.1651611328125,3.1852953424983985,1.166015625,6.71484375,0.365966796875,0.12890625,347,10,2.318359375,6.759882328896718,7.125,11.6171875,0.38671875,3.529296875,4.6015625,6.65821148275179,3.4140625,6.95703125,0.5126953125,0.2476806640625,3.1852953424983985,1.9150390625,6.48046875,0.60107421875,0.1856689453125,0.3382622359825848
10,test,,0.9999546408653259,73.1875,75.5625,2.478515625,2.572265625,3.42578125,339,10,6.984849538849856,5.90234375,7.80078125,1.837890625,0.243408203125,3.189453125,3.10546875,0.18399006166268855,6.65821148275179,2.07421875,8.4140625,0.3115234375,0.1651611328125,3.1852953424983985,1.1767578125,6.734375,0.369384765625,0.12939453125,364,10,2.294921875,6.865123390176876,7.203125,11.703125,0.384521484375,3.537109375,4.63671875,6.65821148275179,3.421875,7.01953125,0.513671875,0.246826171875,3.1852953424983985,1.9326171875,6.5234375,0.60693359375,0.18603515625,0.3358782080412734
11,test,,1.0064369440078735,73.6875,75.3125,2.482421875,2.537109375,3.39453125,334,10,6.8934277305563825,5.89453125,7.7890625,1.822265625,0.2430419921875,3.19921875,3.099609375,0.1930877961828681,6.65821148275179,2.064453125,8.4296875,0.31005859375,0.1644287109375,3.1852953424983985,1.1455078125,6.7890625,0.359375,0.1260986328125,354,10,2.28515625,6.7575697819729825,7.17578125,11.6640625,0.385009765625,3.552734375,4.6015625,6.65821148275179,3.40234375,7.02734375,0.5107421875,0.2459716796875,3.1852953424983985,1.888671875,6.58203125,0.59326171875,0.182373046875,0.3407778591177618
12,test,,1.0819239616394043,72.4375,75.6875,2.55859375,2.556640625,3.408203125,342,10,6.996199482612859,5.93359375,7.765625,1.82421875,0.2357177734375,3.19921875,3.087890625,0.20088481125282898,6.65821148275179,2.060546875,8.4765625,0.309326171875,0.16357421875,3.1852953424983985,1.162109375,6.796875,0.36474609375,0.12744140625,358,10,2.2890625,6.8198169220017695,7.3046875,11.640625,0.37255859375,3.560546875,4.5859375,6.65821148275179,3.40625,7.1484375,0.51171875,0.2440185546875,3.1852953424983985,1.9140625,6.66015625,0.60107421875,0.1824951171875,0.3326774981962369
13,test,,1.0580798387527466,73.0,74.4375,2.56640625,2.546875,3.427734375,356,10,7.096350586091264,6.015625,7.80859375,1.78125,0.2294921875,3.205078125,3.099609375,0.20785514919803458,6.65821148275179,2.083984375,8.5078125,0.312744140625,0.164306640625,3.1852953424983985,1.1591796875,6.8828125,0.36376953125,0.1259765625,393,10,2.259765625,6.995190183894151,7.453125,11.6953125,0.36279296875,3.548828125,4.59765625,6.65821148275179,3.447265625,7.21484375,0.517578125,0.2442626953125,3.1852953424983985,1.9140625,6.80859375,0.6005859375,0.179931640625,0.3281196271889278
14,test,,1.1391700506210327,73.1875,73.9375,2.5546875,2.59765625,3.421875,381,10,7.180899529183819,6.08203125,7.8125,1.791015625,0.22119140625,3.203125,3.107421875,0.20314964535482663,6.65821148275179,2.05859375,8.625,0.30908203125,0.1614990234375,3.1852953424983985,1.1357421875,6.99609375,0.356689453125,0.12255859375,411,10,2.234375,7.002496629144251,7.58984375,11.6953125,0.35107421875,3.57421875,4.62109375,6.65821148275179,3.416015625,7.4140625,0.51318359375,0.23974609375,3.1852953424983985,1.8818359375,7.01171875,0.5908203125,0.1746826171875,0.33273546085465266
15,test,,1.1220484972000122,72.75,75.4375,2.583984375,2.599609375,3.45703125,371,10,7.256246029561101,6.12890625,7.83203125,1.78515625,0.2177734375,3.2109375,3.109375,0.20448846563393397,6.65821148275179,2.056640625,8.671875,0.30908203125,0.160888671875,3.1852953424983985,1.130859375,7.05078125,0.35498046875,0.1214599609375,411,10,2.22265625,7.2164724758649035,7.6796875,11.734375,0.345458984375,3.568359375,4.61328125,6.65821148275179,3.443359375,7.44921875,0.51708984375,0.240234375,3.1852953424983985,1.8779296875,7.10546875,0.58984375,0.1728515625,0.32857566574739044
16,test,,1.011858344078064,74.3125,76.625,2.58984375,2.59375,3.462890625,380,10,7.248512114486396,6.15625,7.8671875,1.7861328125,0.2176513671875,3.21484375,3.1171875,0.19135793113089988,6.65821148275179,2.0625,8.6875,0.309814453125,0.1610107421875,3.1852953424983985,1.140625,7.05859375,0.358154296875,0.12213134765625,422,10,2.201171875,7.169602224432121,7.72265625,11.765625,0.34375,3.564453125,4.64453125,6.65821148275179,3.43359375,7.515625,0.515625,0.23876953125,3.1852953424983985,1.888671875,7.12890625,0.5927734375,0.173095703125,0.3345844051670521
