epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08969911187887192,95.5625,95.625,1.8359375,2.283203125,2.283203125,142,10,5.1643645085380125,6.97265625,8.8046875,1.51171875,0.2083740234375,,,0.31644119162518275,8.592117084204528,3.369140625,8.828125,0.39208984375,0.2164306640625,3.4961560960414833,1.6259765625,7.21875,0.465087890625,0.1552734375,141,10,1.509765625,5.166822706320677,5.83203125,8.8046875,0.337890625,,,8.592117084204528,4.05078125,6.3203125,0.4716796875,0.281005859375,3.4961560960414833,1.88671875,5.5546875,0.53955078125,0.2022705078125,0.31663266090787373
12,train,noise,0.08066577464342117,96.0625,96.1875,1.8447265625,2.283203125,2.283203125,140,9,5.296493267759396,7.03125,8.8203125,1.513671875,0.2030029296875,,,0.3295189597122472,8.597931509586227,3.40234375,8.8203125,0.395751953125,0.2177734375,3.478989885470096,1.6201171875,7.26953125,0.465576171875,0.1541748046875,140,9,1.5126953125,5.3020873079448885,5.91015625,8.8203125,0.329833984375,,,8.597931509586227,4.11328125,6.28515625,0.478271484375,0.283447265625,3.478989885470096,1.8828125,5.625,0.541015625,0.200439453125,0.33037426093808836
13,train,noise,0.07232832908630371,96.5,96.5,1.8525390625,2.28515625,2.28515625,145,10,5.322914607216771,7.0546875,8.8046875,1.49609375,0.1988525390625,,,0.3245499484769055,8.59497885195758,3.4453125,8.7578125,0.40087890625,0.2200927734375,3.48427298868337,1.6298828125,7.28125,0.4677734375,0.1546630859375,144,10,1.494140625,5.325841735856512,5.95703125,8.8046875,0.323486328125,,,8.59497885195758,4.16015625,6.23046875,0.48388671875,0.285888671875,3.48427298868337,1.890625,5.66015625,0.54248046875,0.2003173828125,0.32467706965082127
14,train,noise,0.06733769178390503,96.6875,96.75,1.8681640625,2.287109375,2.287109375,147,10,5.47527706759947,7.109375,8.8203125,1.470703125,0.1937255859375,,,0.30317467624540684,8.599784241196563,3.455078125,8.796875,0.40185546875,0.219970703125,3.466963525711125,1.630859375,7.31640625,0.470458984375,0.1541748046875,148,10,1.4697265625,5.476841609722576,6.0390625,8.8203125,0.315185546875,,,8.599784241196563,4.1875,6.26171875,0.487060546875,0.2861328125,3.466963525711125,1.9013671875,5.703125,0.54833984375,0.199951171875,0.3039549046189066
15,train,noise,0.061502788215875626,97.0625,97.125,1.880859375,2.287109375,2.287109375,148,10,5.566204893383064,7.1796875,8.7890625,1.44921875,0.18310546875,,,0.316048206795909,8.597549021728163,3.51171875,8.75,0.408447265625,0.22265625,3.468199555876945,1.6357421875,7.375,0.4716796875,0.1536865234375,147,10,1.4482421875,5.570214810324554,6.14453125,8.7890625,0.30078125,,,8.597549021728163,4.2578125,6.23046875,0.4951171875,0.288818359375,3.468199555876945,1.912109375,5.7890625,0.55126953125,0.198974609375,0.31596321686934353
16,train,noise,0.05793630704283714,97.25,97.3125,1.8955078125,2.287109375,2.287109375,144,10,5.659773060945157,7.24609375,8.796875,1.419921875,0.176025390625,,,0.3083736249121825,8.595161046814892,3.533203125,8.7734375,0.4111328125,0.2230224609375,3.49512595510232,1.623046875,7.4921875,0.46435546875,0.151123046875,144,10,1.4189453125,5.662872612635094,6.25390625,8.796875,0.288818359375,,,8.595161046814892,4.30078125,6.24609375,0.50048828125,0.28955078125,3.49512595510232,1.9111328125,5.92578125,0.546875,0.196044921875,0.30797734478974864
17,train,noise,0.05312655493617058,97.4375,97.5,1.9130859375,2.287109375,2.287109375,147,10,5.735684255937641,7.27734375,8.828125,1.3994140625,0.1756591796875,,,0.31564631532793147,8.596371061840188,3.572265625,8.7265625,0.415771484375,0.22509765625,3.489830453981829,1.6484375,7.46875,0.47216796875,0.153076171875,148,10,1.3984375,5.738482257210373,6.26171875,8.828125,0.29052734375,,,8.596371061840188,4.34765625,6.16796875,0.50537109375,0.29248046875,3.489830453981829,1.9375,5.87890625,0.55517578125,0.1986083984375,0.31634160812872086
18,train,noise,0.04986216872930527,97.6875,97.6875,1.93359375,2.2890625,2.2890625,149,10,5.810262552951161,7.28125,8.8046875,1.388671875,0.1732177734375,,,0.29848050271215126,8.596901882095983,3.595703125,8.6875,0.418212890625,0.2264404296875,3.4885531231819673,1.6669921875,7.43359375,0.47802734375,0.15478515625,148,10,1.3876953125,5.811300354215203,6.28515625,8.8046875,0.286376953125,,,8.596901882095983,4.390625,6.1015625,0.5107421875,0.295166015625,3.4885531231819673,1.9677734375,5.8359375,0.56396484375,0.201416015625,0.29917100831617294
19,train,noise,0.04648424685001373,97.75,97.8125,1.9443359375,2.291015625,2.291015625,157,10,5.844012744759796,7.3203125,8.8125,1.3759765625,0.1693115234375,,,0.3240005061434053,8.597448908682939,3.64453125,8.625,0.424072265625,0.22900390625,3.4635618660855885,1.6708984375,7.44140625,0.482177734375,0.1549072265625,158,10,1.3740234375,5.847216990107985,6.33203125,8.8125,0.28125,,,8.597448908682939,4.453125,6.01953125,0.51806640625,0.29833984375,3.4635618660855885,1.9755859375,5.84765625,0.5703125,0.20166015625,0.32423725279643084
20,train,noise,0.04394077509641647,97.875,97.9375,1.9375,2.2890625,2.2890625,157,10,5.858491648742346,7.3203125,8.828125,1.373046875,0.170654296875,,,0.2963445156922779,8.595921707253373,3.658203125,8.6015625,0.425537109375,0.229736328125,3.488539949161349,1.681640625,7.44921875,0.48193359375,0.155517578125,156,10,1.37109375,5.861047276154737,6.328125,8.828125,0.283447265625,,,8.595921707253373,4.4765625,5.96875,0.5205078125,0.300048828125,3.488539949161349,1.990234375,5.8359375,0.57080078125,0.2027587890625,0.2959052433439579
21,train,noise,0.041949208825826645,98.0,98.0625,1.9541015625,2.291015625,2.291015625,158,10,5.919525635890169,7.359375,8.8125,1.36328125,0.1650390625,,,0.3178038549256504,8.592272428222419,3.697265625,8.5625,0.430419921875,0.2318115234375,3.4788664620559033,1.6865234375,7.46484375,0.48486328125,0.1556396484375,157,10,1.3623046875,5.9200622459659344,6.3984375,8.8125,0.274169921875,,,8.592272428222419,4.5390625,5.9140625,0.5283203125,0.302734375,3.4788664620559033,2.0078125,5.859375,0.5771484375,0.203369140625,0.31853331449082845
22,train,noise,0.03916902467608452,98.1875,98.1875,1.94921875,2.291015625,2.291015625,157,10,5.932216071695056,7.33984375,8.7890625,1.36328125,0.164794921875,,,0.325187010032075,8.591313013338539,3.734375,8.46875,0.4345703125,0.234375,3.4918538968999866,1.7119140625,7.41015625,0.490234375,0.157958984375,156,10,1.36328125,5.933710608547582,6.375,8.7890625,0.27490234375,,,8.591313013338539,4.58203125,5.80078125,0.533203125,0.30615234375,3.4918538968999866,2.037109375,5.7890625,0.58349609375,0.20654296875,0.32493008605885737
23,train,noise,0.03857876732945442,98.1875,98.1875,1.927734375,2.291015625,2.291015625,164,10,6.013492958152394,7.38671875,8.8125,1.365234375,0.1612548828125,,,0.31377013643996066,8.597251861970143,3.720703125,8.546875,0.432861328125,0.2327880859375,3.488184615281742,1.693359375,7.48828125,0.485595703125,0.15576171875,159,10,1.3642578125,6.01574623189201,6.4609375,8.8125,0.2666015625,,,8.597251861970143,4.5859375,5.88671875,0.533203125,0.304443359375,3.488184615281742,2.025390625,5.8984375,0.58056640625,0.20361328125,0.31390767190016056
24,train,noise,0.03664086386561394,98.25,98.3125,1.9296875,2.2890625,2.2890625,162,10,6.046524237808162,7.4296875,8.8359375,1.3603515625,0.1590576171875,,,0.296402974239045,8.598232427996027,3.744140625,8.5390625,0.435302734375,0.2335205078125,3.4831796172533047,1.69140625,7.52734375,0.485595703125,0.155029296875,161,10,1.359375,6.048825198703585,6.4921875,8.8359375,0.26513671875,,,8.598232427996027,4.609375,5.87109375,0.5361328125,0.305419921875,3.4831796172533047,2.0234375,5.9296875,0.5810546875,0.202880859375,0.29648115803290553
25,train,noise,0.03535950183868408,98.3125,98.375,1.9345703125,2.2890625,2.2890625,171,10,6.079292098695024,7.43359375,8.8359375,1.365234375,0.158935546875,,,0.29845386062912277,8.594158205712299,3.763671875,8.5,0.43798828125,0.23486328125,3.483739648673766,1.689453125,7.5390625,0.485107421875,0.15478515625,170,10,1.365234375,6.080680473120082,6.51171875,8.8359375,0.263427734375,,,8.594158205712299,4.65625,5.79296875,0.5419921875,0.308349609375,3.483739648673766,2.03125,5.9296875,0.5830078125,0.2032470703125,0.2990313376839729
26,train,noise,0.033890251070261,98.375,98.4375,1.943359375,2.29296875,2.29296875,175,10,6.128118318575518,7.46875,8.8359375,1.3720703125,0.1546630859375,,,0.3141456016858627,8.595531306915609,3.73828125,8.5859375,0.43505859375,0.2327880859375,3.4715067301797267,1.677734375,7.5859375,0.4833984375,0.1533203125,174,10,1.37109375,6.132500652307569,6.55078125,8.8359375,0.2587890625,,,8.595531306915609,4.61328125,5.91796875,0.53662109375,0.3046875,3.4715067301797267,2.01171875,6.0,0.57958984375,0.20068359375,0.3135148528965362
27,train,noise,0.03358007222414017,98.5,98.5,1.955078125,2.298828125,2.298828125,173,10,6.181449568590695,7.45703125,8.8203125,1.369140625,0.1546630859375,,,0.32619431108831726,8.595412097677393,3.806640625,8.4375,0.44287109375,0.2371826171875,3.4618412777102012,1.68359375,7.55078125,0.486328125,0.1541748046875,173,10,1.3681640625,6.183705242131755,6.54296875,8.8203125,0.258056640625,,,8.595412097677393,4.7109375,5.72265625,0.5478515625,0.31103515625,3.4618412777102012,2.029296875,5.9453125,0.58642578125,0.202880859375,0.3257270609288279
28,train,noise,0.03074515238404274,98.5625,98.625,1.9560546875,2.298828125,2.298828125,182,9,6.236735326439771,7.515625,8.8359375,1.3564453125,0.1492919921875,,,0.29182725903308593,8.595748696450041,3.814453125,8.484375,0.44384765625,0.23681640625,3.482686702366932,1.6845703125,7.62890625,0.483642578125,0.1531982421875,180,9,1.35546875,6.237941304519592,6.625,8.8359375,0.250244140625,,,8.595748696450041,4.73046875,5.7578125,0.55029296875,0.310791015625,3.482686702366932,2.04296875,6.01953125,0.5869140625,0.2022705078125,0.29145914506658177
29,train,noise,0.030341608449816704,98.625,98.625,1.9814453125,2.296875,2.296875,175,9,6.240064782322367,7.484375,8.8359375,1.353515625,0.1527099609375,,,0.30245042318869947,8.596576665075602,3.84375,8.390625,0.447021484375,0.239013671875,3.4651538124108137,1.69921875,7.55078125,0.490478515625,0.1552734375,175,9,1.3525390625,6.241943401446841,6.5703125,8.8359375,0.25634765625,,,8.596576665075602,4.76953125,5.62890625,0.5546875,0.314453125,3.4651538124108137,2.05859375,5.91796875,0.59375,0.205078125,0.303245566213122
30,train,noise,0.02833685278892517,98.6875,98.75,1.9833984375,2.296875,2.296875,178,10,6.27309647547706,7.515625,8.8125,1.3486328125,0.14697265625,,,0.29605963495201804,8.598381294719363,3.85546875,8.40625,0.4482421875,0.2392578125,3.4825584842821833,1.7080078125,7.58203125,0.490478515625,0.1552734375,176,10,1.3486328125,6.2750612163323,6.63671875,8.8125,0.2467041015625,,,8.598381294719363,4.79296875,5.65234375,0.55712890625,0.314453125,3.4825584842821833,2.072265625,5.97265625,0.59521484375,0.204833984375,0.29609039250969366
1,test,,1.8764034509658813,63.1875,70.4375,1.439453125,2.31640625,2.31640625,193,10,5.6735029362309835,5.91796875,8.890625,1.482421875,0.33447265625,2.626953125,2.515625,0.2964962450876474,6.65821148275179,2.546875,7.48046875,0.382568359375,0.2025146484375,3.1852953424983985,1.4970703125,6.109375,0.47021484375,0.1644287109375,41,10,1.6484375,4.272190075300609,4.265625,8.890625,0.5205078125,2.275390625,2.439453125,6.65821148275179,2.919921875,5.0859375,0.4384765625,0.267333984375,3.1852953424983985,1.6484375,4.15234375,0.517578125,0.2213134765625,0.327822779815274
2,test,,2.508737564086914,63.53125,70.5625,1.6591796875,2.3359375,2.3359375,186,10,5.759000147201305,6.00390625,8.921875,1.4921875,0.326904296875,2.62109375,2.5234375,0.28528211578167845,6.65821148275179,2.626953125,7.40625,0.39453125,0.20751953125,3.1852953424983985,1.5634765625,6.0625,0.49072265625,0.170166015625,44,10,1.6875,4.348349006647411,4.37890625,8.921875,0.5087890625,2.29296875,2.451171875,6.65821148275179,3.015625,5.00390625,0.453125,0.273193359375,3.1852953424983985,1.7412109375,4.08203125,0.54638671875,0.2301025390625,0.33739809959186406
3,test,,2.9968748092651367,62.71875,71.625,1.66796875,2.3671875,2.3671875,204,10,5.956492753570266,6.05078125,8.96875,1.509765625,0.3251953125,2.712890625,2.556640625,0.2718993697211809,6.65821148275179,2.646484375,7.4140625,0.397705078125,0.208251953125,3.1852953424983985,1.591796875,6.0546875,0.499755859375,0.17236328125,58,10,1.7158203125,4.417485152736009,4.4140625,8.96875,0.5078125,2.43359375,2.515625,6.65821148275179,3.046875,4.9765625,0.457763671875,0.275146484375,3.1852953424983985,1.7841796875,4.03125,0.56005859375,0.23486328125,0.3219683513515597
4,test,,3.4130659103393555,62.03125,71.375,1.7353515625,2.35546875,2.35546875,205,10,5.989827434790313,6.26171875,8.9609375,1.466796875,0.30078125,2.716796875,2.57421875,0.27768016881860186,6.65821148275179,2.76171875,7.3984375,0.41455078125,0.213623046875,3.1852953424983985,1.666015625,6.11328125,0.52294921875,0.1763916015625,62,10,1.640625,4.692030950236259,4.7421875,8.9609375,0.470458984375,2.455078125,2.529296875,6.65821148275179,3.224609375,4.953125,0.484375,0.282958984375,3.1852953424983985,1.9072265625,4.11328125,0.5986328125,0.2406005859375,0.326901296467122
5,test,,3.2288875579833984,63.53125,72.6875,1.7568359375,2.345703125,2.345703125,206,10,6.126063878588181,6.41796875,8.9609375,1.4482421875,0.283935546875,2.87109375,2.7109375,0.28751016131072227,6.65821148275179,2.779296875,7.515625,0.41748046875,0.212646484375,3.1852953424983985,1.6484375,6.30859375,0.517578125,0.171630859375,77,10,1.6123046875,4.888511551322427,4.9765625,8.9609375,0.444580078125,2.765625,2.71875,6.65821148275179,3.24609375,5.14453125,0.487548828125,0.279052734375,3.1852953424983985,1.87109375,4.421875,0.58740234375,0.229248046875,0.3326273363233125
6,test,,3.247814655303955,62.875,74.0625,1.818359375,2.3046875,2.3046875,211,10,6.141060749755491,6.43359375,8.84375,1.4072265625,0.272705078125,2.8515625,2.6328125,0.30734146767556497,6.65821148275179,2.875,7.34375,0.431884765625,0.2196044921875,3.1852953424983985,1.705078125,6.2109375,0.53515625,0.17724609375,78,10,1.5439453125,4.945121763209862,5.0390625,8.84375,0.4306640625,2.73046875,2.619140625,6.65821148275179,3.3671875,4.9609375,0.505859375,0.287841796875,3.1852953424983985,1.9453125,4.33203125,0.61083984375,0.236572265625,0.3456574148943335
7,test,,3.552408218383789,64.625,74.25,1.794921875,2.30859375,2.30859375,220,10,6.2415573033941865,6.46484375,8.875,1.392578125,0.27197265625,2.8359375,2.681640625,0.2828366287994053,6.65821148275179,2.92578125,7.26953125,0.439453125,0.2230224609375,3.1852953424983985,1.7265625,6.1953125,0.5419921875,0.178955078125,82,9,1.5498046875,4.8876259600645,5.0625,8.875,0.4296875,2.6484375,2.6796875,6.65821148275179,3.447265625,4.828125,0.517578125,0.2939453125,3.1852953424983985,1.9775390625,4.29296875,0.62109375,0.23974609375,0.3323139272880673
8,test,,3.3978214263916016,64.375,74.5625,1.8515625,2.3203125,2.3203125,212,10,6.275985678164799,6.53515625,8.875,1.384765625,0.263671875,2.86328125,2.6640625,0.27819016446561273,6.65821148275179,2.951171875,7.29296875,0.443115234375,0.2236328125,3.1852953424983985,1.7373046875,6.24609375,0.54541015625,0.1787109375,83,10,1.5078125,5.108033463653377,5.14453125,8.875,0.420166015625,2.71875,2.662109375,6.65821148275179,3.46875,4.8671875,0.52099609375,0.2939453125,3.1852953424983985,1.982421875,4.3671875,0.62255859375,0.2379150390625,0.3193802030983689
9,test,,3.00683331489563,67.3125,77.875,1.8447265625,2.294921875,2.294921875,227,10,6.336802095701886,6.62109375,8.859375,1.34375,0.252685546875,2.916015625,2.775390625,0.28726002980804655,6.65821148275179,3.037109375,7.203125,0.4560546875,0.228759765625,3.1852953424983985,1.76953125,6.265625,0.5556640625,0.180419921875,95,10,1.4609375,5.159484764365186,5.28125,8.859375,0.404052734375,2.759765625,2.802734375,6.65821148275179,3.552734375,4.83203125,0.53369140625,0.297607421875,3.1852953424983985,1.9931640625,4.48046875,0.62548828125,0.2354736328125,0.33206347120759844
10,test,,3.2393436431884766,67.0625,77.875,1.8974609375,2.314453125,2.314453125,247,10,6.474017410233575,6.76171875,8.875,1.3427734375,0.238037109375,2.96875,2.8359375,0.2724749206505303,6.65821148275179,3.091796875,7.23828125,0.46435546875,0.2303466796875,3.1852953424983985,1.79296875,6.36328125,0.56298828125,0.18017578125,105,10,1.466796875,5.334822489413045,5.46875,8.875,0.384033203125,2.87109375,2.88671875,6.65821148275179,3.638671875,4.84765625,0.54638671875,0.300048828125,3.1852953424983985,2.046875,4.55859375,0.642578125,0.236572265625,0.32334697877802726
11,test,,3.126662492752075,67.4375,77.5625,1.9091796875,2.3515625,2.3515625,256,10,6.555335230713376,6.82421875,8.9453125,1.330078125,0.237548828125,3.0234375,2.880859375,0.283114568444902,6.65821148275179,3.083984375,7.3125,0.463134765625,0.228759765625,3.1852953424983985,1.78125,6.4453125,0.5595703125,0.177978515625,103,10,1.4462890625,5.394165124869728,5.515625,8.9453125,0.3837890625,2.96484375,2.9609375,6.65821148275179,3.6328125,4.90625,0.54541015625,0.29833984375,3.1852953424983985,2.05859375,4.58203125,0.64599609375,0.236572265625,0.3351719463524231
12,test,,3.3660471439361572,63.6875,75.0,1.9404296875,2.3828125,2.3828125,248,10,6.546517346922098,6.859375,8.9921875,1.3623046875,0.2373046875,3.046875,2.86328125,0.27691917616433265,6.65821148275179,3.10546875,7.3046875,0.466552734375,0.229736328125,3.1852953424983985,1.75390625,6.53515625,0.55029296875,0.174560546875,116,10,1.470703125,5.464520441822009,5.5390625,8.9921875,0.384033203125,3.0,2.9453125,6.65821148275179,3.67578125,4.84765625,0.5517578125,0.30126953125,3.1852953424983985,2.048828125,4.625,0.64306640625,0.23486328125,0.31859432799631865
13,test,,3.0751242637634277,66.4375,77.0,1.876953125,2.34765625,2.34765625,254,10,6.56578189941875,6.890625,8.953125,1.3203125,0.2301025390625,3.078125,2.927734375,0.2949628548106276,6.65821148275179,3.162109375,7.22265625,0.47509765625,0.2333984375,3.1852953424983985,1.76953125,6.53515625,0.5556640625,0.1756591796875,106,10,1.4267578125,5.484815377761077,5.6328125,8.953125,0.37060546875,3.06640625,3.017578125,6.65821148275179,3.740234375,4.80859375,0.56201171875,0.304443359375,3.1852953424983985,2.04296875,4.734375,0.64111328125,0.2315673828125,0.3429223190359757
14,test,,3.30879545211792,65.4375,76.625,1.9248046875,2.373046875,2.373046875,247,10,6.634148120124941,6.9453125,8.984375,1.328125,0.2269287109375,3.07421875,2.8828125,0.2817498243735684,6.65821148275179,3.125,7.3515625,0.46923828125,0.229736328125,3.1852953424983985,1.775390625,6.578125,0.5576171875,0.17529296875,110,10,1.4375,5.573272406286957,5.6875,8.984375,0.36669921875,3.021484375,2.953125,6.65821148275179,3.716796875,4.9140625,0.55810546875,0.301025390625,3.1852953424983985,2.046875,4.77734375,0.64306640625,0.2308349609375,0.33091101336548945
15,test,,2.9128856658935547,66.25,75.75,1.984375,2.388671875,2.388671875,266,10,6.726683101442367,7.0625,9.015625,1.310546875,0.216796875,3.138671875,2.9765625,0.27771988000224546,6.65821148275179,3.14453125,7.4296875,0.47216796875,0.2291259765625,3.1852953424983985,1.814453125,6.6171875,0.5693359375,0.177001953125,118,10,1.3798828125,5.6868694184671265,5.8046875,9.015625,0.356201171875,3.126953125,3.09765625,6.65821148275179,3.712890625,5.03515625,0.5576171875,0.2978515625,3.1852953424983985,2.078125,4.8359375,0.65234375,0.2310791015625,0.32322985504590934
16,test,,3.1563799381256104,66.1875,75.75,1.998046875,2.373046875,2.373046875,274,10,6.726752111497949,7.05859375,8.984375,1.294921875,0.2142333984375,3.17578125,2.978515625,0.2805025248400463,6.65821148275179,3.142578125,7.43359375,0.471923828125,0.22900390625,3.1852953424983985,1.7958984375,6.65234375,0.56396484375,0.17529296875,123,10,1.392578125,5.6647898431189665,5.8359375,8.984375,0.350341796875,3.193359375,3.095703125,6.65821148275179,3.72265625,5.046875,0.55908203125,0.298095703125,3.1852953424983985,2.0703125,4.87890625,0.650390625,0.2296142578125,0.3231845545027418
