epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5046926736831665,75.5625,75.625,1.7109375,2.2109375,2.2109375,584,10,3.952512025500011,4.8515625,8.9140625,1.7353515625,0.455810546875,,,0.2811679070257215,8.595948774026342,2.44921875,8.546875,0.284912109375,0.18212890625,3.498017192248849,1.3984375,5.5546875,0.399658203125,0.16748046875,584,10,1.7353515625,3.951633072846188,4.23046875,8.9140625,0.52587890625,,,8.595948774026342,2.60546875,7.6171875,0.302978515625,0.203125,3.498017192248849,1.451171875,4.82421875,0.414794921875,0.1878662109375,0.2819259765142066
2,train,noise,0.26430270075798035,87.125,87.1875,2.10546875,2.369140625,2.369140625,66,10,3.776888653486084,5.265625,8.9375,1.8203125,0.410400390625,,,0.2994547232631368,8.59513576165286,2.494140625,8.875,0.2900390625,0.179931640625,3.492845410732742,1.439453125,5.87890625,0.412109375,0.1644287109375,66,10,1.8193359375,3.7771649561261578,4.703125,8.9375,0.473388671875,,,8.59513576165286,2.6640625,7.97265625,0.309814453125,0.2003173828125,3.492845410732742,1.5029296875,5.19140625,0.430419921875,0.183349609375,0.29993714932721927
3,train,noise,0.20623119175434113,89.875,90.0,2.197265625,2.388671875,2.388671875,97,10,4.067176355231626,5.58203125,8.9453125,1.763671875,0.3759765625,,,0.3060584429177211,8.597066672808525,2.611328125,8.953125,0.3037109375,0.1842041015625,3.4724708256655323,1.470703125,6.11328125,0.423583984375,0.1624755859375,98,10,1.7626953125,4.069174564453972,5.0546875,8.9453125,0.434814453125,,,8.597066672808525,2.80078125,8.0546875,0.32568359375,0.205078125,3.4724708256655323,1.5419921875,5.4453125,0.44384765625,0.1807861328125,0.3077539303267489
4,train,noise,0.17606966197490692,91.25,91.3125,2.25390625,2.39453125,2.39453125,111,10,4.342956375298281,5.7734375,8.953125,1.7119140625,0.35498046875,,,0.28077675830846155,8.588845234137626,2.70703125,8.9453125,0.315185546875,0.1884765625,3.481081827674939,1.521484375,6.2109375,0.43701171875,0.1644287109375,110,10,1.7119140625,4.345335427465845,5.27734375,8.953125,0.410400390625,,,8.588845234137626,2.91015625,8.046875,0.3388671875,0.2098388671875,3.481081827674939,1.6025390625,5.55078125,0.46044921875,0.1829833984375,0.2803151634536381
5,train,noise,0.1576131135225296,92.1875,92.1875,2.283203125,2.400390625,2.400390625,160,10,4.534331359824652,6.12109375,8.9921875,1.681640625,0.319091796875,,,0.2671041428798433,8.599520714634375,2.787109375,9.1484375,0.32421875,0.1893310546875,3.4830469734631766,1.52734375,6.55078125,0.4384765625,0.158935546875,162,10,1.6806640625,4.5372636730328155,5.671875,8.9921875,0.369140625,,,8.599520714634375,3.01171875,8.25,0.350341796875,0.2110595703125,3.4830469734631766,1.6171875,5.91796875,0.46435546875,0.1766357421875,0.2662374118303907
6,train,noise,0.1423352211713791,92.9375,92.9375,2.291015625,2.412109375,2.412109375,201,10,4.956361247643949,6.3359375,9.015625,1.591796875,0.297119140625,,,0.2915773785277104,8.591266729510071,2.90234375,9.125,0.337890625,0.1943359375,3.4938318809798385,1.56640625,6.69921875,0.4482421875,0.1593017578125,203,10,1.5908203125,4.958648495557531,5.91796875,9.015625,0.343505859375,,,8.591266729510071,3.1484375,8.2109375,0.366455078125,0.217041015625,3.4938318809798385,1.6708984375,6.0703125,0.478271484375,0.177490234375,0.29162445302652096
7,train,noise,0.12898606061935425,93.625,93.625,2.3046875,2.41796875,2.41796875,207,10,5.161076008647931,6.421875,8.953125,1.541015625,0.282958984375,,,0.2910734687189289,8.592219217556101,3.0546875,8.8984375,0.355712890625,0.2034912109375,3.4677549121528797,1.62890625,6.62890625,0.4697265625,0.164794921875,208,10,1.541015625,5.159436548720992,6.0078125,8.953125,0.3291015625,,,8.592219217556101,3.30859375,7.98046875,0.385009765625,0.2266845703125,3.4677549121528797,1.740234375,5.99609375,0.501953125,0.18359375,0.29111416860509987
8,train,noise,0.1188419908285141,94.1875,94.1875,2.302734375,2.423828125,2.423828125,181,10,5.164182693394801,6.47265625,8.9921875,1.501953125,0.2802734375,,,0.26145539599200046,8.593936595089541,3.140625,8.78125,0.365478515625,0.20849609375,3.4780401345190994,1.6650390625,6.6171875,0.478759765625,0.1673583984375,180,10,1.501953125,5.1621604184620296,6.05078125,8.9921875,0.326904296875,,,8.593936595089541,3.400390625,7.84375,0.395751953125,0.2322998046875,3.4780401345190994,1.7802734375,5.96875,0.51171875,0.186767578125,0.26159219838906983
9,train,noise,0.11089136451482773,94.5625,94.5625,2.3125,2.427734375,2.427734375,184,10,5.149799038420705,6.47265625,8.984375,1.5205078125,0.279541015625,,,0.25389300743011,8.598020695148003,3.21484375,8.640625,0.373779296875,0.2132568359375,3.475011841220881,1.6796875,6.58984375,0.4833984375,0.1688232421875,183,10,1.5205078125,5.145484357579563,6.05078125,8.984375,0.32666015625,,,8.598020695148003,3.482421875,7.6875,0.405029296875,0.2376708984375,3.475011841220881,1.7978515625,5.9296875,0.517578125,0.188720703125,0.2533340771948831
10,train,noise,0.10568484663963318,94.75,94.8125,2.328125,2.427734375,2.427734375,173,10,5.109682536742321,6.46484375,9.03125,1.4951171875,0.283935546875,,,0.29461479282929903,8.59427220648522,3.328125,8.40625,0.38720703125,0.220947265625,3.4798128570888416,1.7041015625,6.5390625,0.489501953125,0.1712646484375,172,10,1.4951171875,5.10665203220872,6.02734375,9.03125,0.33251953125,,,8.59427220648522,3.6015625,7.41796875,0.419189453125,0.246337890625,3.4798128570888416,1.82421875,5.859375,0.5244140625,0.19189453125,0.29481584001456557
11,train,noise,0.10045730322599411,95.0625,95.125,2.34375,2.4296875,2.4296875,172,9,5.116742304295183,6.45703125,9.0078125,1.4873046875,0.282958984375,,,0.2896004435183134,8.59724050476767,3.3203125,8.4140625,0.38623046875,0.2205810546875,3.478932580921916,1.70703125,6.51953125,0.49072265625,0.171875,171,9,1.4873046875,5.114152366877796,6.0234375,9.0078125,0.330810546875,,,8.59724050476767,3.595703125,7.4296875,0.418212890625,0.2459716796875,3.478932580921916,1.828125,5.84765625,0.525390625,0.1922607421875,0.2893652808825927
12,train,noise,0.09640494734048843,95.3125,95.3125,2.337890625,2.4296875,2.4296875,173,10,5.130920859515706,6.47265625,9.03125,1.4814453125,0.283447265625,,,0.2759353370423214,8.592502660760697,3.388671875,8.2890625,0.394287109375,0.2249755859375,3.4827747558499835,1.71484375,6.52734375,0.492431640625,0.1722412109375,174,10,1.48046875,5.129328775622683,6.03515625,9.03125,0.331787109375,,,8.592502660760697,3.66796875,7.29296875,0.4267578125,0.250732421875,3.4827747558499835,1.8359375,5.84765625,0.52734375,0.19287109375,0.2765428875164301
13,train,noise,0.0912451446056366,95.5625,95.625,2.310546875,2.431640625,2.431640625,162,10,5.097341359604614,6.5,9.0546875,1.48046875,0.28173828125,,,0.29502626452379405,8.59649485178512,3.486328125,8.125,0.405517578125,0.23095703125,3.4744442069934394,1.765625,6.4453125,0.50830078125,0.177001953125,161,10,1.48046875,5.097120836658525,6.05859375,9.0546875,0.33056640625,,,8.59649485178512,3.771484375,7.11328125,0.438720703125,0.25732421875,3.4744442069934394,1.8935546875,5.74609375,0.544921875,0.1986083984375,0.29521021309931356
14,train,noise,0.08583082258701324,95.8125,95.875,2.306640625,2.43359375,2.43359375,163,10,5.11154183894353,6.44921875,9.015625,1.4794921875,0.284912109375,,,0.27717792836148786,8.594088432403145,3.494140625,8.0546875,0.40673828125,0.2322998046875,3.472453525793761,1.7783203125,6.36328125,0.51220703125,0.17919921875,162,10,1.4794921875,5.1106738270289735,6.0078125,9.015625,0.333984375,,,8.594088432403145,3.783203125,7.03125,0.4404296875,0.25927734375,3.472453525793761,1.9072265625,5.6640625,0.54931640625,0.201171875,0.2774690257379004
15,train,noise,0.0843348354101181,96.0,96.0625,2.3203125,2.4375,2.4375,155,9,5.152587407625755,6.51953125,9.03125,1.4677734375,0.27783203125,,,0.28550298304853616,8.592993525544182,3.548828125,8.015625,0.4130859375,0.23486328125,3.479284416130607,1.791015625,6.41796875,0.5146484375,0.1790771484375,155,9,1.4677734375,5.152459931916434,6.0859375,9.03125,0.326171875,,,8.592993525544182,3.845703125,6.98828125,0.447509765625,0.261962890625,3.479284416130607,1.923828125,5.71484375,0.552734375,0.201171875,0.285415660750096
16,train,noise,0.08041606098413467,96.125,96.125,2.3046875,2.439453125,2.439453125,165,10,5.197968564403736,6.5234375,9.0390625,1.4599609375,0.278076171875,,,0.2758280631890069,8.596892517516308,3.58203125,7.953125,0.416748046875,0.2369384765625,3.4895797744078956,1.7958984375,6.41796875,0.5146484375,0.1793212890625,164,10,1.4599609375,5.197171333806519,6.08203125,9.0390625,0.32666015625,,,8.596892517516308,3.87890625,6.921875,0.451416015625,0.264404296875,3.4895797744078956,1.9326171875,5.70703125,0.5537109375,0.201904296875,0.27564382070980653
17,train,noise,0.0726163312792778,96.5625,96.5625,2.283203125,2.443359375,2.443359375,170,10,5.240048937001515,6.5234375,9.0078125,1.451171875,0.276123046875,,,0.2986034276586452,8.59406282316951,3.66015625,7.80078125,0.42578125,0.2420654296875,3.4693007984717728,1.830078125,6.33203125,0.52734375,0.18310546875,170,10,1.4501953125,5.239254072546926,6.0859375,9.0078125,0.324951171875,,,8.59406282316951,3.96484375,6.75,0.461181640625,0.27001953125,3.4693007984717728,1.966796875,5.62109375,0.56689453125,0.2059326171875,0.2982374816157553
